tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.25100000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25110000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25120000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25130000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25140000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25150000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25160000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25170000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25180000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25190000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25200000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25210000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25220000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25230000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25240000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25250000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25260000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25270000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25280000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25290000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25300000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25310000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25320000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25330000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25340000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25350000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25360000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25370000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25380000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25390000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25400000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25410000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25420000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25430000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25440000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25450000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25460000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25470000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25480000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25490000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25500000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25510000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25520000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25530000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25540000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25550000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25560000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25570000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25580000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25590000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25600000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25610000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25620000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25630000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25640000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25650000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25660000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25670000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25680000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25690000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25700000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25710000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25720000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25730000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25740000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25750000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25760000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25770000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25780000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25790000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25800000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25810000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25820000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25830000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25840000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25850000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25860000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25870000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25880000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25890000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25900000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25910000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25920000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25930000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25940000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25950000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25960000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25970000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25980000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.25990000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.26000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.26990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.27990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.28740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
