tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.28570000,-0.05737021,0.22419490,-0.05737021,-1.70974400,4 ,false
1.28580000,-0.05748151,0.22443576,-0.05748151,-1.70993224,4 ,false
1.28590000,-0.05759276,0.22467603,-0.05759276,-1.71012021,4 ,false
1.28600000,-0.05770395,0.22491571,-0.05770395,-1.71030790,4 ,false
1.28610000,-0.05781509,0.22515481,-0.05781509,-1.71049531,4 ,false
1.28620000,-0.05792617,0.22539332,-0.05792617,-1.71068244,4 ,false
1.28630000,-0.05803720,0.22563125,-0.05803720,-1.71086930,4 ,false
1.28640000,-0.05814817,0.22586860,-0.05814817,-1.71105588,4 ,false
1.28650000,-0.05825909,0.22610538,-0.05825909,-1.71124219,4 ,false
1.28660000,-0.05836995,0.22634158,-0.05836995,-1.71142823,4 ,false
1.28670000,-0.05848076,0.22657721,-0.05848076,-1.71161399,4 ,false
1.28680000,-0.05859152,0.22681227,-0.05859152,-1.71179948,4 ,false
1.28690000,-0.05870223,0.22704677,-0.05870223,-1.71198471,4 ,false
1.28700000,-0.05881288,0.22728070,-0.05881288,-1.71216966,4 ,false
1.28710000,-0.05892348,0.22751406,-0.05892348,-1.71235435,4 ,false
1.28720000,-0.05903402,0.22774687,-0.05903402,-1.71253877,4 ,false
1.28730000,-0.05914451,0.22797912,-0.05914451,-1.71272292,4 ,false
1.28740000,-0.05925495,0.22821081,-0.05925495,-1.71290681,4 ,false
1.28750000,-0.05936534,0.22844195,-0.05936534,-1.71309043,4 ,false
1.28760000,-0.05947568,0.22867254,-0.05947568,-1.71327378,4 ,false
1.28770000,-0.05958597,0.22890257,-0.05958597,-1.71345688,4 ,false
1.28780000,-0.05969620,0.22913206,-0.05969620,-1.71363971,4 ,false
1.28790000,-0.05980639,0.22936101,-0.05980639,-1.71382228,4 ,false
1.28800000,-0.05991652,0.22958941,-0.05991652,-1.71400459,4 ,false
1.28810000,-0.06002660,0.22981727,-0.06002660,-1.71418664,4 ,false
1.28820000,-0.06013663,0.23004459,-0.06013663,-1.71436843,4 ,false
1.28830000,-0.06024661,0.23027137,-0.06024661,-1.71454996,4 ,false
1.28840000,-0.06035654,0.23049762,-0.06035654,-1.71473124,4 ,false
1.28850000,-0.06046643,0.23072334,-0.06046643,-1.71491225,4 ,false
1.28860000,-0.06057626,0.23094853,-0.06057626,-1.71509302,4 ,false
1.28870000,-0.06068604,0.23117319,-0.06068604,-1.71527353,4 ,false
1.28880000,-0.06079577,0.23139732,-0.06079577,-1.71545378,4 ,false
1.28890000,-0.06090546,0.23162093,-0.06090546,-1.71563378,4 ,false
1.28900000,-0.06101509,0.23184401,-0.06101509,-1.71581353,4 ,false
1.28910000,-0.06112468,0.23206658,-0.06112468,-1.71599302,4 ,false
1.28920000,-0.06123422,0.23228862,-0.06123422,-1.71617227,4 ,false
1.28930000,-0.06134371,0.23251015,-0.06134371,-1.71635126,4 ,false
1.28940000,-0.06145315,0.23273117,-0.06145315,-1.71653001,4 ,false
1.28950000,-0.06156255,0.23295167,-0.06156255,-1.71670850,4 ,false
1.28960000,-0.06167189,0.23317166,-0.06167189,-1.71688675,4 ,false
1.28970000,-0.06178119,0.23339115,-0.06178119,-1.71706475,4 ,false
1.28980000,-0.06189045,0.23361012,-0.06189045,-1.71724250,4 ,false
1.28990000,-0.06199965,0.23382860,-0.06199965,-1.71742001,4 ,false
1.29000000,-0.06210881,0.23404657,-0.06210881,-1.71759728,4 ,false
1.29010000,-0.06221792,0.23426403,-0.06221792,-1.71777430,4 ,false
1.29020000,-0.06232699,0.23448100,-0.06232699,-1.71795107,4 ,false
1.29030000,-0.06243601,0.23469747,-0.06243601,-1.71812761,4 ,false
1.29040000,-0.06254498,0.23491345,-0.06254498,-1.71830390,4 ,false
1.29050000,-0.06265391,0.23512893,-0.06265391,-1.71847995,4 ,false
1.29060000,-0.06276279,0.23534392,-0.06276279,-1.71865576,4 ,false
1.29070000,-0.06287162,0.23555842,-0.06287162,-1.71883133,4 ,false
1.29080000,-0.06298041,0.23577244,-0.06298041,-1.71900666,4 ,false
1.29090000,-0.06308916,0.23598596,-0.06308916,-1.71918175,4 ,false
1.29100000,-0.06319786,0.23619901,-0.06319786,-1.71935660,4 ,false
1.29110000,-0.06330651,0.23641157,-0.06330651,-1.71953122,4 ,false
1.29120000,-0.06341512,0.23662364,-0.06341512,-1.71970560,4 ,false
1.29130000,-0.06352369,0.23683524,-0.06352369,-1.71987974,4 ,false
1.29140000,-0.06363221,0.23704637,-0.06363221,-1.72005365,4 ,false
1.29150000,-0.06374069,0.23725701,-0.06374069,-1.72022733,4 ,false
1.29160000,-0.06384912,0.23746718,-0.06384912,-1.72040077,4 ,false
1.29170000,-0.06395751,0.23767689,-0.06395751,-1.72057398,4 ,false
1.29180000,-0.06406586,0.23788612,-0.06406586,-1.72074695,4 ,false
1.29190000,-0.06417416,0.23809488,-0.06417416,-1.72091970,4 ,false
1.29200000,-0.06428242,0.23830317,-0.06428242,-1.72109221,4 ,false
1.29210000,-0.06439064,0.23851100,-0.06439064,-1.72126450,4 ,false
1.29220000,-0.06449881,0.23871837,-0.06449881,-1.72143655,4 ,false
1.29230000,-0.06460694,0.23892527,-0.06460694,-1.72160837,4 ,false
1.29240000,-0.06471503,0.23913171,-0.06471503,-1.72177997,4 ,false
1.29250000,-0.06482308,0.23933770,-0.06482308,-1.72195134,4 ,false
1.29260000,-0.06493108,0.23954322,-0.06493108,-1.72212248,4 ,false
1.29270000,-0.06503904,0.23974830,-0.06503904,-1.72229340,4 ,false
1.29280000,-0.06514696,0.23995292,-0.06514696,-1.72246409,4 ,false
1.29290000,-0.06525484,0.24015708,-0.06525484,-1.72263455,4 ,false
1.29300000,-0.06536267,0.24036080,-0.06536267,-1.72280479,4 ,false
1.29310000,-0.06547047,0.24056407,-0.06547047,-1.72297481,4 ,false
1.29320000,-0.06557822,0.24076689,-0.06557822,-1.72314460,4 ,false
1.29330000,-0.06568593,0.24096926,-0.06568593,-1.72331417,4 ,false
1.29340000,-0.06579360,0.24117119,-0.06579360,-1.72348352,4 ,false
1.29350000,-0.06590123,0.24137268,-0.06590123,-1.72365264,4 ,false
1.29360000,-0.06600882,0.24157373,-0.06600882,-1.72382155,4 ,false
1.29370000,-0.06611637,0.24177433,-0.06611637,-1.72399024,4 ,false
1.29380000,-0.06622388,0.24197450,-0.06622388,-1.72415870,4 ,false
1.29390000,-0.06633134,0.24217424,-0.06633134,-1.72432695,4 ,false
1.29400000,-0.06643877,0.24237354,-0.06643877,-1.72449498,4 ,false
1.29410000,-0.06654616,0.24257240,-0.06654616,-1.72466279,4 ,false
1.29420000,-0.06665351,0.24277084,-0.06665351,-1.72483038,4 ,false
1.29430000,-0.06676081,0.24296884,-0.06676081,-1.72499776,4 ,false
1.29440000,-0.06686808,0.24316642,-0.06686808,-1.72516492,4 ,false
1.29450000,-0.06697531,0.24336356,-0.06697531,-1.72533187,4 ,false
1.29460000,-0.06708250,0.24356029,-0.06708250,-1.72549860,4 ,false
1.29470000,-0.06718965,0.24375659,-0.06718965,-1.72566512,4 ,false
1.29480000,-0.06729676,0.24395246,-0.06729676,-1.72583142,4 ,false
1.29490000,-0.06740384,0.24414792,-0.06740384,-1.72599751,4 ,false
1.29500000,-0.06751087,0.24434295,-0.06751087,-1.72616339,4 ,false
1.29510000,-0.06761787,0.24453757,-0.06761787,-1.72632905,4 ,false
1.29520000,-0.06772482,0.24473177,-0.06772482,-1.72649451,4 ,false
1.29530000,-0.06783174,0.24492555,-0.06783174,-1.72665975,4 ,false
1.29540000,-0.06793862,0.24511892,-0.06793862,-1.72682478,4 ,false
1.29550000,-0.06804547,0.24531188,-0.06804547,-1.72698961,4 ,false
1.29560000,-0.06815227,0.24550443,-0.06815227,-1.72715422,4 ,false
1.29570000,-0.06825904,0.24569657,-0.06825904,-1.72731862,4 ,false
1.29580000,-0.06836577,0.24588829,-0.06836577,-1.72748282,4 ,false
1.29590000,-0.06847246,0.24607962,-0.06847246,-1.72764681,4 ,false
1.29600000,-0.06857912,0.24627053,-0.06857912,-1.72781059,4 ,false
1.29610000,-0.06868573,0.24646104,-0.06868573,-1.72797417,4 ,false
1.29620000,-0.06879231,0.24665115,-0.06879231,-1.72813754,4 ,false
1.29630000,-0.06889886,0.24684086,-0.06889886,-1.72830071,4 ,false
1.29640000,-0.06900536,0.24703017,-0.06900536,-1.72846367,4 ,false
1.29650000,-0.06911184,0.24721908,-0.06911184,-1.72862642,4 ,false
1.29660000,-0.06921827,0.24740759,-0.06921827,-1.72878897,4 ,false
1.29670000,-0.06932467,0.24759571,-0.06932467,-1.72895132,4 ,false
1.29680000,-0.06943103,0.24778343,-0.06943103,-1.72911347,4 ,false
1.29690000,-0.06953735,0.24797076,-0.06953735,-1.72927541,4 ,false
1.29700000,-0.06964364,0.24815769,-0.06964364,-1.72943716,4 ,false
1.29710000,-0.06974990,0.24834424,-0.06974990,-1.72959870,4 ,false
1.29720000,-0.06985611,0.24853039,-0.06985611,-1.72976004,4 ,false
1.29730000,-0.06996229,0.24871616,-0.06996229,-1.72992118,4 ,false
1.29740000,-0.07006844,0.24890154,-0.07006844,-1.73008212,4 ,false
1.29750000,-0.07017455,0.24908654,-0.07017455,-1.73024286,4 ,false
1.29760000,-0.07028063,0.24927115,-0.07028063,-1.73040340,4 ,false
1.29770000,-0.07038667,0.24945538,-0.07038667,-1.73056374,4 ,false
1.29780000,-0.07049267,0.24963923,-0.07049267,-1.73072389,4 ,false
1.29790000,-0.07059864,0.24982269,-0.07059864,-1.73088384,4 ,false
1.29800000,-0.07070458,0.25000578,-0.07070458,-1.73104359,4 ,false
1.29810000,-0.07081048,0.25018849,-0.07081048,-1.73120315,4 ,false
1.29820000,-0.07091635,0.25037082,-0.07091635,-1.73136251,4 ,false
1.29830000,-0.07102218,0.25055278,-0.07102218,-1.73152168,4 ,false
1.29840000,-0.07112798,0.25073436,-0.07112798,-1.73168065,4 ,false
1.29850000,-0.07123374,0.25091557,-0.07123374,-1.73183942,4 ,false
1.29860000,-0.07133947,0.25109641,-0.07133947,-1.73199801,4 ,false
1.29870000,-0.07144517,0.25127688,-0.07144517,-1.73215640,4 ,false
1.29880000,-0.07155083,0.25145698,-0.07155083,-1.73231459,4 ,false
1.29890000,-0.07165646,0.25163671,-0.07165646,-1.73247260,4 ,false
1.29900000,-0.07176205,0.25181608,-0.07176205,-1.73263041,4 ,false
1.29910000,-0.07186762,0.25199507,-0.07186762,-1.73278803,4 ,false
1.29920000,-0.07197314,0.25217371,-0.07197314,-1.73294546,4 ,false
1.29930000,-0.07207864,0.25235198,-0.07207864,-1.73310270,4 ,false
1.29940000,-0.07218410,0.25252989,-0.07218410,-1.73325975,4 ,false
1.29950000,-0.07228953,0.25270744,-0.07228953,-1.73341661,4 ,false
1.29960000,-0.07239492,0.25288462,-0.07239492,-1.73357328,4 ,false
1.29970000,-0.07250029,0.25306145,-0.07250029,-1.73372977,4 ,false
1.29980000,-0.07260562,0.25323793,-0.07260562,-1.73388606,4 ,false
1.29990000,-0.07271091,0.25341404,-0.07271091,-1.73404217,4 ,false
1.30000000,-0.07281618,0.25358980,-0.07281618,-1.73419809,4 ,false
1.30010000,-0.00891468,0.13007263,-0.00891468,-1.59599706,5 ,false
1.30020000,-0.01006523,0.13551278,-0.01006523,-1.59873786,5 ,false
1.30030000,-0.01087658,0.13926038,-0.01087658,-1.60065631,5 ,false
1.30040000,-0.01152992,0.14222588,-0.01152992,-1.60219218,5 ,false
1.30050000,-0.01208873,0.14472586,-0.01208873,-1.60349930,5 ,false
1.30060000,-0.01258355,0.14691179,-0.01258355,-1.60465156,5 ,false
1.30070000,-0.01303167,0.14886913,-0.01303167,-1.60569081,5 ,false
1.30080000,-0.01344394,0.15065131,-0.01344394,-1.60664325,5 ,false
1.30090000,-0.01382765,0.15229421,-0.01382765,-1.60752655,5 ,false
1.30100000,-0.01418799,0.15382322,-0.01418799,-1.60835320,5 ,false
1.30110000,-0.01452878,0.15525703,-0.01452878,-1.60913243,5 ,false
1.30120000,-0.01485292,0.15660983,-0.01485292,-1.60987126,5 ,false
1.30130000,-0.01516268,0.15789270,-0.01516268,-1.61057517,5 ,false
1.30140000,-0.01545988,0.15911446,-0.01545988,-1.61124853,5 ,false
1.30150000,-0.01574597,0.16028226,-0.01574597,-1.61189488,5 ,false
1.30160000,-0.01602218,0.16140199,-0.01602218,-1.61251717,5 ,false
1.30170000,-0.01628951,0.16247857,-0.01628951,-1.61311782,5 ,false
1.30180000,-0.01654881,0.16351614,-0.01654881,-1.61369890,5 ,false
1.30190000,-0.01680083,0.16451825,-0.01680083,-1.61426217,5 ,false
1.30200000,-0.01704618,0.16548794,-0.01704618,-1.61480916,5 ,false
1.30210000,-0.01728542,0.16642785,-0.01728542,-1.61534117,5 ,false
1.30220000,-0.01751901,0.16734029,-0.01751901,-1.61585937,5 ,false
1.30230000,-0.01774738,0.16822729,-0.01774738,-1.61636476,5 ,false
1.30240000,-0.01797090,0.16909065,-0.01797090,-1.61685824,5 ,false
1.30250000,-0.01818990,0.16993198,-0.01818990,-1.61734062,5 ,false
1.30260000,-0.01840467,0.17075269,-0.01840467,-1.61781260,5 ,false
1.30270000,-0.01861549,0.17155407,-0.01861549,-1.61827483,5 ,false
1.30280000,-0.01882259,0.17233728,-0.01882259,-1.61872789,5 ,false
1.30290000,-0.01902618,0.17310338,-0.01902618,-1.61917231,5 ,false
1.30300000,-0.01922647,0.17385331,-0.01922647,-1.61960856,5 ,false
1.30310000,-0.01942363,0.17458794,-0.01942363,-1.62003708,5 ,false
1.30320000,-0.01961784,0.17530807,-0.01961784,-1.62045826,5 ,false
1.30330000,-0.01980923,0.17601443,-0.01980923,-1.62087248,5 ,false
1.30340000,-0.01999795,0.17670769,-0.01999795,-1.62128006,5 ,false
1.30350000,-0.02018414,0.17738847,-0.02018414,-1.62168133,5 ,false
1.30360000,-0.02036789,0.17805733,-0.02036789,-1.62207657,5 ,false
1.30370000,-0.02054934,0.17871483,-0.02054934,-1.62246604,5 ,false
1.30380000,-0.02072857,0.17936143,-0.02072857,-1.62284999,5 ,false
1.30390000,-0.02090569,0.17999762,-0.02090569,-1.62322865,5 ,false
1.30400000,-0.02108077,0.18062380,-0.02108077,-1.62360225,5 ,false
1.30410000,-0.02125391,0.18124038,-0.02125391,-1.62397097,5 ,false
1.30420000,-0.02142519,0.18184774,-0.02142519,-1.62433501,5 ,false
1.30430000,-0.02159467,0.18244623,-0.02159467,-1.62469454,5 ,false
1.30440000,-0.02176241,0.18303617,-0.02176241,-1.62504973,5 ,false
1.30450000,-0.02192850,0.18361787,-0.02192850,-1.62540073,5 ,false
1.30460000,-0.02209298,0.18419163,-0.02209298,-1.62574769,5 ,false
1.30470000,-0.02225592,0.18475772,-0.02225592,-1.62609075,5 ,false
1.30480000,-0.02241736,0.18531639,-0.02241736,-1.62643005,5 ,false
1.30490000,-0.02257736,0.18586791,-0.02257736,-1.62676569,5 ,false
1.30500000,-0.02273597,0.18641249,-0.02273597,-1.62709780,5 ,false
1.30510000,-0.02289323,0.18695035,-0.02289323,-1.62742650,5 ,false
1.30520000,-0.02304918,0.18748171,-0.02304918,-1.62775188,5 ,false
1.30530000,-0.02320386,0.18800677,-0.02320386,-1.62807405,5 ,false
1.30540000,-0.02335733,0.18852570,-0.02335733,-1.62839309,5 ,false
1.30550000,-0.02350960,0.18903870,-0.02350960,-1.62870911,5 ,false
1.30560000,-0.02366071,0.18954593,-0.02366071,-1.62902218,5 ,false
1.30570000,-0.02381071,0.19004755,-0.02381071,-1.62933240,5 ,false
1.30580000,-0.02395962,0.19054372,-0.02395962,-1.62963983,5 ,false
1.30590000,-0.02410747,0.19103459,-0.02410747,-1.62994455,5 ,false
1.30600000,-0.02425429,0.19152029,-0.02425429,-1.63024663,5 ,false
1.30610000,-0.02440012,0.19200097,-0.02440012,-1.63054615,5 ,false
1.30620000,-0.02454496,0.19247676,-0.02454496,-1.63084316,5 ,false
1.30630000,-0.02468886,0.19294777,-0.02468886,-1.63113773,5 ,false
1.30640000,-0.02483184,0.19341413,-0.02483184,-1.63142992,5 ,false
1.30650000,-0.02497391,0.19387596,-0.02497391,-1.63171979,5 ,false
1.30660000,-0.02511511,0.19433335,-0.02511511,-1.63200739,5 ,false
1.30670000,-0.02525545,0.19478642,-0.02525545,-1.63229278,5 ,false
1.30680000,-0.02539496,0.19523527,-0.02539496,-1.63257601,5 ,false
1.30690000,-0.02553365,0.19567999,-0.02553365,-1.63285712,5 ,false
1.30700000,-0.02567155,0.19612068,-0.02567155,-1.63313616,5 ,false
1.30710000,-0.02580866,0.19655743,-0.02580866,-1.63341318,5 ,false
1.30720000,-0.02594502,0.19699033,-0.02594502,-1.63368823,5 ,false
1.30730000,-0.02608064,0.19741945,-0.02608064,-1.63396134,5 ,false
1.30740000,-0.02621553,0.19784489,-0.02621553,-1.63423256,5 ,false
1.30750000,-0.02634971,0.19826671,-0.02634971,-1.63450192,5 ,false
1.30760000,-0.02648319,0.19868500,-0.02648319,-1.63476946,5 ,false
1.30770000,-0.02661600,0.19909983,-0.02661600,-1.63503523,5 ,false
1.30780000,-0.02674814,0.19951126,-0.02674814,-1.63529925,5 ,false
1.30790000,-0.02687963,0.19991936,-0.02687963,-1.63556156,5 ,false
1.30800000,-0.02701048,0.20032421,-0.02701048,-1.63582219,5 ,false
1.30810000,-0.02714071,0.20072585,-0.02714071,-1.63608118,5 ,false
1.30820000,-0.02727032,0.20112437,-0.02727032,-1.63633855,5 ,false
1.30830000,-0.02739934,0.20151980,-0.02739934,-1.63659434,5 ,false
1.30840000,-0.02752776,0.20191222,-0.02752776,-1.63684858,5 ,false
1.30850000,-0.02765561,0.20230168,-0.02765561,-1.63710128,5 ,false
1.30860000,-0.02778290,0.20268823,-0.02778290,-1.63735249,5 ,false
1.30870000,-0.02790963,0.20307192,-0.02790963,-1.63760223,5 ,false
1.30880000,-0.02803581,0.20345281,-0.02803581,-1.63785052,5 ,false
1.30890000,-0.02816146,0.20383094,-0.02816146,-1.63809739,5 ,false
1.30900000,-0.02828659,0.20420637,-0.02828659,-1.63834286,5 ,false
1.30910000,-0.02841120,0.20457914,-0.02841120,-1.63858696,5 ,false
1.30920000,-0.02853530,0.20494929,-0.02853530,-1.63882970,5 ,false
1.30930000,-0.02865891,0.20531687,-0.02865891,-1.63907112,5 ,false
1.30940000,-0.02878203,0.20568193,-0.02878203,-1.63931123,5 ,false
1.30950000,-0.02890466,0.20604450,-0.02890466,-1.63955006,5 ,false
1.30960000,-0.02902683,0.20640462,-0.02902683,-1.63978762,5 ,false
1.30970000,-0.02914854,0.20676234,-0.02914854,-1.64002393,5 ,false
1.30980000,-0.02926979,0.20711769,-0.02926979,-1.64025902,5 ,false
1.30990000,-0.02939059,0.20747071,-0.02939059,-1.64049290,5 ,false
1.31000000,-0.02951095,0.20782143,-0.02951095,-1.64072560,5 ,false
1.31010000,-0.02963087,0.20816990,-0.02963087,-1.64095712,5 ,false
1.31020000,-0.02975038,0.20851614,-0.02975038,-1.64118749,5 ,false
1.31030000,-0.02986946,0.20886020,-0.02986946,-1.64141672,5 ,false
1.31040000,-0.02998813,0.20920209,-0.02998813,-1.64164484,5 ,false
1.31050000,-0.03010639,0.20954187,-0.03010639,-1.64187185,5 ,false
1.31060000,-0.03022425,0.20987954,-0.03022425,-1.64209777,5 ,false
1.31070000,-0.03034172,0.21021516,-0.03034172,-1.64232263,5 ,false
1.31080000,-0.03045880,0.21054874,-0.03045880,-1.64254642,5 ,false
1.31090000,-0.03057550,0.21088032,-0.03057550,-1.64276917,5 ,false
1.31100000,-0.03069182,0.21120992,-0.03069182,-1.64299090,5 ,false
1.31110000,-0.03080777,0.21153757,-0.03080777,-1.64321161,5 ,false
1.31120000,-0.03092336,0.21186330,-0.03092336,-1.64343132,5 ,false
1.31130000,-0.03103859,0.21218713,-0.03103859,-1.64365005,5 ,false
1.31140000,-0.03115346,0.21250910,-0.03115346,-1.64386780,5 ,false
1.31150000,-0.03126798,0.21282923,-0.03126798,-1.64408459,5 ,false
1.31160000,-0.03138216,0.21314753,-0.03138216,-1.64430044,5 ,false
1.31170000,-0.03149600,0.21346404,-0.03149600,-1.64451534,5 ,false
1.31180000,-0.03160950,0.21377878,-0.03160950,-1.64472933,5 ,false
1.31190000,-0.03172268,0.21409177,-0.03172268,-1.64494240,5 ,false
1.31200000,-0.03183553,0.21440303,-0.03183553,-1.64515457,5 ,false
1.31210000,-0.03194806,0.21471260,-0.03194806,-1.64536585,5 ,false
1.31220000,-0.03206027,0.21502048,-0.03206027,-1.64557625,5 ,false
1.31230000,-0.03217217,0.21532670,-0.03217217,-1.64578578,5 ,false
1.31240000,-0.03228376,0.21563128,-0.03228376,-1.64599446,5 ,false
1.31250000,-0.03239504,0.21593424,-0.03239504,-1.64620229,5 ,false
1.31260000,-0.03250603,0.21623560,-0.03250603,-1.64640928,5 ,false
1.31270000,-0.03261672,0.21653538,-0.03261672,-1.64661545,5 ,false
1.31280000,-0.03272712,0.21683360,-0.03272712,-1.64682079,5 ,false
1.31290000,-0.03283723,0.21713028,-0.03283723,-1.64702533,5 ,false
1.31300000,-0.03294705,0.21742544,-0.03294705,-1.64722908,5 ,false
1.31310000,-0.03305659,0.21771908,-0.03305659,-1.64743203,5 ,false
1.31320000,-0.03316586,0.21801125,-0.03316586,-1.64763420,5 ,false
1.31330000,-0.03327485,0.21830194,-0.03327485,-1.64783560,5 ,false
1.31340000,-0.03338357,0.21859118,-0.03338357,-1.64803623,5 ,false
1.31350000,-0.03349202,0.21887898,-0.03349202,-1.64823612,5 ,false
1.31360000,-0.03360021,0.21916536,-0.03360021,-1.64843525,5 ,false
1.31370000,-0.03370814,0.21945033,-0.03370814,-1.64863365,5 ,false
1.31380000,-0.03381581,0.21973392,-0.03381581,-1.64883131,5 ,false
1.31390000,-0.03392322,0.22001613,-0.03392322,-1.64902826,5 ,false
1.31400000,-0.03403038,0.22029699,-0.03403038,-1.64922449,5 ,false
1.31410000,-0.03413730,0.22057650,-0.03413730,-1.64942001,5 ,false
1.31420000,-0.03424396,0.22085468,-0.03424396,-1.64961483,5 ,false
1.31430000,-0.03435039,0.22113155,-0.03435039,-1.64980896,5 ,false
1.31440000,-0.03445657,0.22140712,-0.03445657,-1.65000240,5 ,false
1.31450000,-0.03456252,0.22168140,-0.03456252,-1.65019517,5 ,false
1.31460000,-0.03466823,0.22195441,-0.03466823,-1.65038726,5 ,false
1.31470000,-0.03477371,0.22222616,-0.03477371,-1.65057869,5 ,false
1.31480000,-0.03487896,0.22249666,-0.03487896,-1.65076946,5 ,false
1.31490000,-0.03498399,0.22276593,-0.03498399,-1.65095958,5 ,false
1.31500000,-0.03508879,0.22303398,-0.03508879,-1.65114906,5 ,false
1.31510000,-0.03519336,0.22330082,-0.03519336,-1.65133789,5 ,false
1.31520000,-0.03529772,0.22356647,-0.03529772,-1.65152610,5 ,false
1.31530000,-0.03540186,0.22383093,-0.03540186,-1.65171367,5 ,false
1.31540000,-0.03550579,0.22409422,-0.03550579,-1.65190063,5 ,false
1.31550000,-0.03560950,0.22435635,-0.03560950,-1.65208697,5 ,false
1.31560000,-0.03571300,0.22461733,-0.03571300,-1.65227270,5 ,false
1.31570000,-0.03581630,0.22487717,-0.03581630,-1.65245783,5 ,false
1.31580000,-0.03591939,0.22513589,-0.03591939,-1.65264236,5 ,false
1.31590000,-0.03602228,0.22539349,-0.03602228,-1.65282630,5 ,false
1.31600000,-0.03612496,0.22564998,-0.03612496,-1.65300966,5 ,false
1.31610000,-0.03622745,0.22590538,-0.03622745,-1.65319243,5 ,false
1.31620000,-0.03632974,0.22615970,-0.03632974,-1.65337463,5 ,false
1.31630000,-0.03643183,0.22641294,-0.03643183,-1.65355625,5 ,false
1.31640000,-0.03653373,0.22666512,-0.03653373,-1.65373731,5 ,false
1.31650000,-0.03663544,0.22691625,-0.03663544,-1.65391781,5 ,false
1.31660000,-0.03673696,0.22716633,-0.03673696,-1.65409776,5 ,false
1.31670000,-0.03683829,0.22741538,-0.03683829,-1.65427715,5 ,false
1.31680000,-0.03693944,0.22766340,-0.03693944,-1.65445600,5 ,false
1.31690000,-0.03704040,0.22791041,-0.03704040,-1.65463431,5 ,false
1.31700000,-0.03714118,0.22815641,-0.03714118,-1.65481208,5 ,false
