tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.84790000,0.34810627,0.85406909,0.34810627,-1.05368233,15 ,true
1.84800000,0.34836097,0.85412327,0.34836097,-1.05355448,15 ,true
1.84810000,0.34861535,0.85417712,0.34861535,-1.05342704,15 ,true
1.84820000,0.34886942,0.85423066,0.34886942,-1.05330001,15 ,true
1.84830000,0.34912317,0.85428388,0.34912317,-1.05317339,15 ,true
1.84840000,0.34937660,0.85433678,0.34937660,-1.05304718,15 ,true
1.84850000,0.34962972,0.85438937,0.34962972,-1.05292137,15 ,true
1.84860000,0.34988253,0.85444165,0.34988253,-1.05279597,15 ,true
1.84870000,0.35013503,0.85449362,0.35013503,-1.05267097,15 ,true
1.84880000,0.35038722,0.85454528,0.35038722,-1.05254636,15 ,true
1.84890000,0.35063910,0.85459663,0.35063910,-1.05242216,15 ,true
1.84900000,0.35089068,0.85464768,0.35089068,-1.05229835,15 ,true
1.84910000,0.35114196,0.85469843,0.35114196,-1.05217493,15 ,true
1.84920000,0.35139293,0.85474888,0.35139293,-1.05205190,15 ,true
1.84930000,0.35164360,0.85479904,0.35164360,-1.05192927,15 ,true
1.84940000,0.35189397,0.85484889,0.35189397,-1.05180703,15 ,true
1.84950000,0.35214404,0.85489845,0.35214404,-1.05168517,15 ,true
1.84960000,0.35239382,0.85494772,0.35239382,-1.05156369,15 ,true
1.84970000,0.35264330,0.85499670,0.35264330,-1.05144261,15 ,true
1.84980000,0.35289249,0.85504539,0.35289249,-1.05132190,15 ,true
1.84990000,0.35314138,0.85509379,0.35314138,-1.05120157,15 ,true
1.85000000,0.35338998,0.85514190,0.35338998,-1.05108162,15 ,true
1.85010000,0.35363829,0.85518973,0.35363829,-1.05096205,15 ,true
1.85020000,0.35388632,0.85523728,0.35388632,-1.05084286,15 ,true
1.85030000,0.35413405,0.85528455,0.35413405,-1.05072404,15 ,true
1.85040000,0.35438150,0.85533154,0.35438150,-1.05060559,15 ,true
1.85050000,0.35462867,0.85537826,0.35462867,-1.05048751,15 ,true
1.85060000,0.35487555,0.85542469,0.35487555,-1.05036980,15 ,true
1.85070000,0.35512215,0.85547086,0.35512215,-1.05025245,15 ,true
1.85080000,0.35536847,0.85551675,0.35536847,-1.05013548,15 ,true
1.85090000,0.35561451,0.85556237,0.35561451,-1.05001886,15 ,true
1.85100000,0.35586028,0.85560773,0.35586028,-1.04990261,15 ,true
1.85110000,0.35610576,0.85565281,0.35610576,-1.04978672,15 ,true
1.85120000,0.35635097,0.85569763,0.35635097,-1.04967119,15 ,true
1.85130000,0.35659591,0.85574219,0.35659591,-1.04955602,15 ,true
1.85140000,0.35684057,0.85578648,0.35684057,-1.04944121,15 ,true
1.85150000,0.35708496,0.85583051,0.35708496,-1.04932675,15 ,true
1.85160000,0.35732908,0.85587428,0.35732908,-1.04921264,15 ,true
1.85170000,0.35757293,0.85591780,0.35757293,-1.04909889,15 ,true
1.85180000,0.35781651,0.85596106,0.35781651,-1.04898549,15 ,true
1.85190000,0.35805982,0.85600406,0.35805982,-1.04887244,15 ,true
1.85200000,0.35830287,0.85604681,0.35830287,-1.04875973,15 ,true
1.85210000,0.35854565,0.85608931,0.35854565,-1.04864737,15 ,true
1.85220000,0.35878817,0.85613156,0.35878817,-1.04853536,15 ,true
1.85230000,0.35903043,0.85617356,0.35903043,-1.04842369,15 ,true
1.85240000,0.35927243,0.85621531,0.35927243,-1.04831236,15 ,true
1.85250000,0.35951417,0.85625682,0.35951417,-1.04820137,15 ,true
1.85260000,0.35975564,0.85629808,0.35975564,-1.04809072,15 ,true
1.85270000,0.35999686,0.85633910,0.35999686,-1.04798041,15 ,true
1.85280000,0.36023783,0.85637987,0.36023783,-1.04787044,15 ,true
1.85290000,0.36047853,0.85642041,0.36047853,-1.04776080,15 ,true
1.85300000,0.36071899,0.85646070,0.36071899,-1.04765150,15 ,true
1.85310000,0.36095919,0.85650076,0.36095919,-1.04754253,15 ,true
1.85320000,0.36119913,0.85654059,0.36119913,-1.04743389,15 ,true
1.85330000,0.36143883,0.85658017,0.36143883,-1.04732558,15 ,true
1.85340000,0.36167828,0.85661953,0.36167828,-1.04721760,15 ,true
1.85350000,0.36191747,0.85665865,0.36191747,-1.04710994,15 ,true
1.85360000,0.36215642,0.85669754,0.36215642,-1.04700261,15 ,true
1.85370000,0.36239513,0.85673620,0.36239513,-1.04689561,15 ,true
1.85380000,0.36263358,0.85677464,0.36263358,-1.04678893,15 ,true
1.85390000,0.36287179,0.85681284,0.36287179,-1.04668257,15 ,true
1.85400000,0.36310976,0.85685082,0.36310976,-1.04657654,15 ,true
1.85410000,0.36334749,0.85688858,0.36334749,-1.04647082,15 ,true
1.85420000,0.36358497,0.85692611,0.36358497,-1.04636542,15 ,true
1.85430000,0.36382221,0.85696342,0.36382221,-1.04626034,15 ,true
1.85440000,0.36405922,0.85700051,0.36405922,-1.04615558,15 ,true
1.85450000,0.36429598,0.85703738,0.36429598,-1.04605113,15 ,true
1.85460000,0.36453251,0.85707404,0.36453251,-1.04594699,15 ,true
1.85470000,0.36476880,0.85711047,0.36476880,-1.04584317,15 ,true
1.85480000,0.36500486,0.85714669,0.36500486,-1.04573966,15 ,true
1.85490000,0.36524068,0.85718270,0.36524068,-1.04563645,15 ,true
1.85500000,0.36547626,0.85721849,0.36547626,-1.04553356,15 ,true
1.85510000,0.36571162,0.85725407,0.36571162,-1.04543097,15 ,true
1.85520000,0.36594674,0.85728944,0.36594674,-1.04532869,15 ,true
1.85530000,0.36618163,0.85732460,0.36618163,-1.04522672,15 ,true
1.85540000,0.36641629,0.85735955,0.36641629,-1.04512505,15 ,true
1.85550000,0.36665073,0.85739429,0.36665073,-1.04502368,15 ,true
1.85560000,0.36688493,0.85742883,0.36688493,-1.04492262,15 ,true
1.85570000,0.36711891,0.85746316,0.36711891,-1.04482185,15 ,true
1.85580000,0.36735266,0.85749728,0.36735266,-1.04472139,15 ,true
1.85590000,0.36758619,0.85753121,0.36758619,-1.04462122,15 ,true
1.85600000,0.36781949,0.85756493,0.36781949,-1.04452135,15 ,true
1.85610000,0.36805257,0.85759845,0.36805257,-1.04442178,15 ,true
1.85620000,0.36828542,0.85763177,0.36828542,-1.04432250,15 ,true
1.85630000,0.36851806,0.85766489,0.36851806,-1.04422352,15 ,true
1.85640000,0.36875047,0.85769782,0.36875047,-1.04412483,15 ,true
1.85650000,0.36898267,0.85773055,0.36898267,-1.04402643,15 ,true
1.85660000,0.36921464,0.85776308,0.36921464,-1.04392832,15 ,true
1.85670000,0.36944640,0.85779542,0.36944640,-1.04383050,15 ,true
1.85680000,0.36967794,0.85782757,0.36967794,-1.04373297,15 ,true
1.85690000,0.36990927,0.85785952,0.36990927,-1.04363573,15 ,true
1.85700000,0.37014038,0.85789128,0.37014038,-1.04353878,15 ,true
1.85710000,0.37037127,0.85792286,0.37037127,-1.04344211,15 ,true
1.85720000,0.37060195,0.85795424,0.37060195,-1.04334572,15 ,true
1.85730000,0.37083242,0.85798543,0.37083242,-1.04324962,15 ,true
1.85740000,0.37106268,0.85801644,0.37106268,-1.04315380,15 ,true
1.85750000,0.37129272,0.85804726,0.37129272,-1.04305827,15 ,true
1.85760000,0.37152256,0.85807790,0.37152256,-1.04296301,15 ,true
1.85770000,0.37175218,0.85810835,0.37175218,-1.04286803,15 ,true
1.85780000,0.37198160,0.85813862,0.37198160,-1.04277333,15 ,true
1.85790000,0.37221081,0.85816871,0.37221081,-1.04267891,15 ,true
1.85800000,0.37243981,0.85819861,0.37243981,-1.04258477,15 ,true
1.85810000,0.37266860,0.85822834,0.37266860,-1.04249090,15 ,true
1.85820000,0.37289719,0.85825788,0.37289719,-1.04239731,15 ,true
1.85830000,0.37312558,0.85828725,0.37312558,-1.04230399,15 ,true
1.85840000,0.37335376,0.85831644,0.37335376,-1.04221094,15 ,true
1.85850000,0.37358174,0.85834546,0.37358174,-1.04211816,15 ,true
1.85860000,0.37380951,0.85837429,0.37380951,-1.04202566,15 ,true
1.85870000,0.37403709,0.85840296,0.37403709,-1.04193342,15 ,true
1.85880000,0.37426446,0.85843145,0.37426446,-1.04184145,15 ,true
1.85890000,0.37449163,0.85845976,0.37449163,-1.04174976,15 ,true
1.85900000,0.37471861,0.85848791,0.37471861,-1.04165832,15 ,true
1.85910000,0.37494538,0.85851588,0.37494538,-1.04156716,15 ,true
1.85920000,0.37517196,0.85854369,0.37517196,-1.04147626,15 ,true
1.85930000,0.37539834,0.85857132,0.37539834,-1.04138562,15 ,true
1.85940000,0.37562453,0.85859879,0.37562453,-1.04129525,15 ,true
1.85950000,0.37585052,0.85862609,0.37585052,-1.04120514,15 ,true
1.85960000,0.37607632,0.85865322,0.37607632,-1.04111529,15 ,true
1.85970000,0.37630192,0.85868019,0.37630192,-1.04102570,15 ,true
1.85980000,0.37652732,0.85870699,0.37652732,-1.04093637,15 ,true
1.85990000,0.37675254,0.85873362,0.37675254,-1.04084730,15 ,true
1.86000000,0.37697756,0.85876010,0.37697756,-1.04075849,15 ,true
1.86010000,0.11722805,0.52718956,0.11722805,-1.31747601,16 ,true
1.86020000,0.12983928,0.55346209,0.12983928,-1.30247190,16 ,true
1.86030000,0.13832119,0.57059828,0.13832119,-1.29249482,16 ,true
1.86040000,0.14491377,0.58362051,0.14491377,-1.28480641,16 ,true
1.86050000,0.15039052,0.59423974,0.15039052,-1.27846526,16 ,true
1.86060000,0.15511953,0.60326262,0.15511953,-1.27302469,16 ,true
1.86070000,0.15930753,0.61113879,0.15930753,-1.26823440,16 ,true
1.86080000,0.16308331,0.61814663,0.16308331,-1.26393881,16 ,true
1.86090000,0.16653300,0.62447136,0.16653300,-1.26003398,16 ,true
1.86100000,0.16971734,0.63024294,0.16971734,-1.25644675,16 ,true
1.86110000,0.17268091,0.63555636,0.17268091,-1.25312349,16 ,true
1.86120000,0.17545747,0.64048331,0.17545747,-1.25002359,16 ,true
1.86130000,0.17807328,0.64507934,0.17807328,-1.24711554,16 ,true
1.86140000,0.18054922,0.64938844,0.18054922,-1.24437429,16 ,true
1.86150000,0.18290216,0.65344607,0.18290216,-1.24177963,16 ,true
1.86160000,0.18514595,0.65728130,0.18514595,-1.23931495,16 ,true
1.86170000,0.18729215,0.66091824,0.18729215,-1.23696644,16 ,true
1.86180000,0.18935047,0.66437716,0.18935047,-1.23472247,16 ,true
1.86190000,0.19132918,0.66767527,0.19132918,-1.23257314,16 ,true
1.86200000,0.19323539,0.67082731,0.19323539,-1.23050999,16 ,true
1.86210000,0.19507525,0.67384601,0.19507525,-1.22852565,16 ,true
1.86220000,0.19685412,0.67674246,0.19685412,-1.22661374,16 ,true
1.86230000,0.19857670,0.67952635,0.19857670,-1.22476864,16 ,true
1.86240000,0.20024716,0.68220624,0.20024716,-1.22298539,16 ,true
1.86250000,0.20186918,0.68478973,0.20186918,-1.22125959,16 ,true
1.86260000,0.20344607,0.68728356,0.20344607,-1.21958732,16 ,true
1.86270000,0.20498077,0.68969378,0.20498077,-1.21796506,16 ,true
1.86280000,0.20647595,0.69202582,0.20647595,-1.21638964,16 ,true
1.86290000,0.20793400,0.69428459,0.20793400,-1.21485820,16 ,true
1.86300000,0.20935711,0.69647453,0.20935711,-1.21336816,16 ,true
1.86310000,0.21074726,0.69859968,0.21074726,-1.21191715,16 ,true
1.86320000,0.21210627,0.70066371,0.21210627,-1.21050301,16 ,true
1.86330000,0.21343580,0.70267000,0.21343580,-1.20912378,16 ,true
1.86340000,0.21473737,0.70462163,0.21473737,-1.20777764,16 ,true
1.86350000,0.21601238,0.70652144,0.21601238,-1.20646292,16 ,true
1.86360000,0.21726213,0.70837204,0.21726213,-1.20517808,16 ,true
1.86370000,0.21848782,0.71017585,0.21848782,-1.20392171,16 ,true
1.86380000,0.21969055,0.71193512,0.21969055,-1.20269249,16 ,true
1.86390000,0.22087138,0.71365191,0.22087138,-1.20148918,16 ,true
1.86400000,0.22203124,0.71532816,0.22203124,-1.20031065,16 ,true
1.86410000,0.22317105,0.71696567,0.22317105,-1.19915583,16 ,true
1.86420000,0.22429163,0.71856611,0.22429163,-1.19802374,16 ,true
1.86430000,0.22539378,0.72013106,0.22539378,-1.19691344,16 ,true
1.86440000,0.22647823,0.72166199,0.22647823,-1.19582406,16 ,true
1.86450000,0.22754566,0.72316027,0.22754566,-1.19475478,16 ,true
1.86460000,0.22859672,0.72462719,0.22859672,-1.19370484,16 ,true
1.86470000,0.22963204,0.72606397,0.22963204,-1.19267351,16 ,true
1.86480000,0.23065217,0.72747176,0.23065217,-1.19166011,16 ,true
1.86490000,0.23165766,0.72885163,0.23165766,-1.19066400,16 ,true
1.86500000,0.23264904,0.73020461,0.23264904,-1.18968458,16 ,true
1.86510000,0.23362677,0.73153165,0.23362677,-1.18872126,16 ,true
1.86520000,0.23459133,0.73283368,0.23459133,-1.18777350,16 ,true
1.86530000,0.23554315,0.73411154,0.23554315,-1.18684078,16 ,true
1.86540000,0.23648263,0.73536607,0.23648263,-1.18592263,16 ,true
1.86550000,0.23741019,0.73659804,0.23741019,-1.18501856,16 ,true
1.86560000,0.23832618,0.73780817,0.23832618,-1.18412815,16 ,true
1.86570000,0.23923096,0.73899719,0.23923096,-1.18325097,16 ,true
1.86580000,0.24012488,0.74016575,0.24012488,-1.18238661,16 ,true
1.86590000,0.24100825,0.74131449,0.24100825,-1.18153470,16 ,true
1.86600000,0.24188139,0.74244401,0.24188139,-1.18069487,16 ,true
1.86610000,0.24274459,0.74355490,0.24274459,-1.17986677,16 ,true
1.86620000,0.24359813,0.74464771,0.24359813,-1.17905008,16 ,true
1.86630000,0.24444228,0.74572296,0.24444228,-1.17824447,16 ,true
1.86640000,0.24527730,0.74678117,0.24527730,-1.17744964,16 ,true
1.86650000,0.24610343,0.74782280,0.24610343,-1.17666529,16 ,true
1.86660000,0.24692091,0.74884833,0.24692091,-1.17589115,16 ,true
1.86670000,0.24772997,0.74985820,0.24772997,-1.17512695,16 ,true
1.86680000,0.24853082,0.75085284,0.24853082,-1.17437244,16 ,true
1.86690000,0.24932368,0.75183264,0.24932368,-1.17362736,16 ,true
1.86700000,0.25010874,0.75279801,0.25010874,-1.17289148,16 ,true
1.86710000,0.25088620,0.75374931,0.25088620,-1.17216457,16 ,true
1.86720000,0.25165624,0.75468692,0.25165624,-1.17144641,16 ,true
1.86730000,0.25241905,0.75561117,0.25241905,-1.17073679,16 ,true
1.86740000,0.25317479,0.75652241,0.25317479,-1.17003551,16 ,true
1.86750000,0.25392363,0.75742095,0.25392363,-1.16934237,16 ,true
1.86760000,0.25466573,0.75830710,0.25466573,-1.16865719,16 ,true
1.86770000,0.25540125,0.75918116,0.25540125,-1.16797977,16 ,true
1.86780000,0.25613033,0.76004343,0.25613033,-1.16730995,16 ,true
1.86790000,0.25685312,0.76089417,0.25685312,-1.16664756,16 ,true
1.86800000,0.25756975,0.76173366,0.25756975,-1.16599243,16 ,true
1.86810000,0.25828036,0.76256215,0.25828036,-1.16534440,16 ,true
1.86820000,0.25898508,0.76337990,0.25898508,-1.16470333,16 ,true
1.86830000,0.25968403,0.76418714,0.25968403,-1.16406906,16 ,true
1.86840000,0.26037734,0.76498412,0.26037734,-1.16344145,16 ,true
1.86850000,0.26106512,0.76577105,0.26106512,-1.16282037,16 ,true
1.86860000,0.26174749,0.76654815,0.26174749,-1.16220568,16 ,true
1.86870000,0.26242455,0.76731564,0.26242455,-1.16159724,16 ,true
1.86880000,0.26309642,0.76807371,0.26309642,-1.16099494,16 ,true
1.86890000,0.26376319,0.76882258,0.26376319,-1.16039865,16 ,true
1.86900000,0.26442496,0.76956242,0.26442496,-1.15980826,16 ,true
1.86910000,0.26508184,0.77029343,0.26508184,-1.15922365,16 ,true
1.86920000,0.26573391,0.77101579,0.26573391,-1.15864470,16 ,true
1.86930000,0.26638128,0.77172966,0.26638128,-1.15807132,16 ,true
1.86940000,0.26702402,0.77243523,0.26702402,-1.15750340,16 ,true
1.86950000,0.26766222,0.77313265,0.26766222,-1.15694083,16 ,true
1.86960000,0.26829597,0.77382208,0.26829597,-1.15638352,16 ,true
1.86970000,0.26892535,0.77450369,0.26892535,-1.15583137,16 ,true
1.86980000,0.26955043,0.77517762,0.26955043,-1.15528429,16 ,true
1.86990000,0.27017130,0.77584401,0.27017130,-1.15474218,16 ,true
1.87000000,0.27078803,0.77650301,0.27078803,-1.15420497,16 ,true
1.87010000,0.27140068,0.77715476,0.27140068,-1.15367256,16 ,true
1.87020000,0.27200934,0.77779939,0.27200934,-1.15314487,16 ,true
1.87030000,0.27261408,0.77843704,0.27261408,-1.15262181,16 ,true
1.87040000,0.27321494,0.77906782,0.27321494,-1.15210332,16 ,true
1.87050000,0.27381202,0.77969187,0.27381202,-1.15158932,16 ,true
1.87060000,0.27440536,0.78030931,0.27440536,-1.15107972,16 ,true
1.87070000,0.27499502,0.78092025,0.27499502,-1.15057446,16 ,true
1.87080000,0.27558108,0.78152480,0.27558108,-1.15007346,16 ,true
1.87090000,0.27616359,0.78212308,0.27616359,-1.14957666,16 ,true
1.87100000,0.27674260,0.78271520,0.27674260,-1.14908398,16 ,true
1.87110000,0.27731817,0.78330126,0.27731817,-1.14859537,16 ,true
1.87120000,0.27789036,0.78388137,0.27789036,-1.14811075,16 ,true
1.87130000,0.27845922,0.78445562,0.27845922,-1.14763007,16 ,true
1.87140000,0.27902480,0.78502412,0.27902480,-1.14715327,16 ,true
1.87150000,0.27958716,0.78558696,0.27958716,-1.14668027,16 ,true
1.87160000,0.28014633,0.78614423,0.28014633,-1.14621103,16 ,true
1.87170000,0.28070238,0.78669602,0.28070238,-1.14574550,16 ,true
1.87180000,0.28125534,0.78724243,0.28125534,-1.14528360,16 ,true
1.87190000,0.28180527,0.78778354,0.28180527,-1.14482529,16 ,true
1.87200000,0.28235220,0.78831943,0.28235220,-1.14437052,16 ,true
1.87210000,0.28289619,0.78885019,0.28289619,-1.14391923,16 ,true
1.87220000,0.28343728,0.78937590,0.28343728,-1.14347137,16 ,true
1.87230000,0.28397550,0.78989663,0.28397550,-1.14302690,16 ,true
1.87240000,0.28451091,0.79041247,0.28451091,-1.14258576,16 ,true
1.87250000,0.28504353,0.79092349,0.28504353,-1.14214791,16 ,true
1.87260000,0.28557341,0.79142976,0.28557341,-1.14171330,16 ,true
1.87270000,0.28610059,0.79193136,0.28610059,-1.14128188,16 ,true
1.87280000,0.28662511,0.79242835,0.28662511,-1.14085362,16 ,true
1.87290000,0.28714700,0.79292081,0.28714700,-1.14042847,16 ,true
1.87300000,0.28766629,0.79340880,0.28766629,-1.14000638,16 ,true
1.87310000,0.28818304,0.79389239,0.28818304,-1.13958731,16 ,true
1.87320000,0.28869726,0.79437165,0.28869726,-1.13917123,16 ,true
1.87330000,0.28920899,0.79484663,0.28920899,-1.13875808,16 ,true
1.87340000,0.28971827,0.79531739,0.28971827,-1.13834785,16 ,true
1.87350000,0.29022513,0.79578401,0.29022513,-1.13794048,16 ,true
1.87360000,0.29072959,0.79624653,0.29072959,-1.13753593,16 ,true
1.87370000,0.29123170,0.79670502,0.29123170,-1.13713418,16 ,true
1.87380000,0.29173149,0.79715953,0.29173149,-1.13673519,16 ,true
1.87390000,0.29222897,0.79761012,0.29222897,-1.13633891,16 ,true
1.87400000,0.29272419,0.79805684,0.29272419,-1.13594532,16 ,true
1.87410000,0.29321716,0.79849975,0.29321716,-1.13555438,16 ,true
1.87420000,0.29370793,0.79893890,0.29370793,-1.13516606,16 ,true
1.87430000,0.29419651,0.79937434,0.29419651,-1.13478032,16 ,true
1.87440000,0.29468294,0.79980612,0.29468294,-1.13439714,16 ,true
1.87450000,0.29516724,0.80023428,0.29516724,-1.13401648,16 ,true
1.87460000,0.29564943,0.80065889,0.29564943,-1.13363831,16 ,true
1.87470000,0.29612955,0.80107998,0.29612955,-1.13326260,16 ,true
1.87480000,0.29660761,0.80149760,0.29660761,-1.13288933,16 ,true
1.87490000,0.29708365,0.80191180,0.29708365,-1.13251845,16 ,true
1.87500000,0.29755769,0.80232263,0.29755769,-1.13214995,16 ,true
1.87510000,0.29802974,0.80273012,0.29802974,-1.13178380,16 ,true
1.87520000,0.29849984,0.80313432,0.29849984,-1.13141996,16 ,true
1.87530000,0.29896801,0.80353527,0.29896801,-1.13105842,16 ,true
1.87540000,0.29943427,0.80393301,0.29943427,-1.13069914,16 ,true
1.87550000,0.29989864,0.80432758,0.29989864,-1.13034210,16 ,true
1.87560000,0.30036114,0.80471904,0.30036114,-1.12998727,16 ,true
1.87570000,0.30082180,0.80510740,0.30082180,-1.12963463,16 ,true
1.87580000,0.30128063,0.80549271,0.30128063,-1.12928415,16 ,true
1.87590000,0.30173767,0.80587502,0.30173767,-1.12893582,16 ,true
1.87600000,0.30219291,0.80625435,0.30219291,-1.12858959,16 ,true
1.87610000,0.30264640,0.80663074,0.30264640,-1.12824546,16 ,true
1.87620000,0.30309815,0.80700424,0.30309815,-1.12790340,16 ,true
1.87630000,0.30354817,0.80737487,0.30354817,-1.12756338,16 ,true
1.87640000,0.30399648,0.80774266,0.30399648,-1.12722539,16 ,true
1.87650000,0.30444311,0.80810766,0.30444311,-1.12688939,16 ,true
1.87660000,0.30488807,0.80846990,0.30488807,-1.12655538,16 ,true
1.87670000,0.30533139,0.80882940,0.30533139,-1.12622333,16 ,true
1.87680000,0.30577307,0.80918621,0.30577307,-1.12589321,16 ,true
1.87690000,0.30621313,0.80954035,0.30621313,-1.12556501,16 ,true
1.87700000,0.30665160,0.80989185,0.30665160,-1.12523871,16 ,true
1.87710000,0.30708849,0.81024075,0.30708849,-1.12491429,16 ,true
1.87720000,0.30752381,0.81058707,0.30752381,-1.12459172,16 ,true
1.87730000,0.30795759,0.81093085,0.30795759,-1.12427100,16 ,true
1.87740000,0.30838984,0.81127211,0.30838984,-1.12395209,16 ,true
1.87750000,0.30882057,0.81161089,0.30882057,-1.12363499,16 ,true
1.87760000,0.30924980,0.81194720,0.30924980,-1.12331966,16 ,true
1.87770000,0.30967754,0.81228109,0.30967754,-1.12300611,16 ,true
1.87780000,0.31010382,0.81261257,0.31010382,-1.12269430,16 ,true
1.87790000,0.31052864,0.81294167,0.31052864,-1.12238422,16 ,true
1.87800000,0.31095203,0.81326843,0.31095203,-1.12207585,16 ,true
1.87810000,0.31137398,0.81359285,0.31137398,-1.12176918,16 ,true
1.87820000,0.31179453,0.81391498,0.31179453,-1.12146419,16 ,true
1.87830000,0.31221368,0.81423484,0.31221368,-1.12116086,16 ,true
1.87840000,0.31263144,0.81455245,0.31263144,-1.12085917,16 ,true
1.87850000,0.31304784,0.81486783,0.31304784,-1.12055912,16 ,true
1.87860000,0.31346288,0.81518101,0.31346288,-1.12026068,16 ,true
1.87870000,0.31387657,0.81549202,0.31387657,-1.11996384,16 ,true
1.87880000,0.31428894,0.81580087,0.31428894,-1.11966859,16 ,true
1.87890000,0.31469998,0.81610759,0.31469998,-1.11937490,16 ,true
1.87900000,0.31510973,0.81641220,0.31510973,-1.11908277,16 ,true
1.87910000,0.31551818,0.81671473,0.31551818,-1.11879218,16 ,true
1.87920000,0.31592534,0.81701519,0.31592534,-1.11850312,16 ,true
1.87930000,0.31633125,0.81731361,0.31633125,-1.11821556,16 ,true
1.87940000,0.31673589,0.81761001,0.31673589,-1.11792951,16 ,true
