tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.20230000,0.02023209,0.03850557,0.02023209,-2.15350394,6 ,true
1.20240000,0.02027030,0.03857157,0.02027030,-2.15344716,6 ,true
1.20250000,0.02030849,0.03863746,0.02030849,-2.15339045,6 ,true
1.20260000,0.02034667,0.03870325,0.02034667,-2.15333383,6 ,true
1.20270000,0.02038483,0.03876894,0.02038483,-2.15327728,6 ,true
1.20280000,0.02042296,0.03883452,0.02042296,-2.15322081,6 ,true
1.20290000,0.02046108,0.03890001,0.02046108,-2.15316443,6 ,true
1.20300000,0.02049918,0.03896539,0.02049918,-2.15310812,6 ,true
1.20310000,0.02053726,0.03903068,0.02053726,-2.15305189,6 ,true
1.20320000,0.02057532,0.03909586,0.02057532,-2.15299574,6 ,true
1.20330000,0.02061337,0.03916095,0.02061337,-2.15293967,6 ,true
1.20340000,0.02065139,0.03922593,0.02065139,-2.15288368,6 ,true
1.20350000,0.02068940,0.03929082,0.02068940,-2.15282776,6 ,true
1.20360000,0.02072739,0.03935560,0.02072739,-2.15277193,6 ,true
1.20370000,0.02076536,0.03942029,0.02076536,-2.15271617,6 ,true
1.20380000,0.02080331,0.03948488,0.02080331,-2.15266049,6 ,true
1.20390000,0.02084124,0.03954937,0.02084124,-2.15260488,6 ,true
1.20400000,0.02087915,0.03961376,0.02087915,-2.15254936,6 ,true
1.20410000,0.02091705,0.03967805,0.02091705,-2.15249390,6 ,true
1.20420000,0.02095493,0.03974225,0.02095493,-2.15243853,6 ,true
1.20430000,0.02099279,0.03980635,0.02099279,-2.15238323,6 ,true
1.20440000,0.02103063,0.03987035,0.02103063,-2.15232801,6 ,true
1.20450000,0.02106846,0.03993425,0.02106846,-2.15227287,6 ,true
1.20460000,0.02110626,0.03999805,0.02110626,-2.15221780,6 ,true
1.20470000,0.02114405,0.04006176,0.02114405,-2.15216280,6 ,true
1.20480000,0.02118182,0.04012538,0.02118182,-2.15210789,6 ,true
1.20490000,0.02121957,0.04018889,0.02121957,-2.15205304,6 ,true
1.20500000,0.02125731,0.04025231,0.02125731,-2.15199827,6 ,true
1.20510000,0.02129503,0.04031564,0.02129503,-2.15194358,6 ,true
1.20520000,0.02133273,0.04037887,0.02133273,-2.15188896,6 ,true
1.20530000,0.02137041,0.04044200,0.02137041,-2.15183442,6 ,true
1.20540000,0.02140808,0.04050504,0.02140808,-2.15177995,6 ,true
1.20550000,0.02144573,0.04056798,0.02144573,-2.15172555,6 ,true
1.20560000,0.02148336,0.04063083,0.02148336,-2.15167123,6 ,true
1.20570000,0.02152097,0.04069358,0.02152097,-2.15161698,6 ,true
1.20580000,0.02155857,0.04075624,0.02155857,-2.15156280,6 ,true
1.20590000,0.02159615,0.04081881,0.02159615,-2.15150870,6 ,true
1.20600000,0.02163371,0.04088128,0.02163371,-2.15145467,6 ,true
1.20610000,0.02167126,0.04094366,0.02167126,-2.15140071,6 ,true
1.20620000,0.02170878,0.04100595,0.02170878,-2.15134683,6 ,true
1.20630000,0.02174630,0.04106814,0.02174630,-2.15129302,6 ,true
1.20640000,0.02178379,0.04113024,0.02178379,-2.15123928,6 ,true
1.20650000,0.02182127,0.04119224,0.02182127,-2.15118561,6 ,true
1.20660000,0.02185873,0.04125416,0.02185873,-2.15113202,6 ,true
1.20670000,0.02189617,0.04131598,0.02189617,-2.15107849,6 ,true
1.20680000,0.02193360,0.04137771,0.02193360,-2.15102504,6 ,true
1.20690000,0.02197101,0.04143935,0.02197101,-2.15097166,6 ,true
1.20700000,0.02200841,0.04150089,0.02200841,-2.15091835,6 ,true
1.20710000,0.02204579,0.04156235,0.02204579,-2.15086511,6 ,true
1.20720000,0.02208315,0.04162371,0.02208315,-2.15081194,6 ,true
1.20730000,0.02212050,0.04168498,0.02212050,-2.15075884,6 ,true
1.20740000,0.02215783,0.04174616,0.02215783,-2.15070582,6 ,true
1.20750000,0.02219514,0.04180725,0.02219514,-2.15065286,6 ,true
1.20760000,0.02223244,0.04186826,0.02223244,-2.15059997,6 ,true
1.20770000,0.02226972,0.04192917,0.02226972,-2.15054715,6 ,true
1.20780000,0.02230698,0.04198999,0.02230698,-2.15049440,6 ,true
1.20790000,0.02234423,0.04205072,0.02234423,-2.15044173,6 ,true
1.20800000,0.02238146,0.04211136,0.02238146,-2.15038912,6 ,true
1.20810000,0.02241868,0.04217191,0.02241868,-2.15033658,6 ,true
1.20820000,0.02245588,0.04223237,0.02245588,-2.15028411,6 ,true
1.20830000,0.02249307,0.04229275,0.02249307,-2.15023170,6 ,true
1.20840000,0.02253024,0.04235303,0.02253024,-2.15017937,6 ,true
1.20850000,0.02256739,0.04241323,0.02256739,-2.15012710,6 ,true
1.20860000,0.02260453,0.04247334,0.02260453,-2.15007491,6 ,true
1.20870000,0.02264165,0.04253336,0.02264165,-2.15002278,6 ,true
1.20880000,0.02267876,0.04259329,0.02267876,-2.14997072,6 ,true
1.20890000,0.02271585,0.04265313,0.02271585,-2.14991872,6 ,true
1.20900000,0.02275292,0.04271289,0.02275292,-2.14986680,6 ,true
1.20910000,0.02278998,0.04277256,0.02278998,-2.14981494,6 ,true
1.20920000,0.02282703,0.04283214,0.02282703,-2.14976315,6 ,true
1.20930000,0.02286406,0.04289164,0.02286406,-2.14971142,6 ,true
1.20940000,0.02290107,0.04295105,0.02290107,-2.14965977,6 ,true
1.20950000,0.02293807,0.04301037,0.02293807,-2.14960818,6 ,true
1.20960000,0.02297505,0.04306961,0.02297505,-2.14955665,6 ,true
1.20970000,0.02301202,0.04312876,0.02301202,-2.14950519,6 ,true
1.20980000,0.02304898,0.04318782,0.02304898,-2.14945380,6 ,true
1.20990000,0.02308591,0.04324680,0.02308591,-2.14940248,6 ,true
1.21000000,0.02312284,0.04330569,0.02312284,-2.14935122,6 ,true
1.21010000,0.01774651,0.36776675,0.01774651,-2.15930597,7 ,true
1.21020000,0.01953017,0.36868504,0.01953017,-2.15600430,7 ,true
1.21030000,0.02073885,0.36912820,0.02073885,-2.15378352,7 ,true
1.21040000,0.02168468,0.36937613,0.02168468,-2.15205606,7 ,true
1.21050000,0.02247529,0.36951812,0.02247529,-2.15061966,7 ,true
1.21060000,0.02316190,0.36959418,0.02316190,-2.14937819,7 ,true
1.21070000,0.02377322,0.36962568,0.02377322,-2.14827774,7 ,true
1.21080000,0.02432717,0.36962535,0.02432717,-2.14728475,7 ,true
1.21090000,0.02483571,0.36960137,0.02483571,-2.14637679,7 ,true
1.21100000,0.02530728,0.36955928,0.02530728,-2.14553804,7 ,true
1.21110000,0.02574809,0.36950301,0.02574809,-2.14475690,7 ,true
1.21120000,0.02616283,0.36943544,0.02616283,-2.14402459,7 ,true
1.21130000,0.02655514,0.36935872,0.02655514,-2.14333425,7 ,true
1.21140000,0.02692793,0.36927454,0.02692793,-2.14268048,7 ,true
1.21150000,0.02728355,0.36918419,0.02728355,-2.14205887,7 ,true
1.21160000,0.02762392,0.36908871,0.02762392,-2.14146582,7 ,true
1.21170000,0.02795066,0.36898895,0.02795066,-2.14089833,7 ,true
1.21180000,0.02826510,0.36888560,0.02826510,-2.14035386,7 ,true
1.21190000,0.02856841,0.36877922,0.02856841,-2.13983027,7 ,true
1.21200000,0.02886158,0.36867029,0.02886158,-2.13932569,7 ,true
1.21210000,0.02914545,0.36855921,0.02914545,-2.13883854,7 ,true
1.21220000,0.02942078,0.36844632,0.02942078,-2.13836741,7 ,true
1.21230000,0.02968822,0.36833190,0.02968822,-2.13791108,7 ,true
1.21240000,0.02994836,0.36821620,0.02994836,-2.13746846,7 ,true
1.21250000,0.03020170,0.36809945,0.03020170,-2.13703859,7 ,true
1.21260000,0.03044870,0.36798181,0.03044870,-2.13662062,7 ,true
1.21270000,0.03068979,0.36786346,0.03068979,-2.13621377,7 ,true
1.21280000,0.03092532,0.36774454,0.03092532,-2.13581734,7 ,true
1.21290000,0.03115563,0.36762517,0.03115563,-2.13543072,7 ,true
1.21300000,0.03138104,0.36750545,0.03138104,-2.13505333,7 ,true
1.21310000,0.03160181,0.36738549,0.03160181,-2.13468466,7 ,true
1.21320000,0.03181820,0.36726537,0.03181820,-2.13432423,7 ,true
1.21330000,0.03203043,0.36714517,0.03203043,-2.13397160,7 ,true
1.21340000,0.03223874,0.36702495,0.03223874,-2.13362638,7 ,true
1.21350000,0.03244330,0.36690477,0.03244330,-2.13328820,7 ,true
1.21360000,0.03264430,0.36678469,0.03264430,-2.13295673,7 ,true
1.21370000,0.03284191,0.36666475,0.03284191,-2.13263164,7 ,true
1.21380000,0.03303629,0.36654500,0.03303629,-2.13231265,7 ,true
1.21390000,0.03322757,0.36642548,0.03322757,-2.13199949,7 ,true
1.21400000,0.03341590,0.36630621,0.03341590,-2.13169191,7 ,true
1.21410000,0.03360139,0.36618724,0.03360139,-2.13138966,7 ,true
1.21420000,0.03378417,0.36606858,0.03378417,-2.13109254,7 ,true
1.21430000,0.03396435,0.36595027,0.03396435,-2.13080033,7 ,true
1.21440000,0.03414202,0.36583232,0.03414202,-2.13051285,7 ,true
1.21450000,0.03431729,0.36571476,0.03431729,-2.13022990,7 ,true
1.21460000,0.03449025,0.36559760,0.03449025,-2.12995133,7 ,true
1.21470000,0.03466098,0.36548087,0.03466098,-2.12967698,7 ,true
1.21480000,0.03482956,0.36536456,0.03482956,-2.12940668,7 ,true
1.21490000,0.03499606,0.36524871,0.03499606,-2.12914030,7 ,true
1.21500000,0.03516057,0.36513332,0.03516057,-2.12887770,7 ,true
1.21510000,0.03532315,0.36501839,0.03532315,-2.12861876,7 ,true
1.21520000,0.03548386,0.36490395,0.03548386,-2.12836335,7 ,true
1.21530000,0.03564277,0.36478999,0.03564277,-2.12811136,7 ,true
1.21540000,0.03579993,0.36467652,0.03579993,-2.12786268,7 ,true
1.21550000,0.03595540,0.36456356,0.03595540,-2.12761721,7 ,true
1.21560000,0.03610922,0.36445111,0.03610922,-2.12737485,7 ,true
1.21570000,0.03626146,0.36433917,0.03626146,-2.12713551,7 ,true
1.21580000,0.03641216,0.36422774,0.03641216,-2.12689908,7 ,true
1.21590000,0.03656136,0.36411683,0.03656136,-2.12666550,7 ,true
1.21600000,0.03670911,0.36400645,0.03670911,-2.12643468,7 ,true
1.21610000,0.03685544,0.36389660,0.03685544,-2.12620654,7 ,true
1.21620000,0.03700041,0.36378727,0.03700041,-2.12598101,7 ,true
1.21630000,0.03714404,0.36367847,0.03714404,-2.12575801,7 ,true
1.21640000,0.03728637,0.36357021,0.03728637,-2.12553748,7 ,true
1.21650000,0.03742744,0.36346247,0.03742744,-2.12531935,7 ,true
1.21660000,0.03756728,0.36335527,0.03756728,-2.12510357,7 ,true
1.21670000,0.03770592,0.36324861,0.03770592,-2.12489006,7 ,true
1.21680000,0.03784340,0.36314248,0.03784340,-2.12467878,7 ,true
1.21690000,0.03797973,0.36303688,0.03797973,-2.12446966,7 ,true
1.21700000,0.03811496,0.36293182,0.03811496,-2.12426266,7 ,true
1.21710000,0.03824911,0.36282728,0.03824911,-2.12405772,7 ,true
1.21720000,0.03838221,0.36272329,0.03838221,-2.12385479,7 ,true
1.21730000,0.03851427,0.36261982,0.03851427,-2.12365383,7 ,true
1.21740000,0.03864532,0.36251688,0.03864532,-2.12345479,7 ,true
1.21750000,0.03877540,0.36241448,0.03877540,-2.12325762,7 ,true
1.21760000,0.03890451,0.36231260,0.03890451,-2.12306230,7 ,true
1.21770000,0.03903269,0.36221125,0.03903269,-2.12286876,7 ,true
1.21780000,0.03915995,0.36211042,0.03915995,-2.12267698,7 ,true
1.21790000,0.03928631,0.36201011,0.03928631,-2.12248691,7 ,true
1.21800000,0.03941180,0.36191033,0.03941180,-2.12229852,7 ,true
1.21810000,0.03953642,0.36181106,0.03953642,-2.12211178,7 ,true
1.21820000,0.03966021,0.36171232,0.03966021,-2.12192664,7 ,true
1.21830000,0.03978318,0.36161408,0.03978318,-2.12174308,7 ,true
1.21840000,0.03990534,0.36151636,0.03990534,-2.12156107,7 ,true
1.21850000,0.04002671,0.36141915,0.04002671,-2.12138056,7 ,true
1.21860000,0.04014731,0.36132245,0.04014731,-2.12120154,7 ,true
1.21870000,0.04026715,0.36122626,0.04026715,-2.12102397,7 ,true
1.21880000,0.04038625,0.36113057,0.04038625,-2.12084782,7 ,true
1.21890000,0.04050463,0.36103538,0.04050463,-2.12067307,7 ,true
1.21900000,0.04062229,0.36094068,0.04062229,-2.12049969,7 ,true
1.21910000,0.04073925,0.36084649,0.04073925,-2.12032765,7 ,true
1.21920000,0.04085553,0.36075278,0.04085553,-2.12015694,7 ,true
1.21930000,0.04097114,0.36065957,0.04097114,-2.11998751,7 ,true
1.21940000,0.04108608,0.36056685,0.04108608,-2.11981936,7 ,true
1.21950000,0.04120038,0.36047461,0.04120038,-2.11965246,7 ,true
1.21960000,0.04131404,0.36038286,0.04131404,-2.11948678,7 ,true
1.21970000,0.04142708,0.36029158,0.04142708,-2.11932230,7 ,true
1.21980000,0.04153950,0.36020079,0.04153950,-2.11915901,7 ,true
1.21990000,0.04165132,0.36011046,0.04165132,-2.11899688,7 ,true
1.22000000,0.04176255,0.36002061,0.04176255,-2.11883589,7 ,true
1.22010000,0.04187320,0.35993123,0.04187320,-2.11867603,7 ,true
1.22020000,0.04198328,0.35984232,0.04198328,-2.11851727,7 ,true
1.22030000,0.04209280,0.35975387,0.04209280,-2.11835959,7 ,true
1.22040000,0.04220176,0.35966588,0.04220176,-2.11820298,7 ,true
1.22050000,0.04231018,0.35957835,0.04231018,-2.11804742,7 ,true
1.22060000,0.04241807,0.35949128,0.04241807,-2.11789290,7 ,true
1.22070000,0.04252544,0.35940466,0.04252544,-2.11773939,7 ,true
1.22080000,0.04263228,0.35931849,0.04263228,-2.11758688,7 ,true
1.22090000,0.04273863,0.35923277,0.04273863,-2.11743535,7 ,true
1.22100000,0.04284447,0.35914749,0.04284447,-2.11728480,7 ,true
1.22110000,0.04294982,0.35906265,0.04294982,-2.11713519,7 ,true
1.22120000,0.04305468,0.35897826,0.04305468,-2.11698653,7 ,true
1.22130000,0.04315907,0.35889430,0.04315907,-2.11683879,7 ,true
1.22140000,0.04326299,0.35881077,0.04326299,-2.11669196,7 ,true
1.22150000,0.04336645,0.35872768,0.04336645,-2.11654603,7 ,true
1.22160000,0.04346946,0.35864502,0.04346946,-2.11640098,7 ,true
1.22170000,0.04357202,0.35856278,0.04357202,-2.11625680,7 ,true
1.22180000,0.04367414,0.35848096,0.04367414,-2.11611348,7 ,true
1.22190000,0.04377582,0.35839957,0.04377582,-2.11597101,7 ,true
1.22200000,0.04387708,0.35831859,0.04387708,-2.11582937,7 ,true
1.22210000,0.04397791,0.35823803,0.04397791,-2.11568855,7 ,true
1.22220000,0.04407833,0.35815788,0.04407833,-2.11554855,7 ,true
1.22230000,0.04417834,0.35807814,0.04417834,-2.11540934,7 ,true
1.22240000,0.04427795,0.35799881,0.04427795,-2.11527092,7 ,true
1.22250000,0.04437716,0.35791989,0.04437716,-2.11513327,7 ,true
1.22260000,0.04447598,0.35784136,0.04447598,-2.11499639,7 ,true
1.22270000,0.04457441,0.35776324,0.04457441,-2.11486027,7 ,true
1.22280000,0.04467246,0.35768551,0.04467246,-2.11472489,7 ,true
1.22290000,0.04477013,0.35760818,0.04477013,-2.11459025,7 ,true
1.22300000,0.04486744,0.35753125,0.04486744,-2.11445634,7 ,true
1.22310000,0.04496437,0.35745470,0.04496437,-2.11432314,7 ,true
1.22320000,0.04506095,0.35737854,0.04506095,-2.11419065,7 ,true
1.22330000,0.04515718,0.35730276,0.04515718,-2.11405885,7 ,true
1.22340000,0.04525305,0.35722737,0.04525305,-2.11392775,7 ,true
1.22350000,0.04534857,0.35715235,0.04534857,-2.11379732,7 ,true
1.22360000,0.04544376,0.35707772,0.04544376,-2.11366757,7 ,true
1.22370000,0.04553860,0.35700346,0.04553860,-2.11353848,7 ,true
1.22380000,0.04563312,0.35692957,0.04563312,-2.11341004,7 ,true
1.22390000,0.04572730,0.35685605,0.04572730,-2.11328225,7 ,true
1.22400000,0.04582116,0.35678291,0.04582116,-2.11315510,7 ,true
1.22410000,0.04591471,0.35671012,0.04591471,-2.11302858,7 ,true
1.22420000,0.04600793,0.35663770,0.04600793,-2.11290268,7 ,true
1.22430000,0.04610084,0.35656565,0.04610084,-2.11277740,7 ,true
1.22440000,0.04619345,0.35649395,0.04619345,-2.11265273,7 ,true
1.22450000,0.04628575,0.35642260,0.04628575,-2.11252866,7 ,true
1.22460000,0.04637775,0.35635162,0.04637775,-2.11240518,7 ,true
1.22470000,0.04646945,0.35628098,0.04646945,-2.11228229,7 ,true
1.22480000,0.04656086,0.35621069,0.04656086,-2.11215998,7 ,true
1.22490000,0.04665198,0.35614076,0.04665198,-2.11203824,7 ,true
1.22500000,0.04674282,0.35607116,0.04674282,-2.11191707,7 ,true
1.22510000,0.04683337,0.35600191,0.04683337,-2.11179646,7 ,true
1.22520000,0.04692364,0.35593300,0.04692364,-2.11167641,7 ,true
1.22530000,0.04701363,0.35586444,0.04701363,-2.11155690,7 ,true
1.22540000,0.04710336,0.35579620,0.04710336,-2.11143793,7 ,true
1.22550000,0.04719281,0.35572831,0.04719281,-2.11131950,7 ,true
1.22560000,0.04728200,0.35566074,0.04728200,-2.11120160,7 ,true
1.22570000,0.04737092,0.35559351,0.04737092,-2.11108423,7 ,true
1.22580000,0.04745958,0.35552660,0.04745958,-2.11096737,7 ,true
1.22590000,0.04754799,0.35546002,0.04754799,-2.11085103,7 ,true
1.22600000,0.04763614,0.35539377,0.04763614,-2.11073519,7 ,true
1.22610000,0.04772403,0.35532783,0.04772403,-2.11061985,7 ,true
1.22620000,0.04781168,0.35526222,0.04781168,-2.11050501,7 ,true
1.22630000,0.04789909,0.35519693,0.04789909,-2.11039066,7 ,true
1.22640000,0.04798625,0.35513195,0.04798625,-2.11027680,7 ,true
1.22650000,0.04807317,0.35506728,0.04807317,-2.11016342,7 ,true
1.22660000,0.04815985,0.35500293,0.04815985,-2.11005051,7 ,true
1.22670000,0.04824629,0.35493889,0.04824629,-2.10993808,7 ,true
1.22680000,0.04833251,0.35487516,0.04833251,-2.10982611,7 ,true
1.22690000,0.04841849,0.35481174,0.04841849,-2.10971460,7 ,true
1.22700000,0.04850424,0.35474862,0.04850424,-2.10960355,7 ,true
1.22710000,0.04858977,0.35468580,0.04858977,-2.10949295,7 ,true
1.22720000,0.04867508,0.35462328,0.04867508,-2.10938280,7 ,true
1.22730000,0.04876016,0.35456107,0.04876016,-2.10927310,7 ,true
1.22740000,0.04884503,0.35449915,0.04884503,-2.10916383,7 ,true
1.22750000,0.04892968,0.35443752,0.04892968,-2.10905499,7 ,true
1.22760000,0.04901412,0.35437619,0.04901412,-2.10894659,7 ,true
1.22770000,0.04909834,0.35431515,0.04909834,-2.10883861,7 ,true
1.22780000,0.04918236,0.35425440,0.04918236,-2.10873106,7 ,true
1.22790000,0.04926617,0.35419394,0.04926617,-2.10862392,7 ,true
1.22800000,0.04934977,0.35413377,0.04934977,-2.10851720,7 ,true
1.22810000,0.04943317,0.35407388,0.04943317,-2.10841088,7 ,true
1.22820000,0.04951636,0.35401428,0.04951636,-2.10830498,7 ,true
1.22830000,0.04959936,0.35395495,0.04959936,-2.10819947,7 ,true
1.22840000,0.04968217,0.35389591,0.04968217,-2.10809437,7 ,true
1.22850000,0.04976477,0.35383714,0.04976477,-2.10798966,7 ,true
1.22860000,0.04984719,0.35377865,0.04984719,-2.10788534,7 ,true
1.22870000,0.04992941,0.35372044,0.04992941,-2.10778140,7 ,true
1.22880000,0.05001144,0.35366249,0.05001144,-2.10767786,7 ,true
1.22890000,0.05009328,0.35360482,0.05009328,-2.10757469,7 ,true
1.22900000,0.05017494,0.35354742,0.05017494,-2.10747190,7 ,true
1.22910000,0.05025642,0.35349029,0.05025642,-2.10736948,7 ,true
1.22920000,0.05033771,0.35343342,0.05033771,-2.10726744,7 ,true
1.22930000,0.05041882,0.35337682,0.05041882,-2.10716576,7 ,true
1.22940000,0.05049975,0.35332048,0.05049975,-2.10706444,7 ,true
1.22950000,0.05058051,0.35326440,0.05058051,-2.10696349,7 ,true
1.22960000,0.05066109,0.35320859,0.05066109,-2.10686290,7 ,true
1.22970000,0.05074149,0.35315303,0.05074149,-2.10676265,7 ,true
1.22980000,0.05082173,0.35309773,0.05082173,-2.10666276,7 ,true
1.22990000,0.05090179,0.35304268,0.05090179,-2.10656322,7 ,true
1.23000000,0.05098169,0.35298789,0.05098169,-2.10646403,7 ,true
1.23010000,0.05106141,0.35293335,0.05106141,-2.10636517,7 ,true
1.23020000,0.05114097,0.35287906,0.05114097,-2.10626666,7 ,true
1.23030000,0.05122037,0.35282502,0.05122037,-2.10616848,7 ,true
1.23040000,0.05129960,0.35277123,0.05129960,-2.10607064,7 ,true
1.23050000,0.05137867,0.35271769,0.05137867,-2.10597313,7 ,true
1.23060000,0.05145758,0.35266439,0.05145758,-2.10587594,7 ,true
1.23070000,0.05153634,0.35261134,0.05153634,-2.10577908,7 ,true
1.23080000,0.05161493,0.35255853,0.05161493,-2.10568255,7 ,true
1.23090000,0.05169337,0.35250595,0.05169337,-2.10558633,7 ,true
1.23100000,0.05177166,0.35245362,0.05177166,-2.10549044,7 ,true
1.23110000,0.05184979,0.35240153,0.05184979,-2.10539486,7 ,true
1.23120000,0.05192777,0.35234967,0.05192777,-2.10529959,7 ,true
1.23130000,0.05200560,0.35229805,0.05200560,-2.10520463,7 ,true
1.23140000,0.05208328,0.35224666,0.05208328,-2.10510998,7 ,true
1.23150000,0.05216081,0.35219551,0.05216081,-2.10501563,7 ,true
1.23160000,0.05223820,0.35214458,0.05223820,-2.10492159,7 ,true
1.23170000,0.05231544,0.35209389,0.05231544,-2.10482784,7 ,true
1.23180000,0.05239253,0.35204343,0.05239253,-2.10473440,7 ,true
1.23190000,0.05246949,0.35199319,0.05246949,-2.10464125,7 ,true
1.23200000,0.05254630,0.35194318,0.05254630,-2.10454840,7 ,true
1.23210000,0.05262297,0.35189339,0.05262297,-2.10445583,7 ,true
1.23220000,0.05269950,0.35184383,0.05269950,-2.10436356,7 ,true
1.23230000,0.05277590,0.35179448,0.05277590,-2.10427157,7 ,true
1.23240000,0.05285215,0.35174536,0.05285215,-2.10417987,7 ,true
1.23250000,0.05292827,0.35169646,0.05292827,-2.10408844,7 ,true
1.23260000,0.05300426,0.35164778,0.05300426,-2.10399730,7 ,true
1.23270000,0.05308011,0.35159932,0.05308011,-2.10390644,7 ,true
1.23280000,0.05315583,0.35155107,0.05315583,-2.10381585,7 ,true
1.23290000,0.05323142,0.35150303,0.05323142,-2.10372554,7 ,true
1.23300000,0.05330688,0.35145521,0.05330688,-2.10363550,7 ,true
1.23310000,0.05338221,0.35140760,0.05338221,-2.10354573,7 ,true
1.23320000,0.05345741,0.35136020,0.05345741,-2.10345623,7 ,true
1.23330000,0.05353248,0.35131302,0.05353248,-2.10336699,7 ,true
1.23340000,0.05360743,0.35126604,0.05360743,-2.10327802,7 ,true
1.23350000,0.05368225,0.35121927,0.05368225,-2.10318931,7 ,true
1.23360000,0.05375695,0.35117270,0.05375695,-2.10310086,7 ,true
1.23370000,0.05383152,0.35112634,0.05383152,-2.10301267,7 ,true
1.23380000,0.05390597,0.35108018,0.05390597,-2.10292474,7 ,true
1.23390000,0.05398030,0.35103423,0.05398030,-2.10283706,7 ,true
1.23400000,0.05405451,0.35098848,0.05405451,-2.10274964,7 ,true
1.23410000,0.05412860,0.35094293,0.05412860,-2.10266246,7 ,true
1.23420000,0.05420257,0.35089758,0.05420257,-2.10257554,7 ,true
1.23430000,0.05427643,0.35085243,0.05427643,-2.10248886,7 ,true
1.23440000,0.05435016,0.35080747,0.05435016,-2.10240243,7 ,true
1.23450000,0.05442379,0.35076271,0.05442379,-2.10231625,7 ,true
1.23460000,0.05449729,0.35071815,0.05449729,-2.10223030,7 ,true
1.23470000,0.05457068,0.35067378,0.05457068,-2.10214460,7 ,true
1.23480000,0.05464396,0.35062960,0.05464396,-2.10205914,7 ,true
1.23490000,0.05471713,0.35058562,0.05471713,-2.10197391,7 ,true
