tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.92310000,0.30621211,0.79996797,0.30621211,-0.32755202,12 ,true
1.92320000,0.30684877,0.80053233,0.30684877,-0.32687311,12 ,true
1.92330000,0.30748262,0.80109196,0.30748262,-0.32619845,12 ,true
1.92340000,0.30811370,0.80164692,0.30811370,-0.32552798,12 ,true
1.92350000,0.30874204,0.80219726,0.30874204,-0.32486166,12 ,true
1.92360000,0.30936767,0.80274306,0.30936767,-0.32419942,12 ,true
1.92370000,0.30999064,0.80328438,0.30999064,-0.32354122,12 ,true
1.92380000,0.31061097,0.80382128,0.31061097,-0.32288700,12 ,true
1.92390000,0.31122869,0.80435381,0.31122869,-0.32223672,12 ,true
1.92400000,0.31184384,0.80488205,0.31184384,-0.32159034,12 ,true
1.92410000,0.31245646,0.80540603,0.31245646,-0.32094779,12 ,true
1.92420000,0.31306657,0.80592582,0.31306657,-0.32030904,12 ,true
1.92430000,0.31367420,0.80644148,0.31367420,-0.31967404,12 ,true
1.92440000,0.31427938,0.80695306,0.31427938,-0.31904275,12 ,true
1.92450000,0.31488214,0.80746060,0.31488214,-0.31841512,12 ,true
1.92460000,0.31548252,0.80796417,0.31548252,-0.31779111,12 ,true
1.92470000,0.31608053,0.80846382,0.31608053,-0.31717067,12 ,true
1.92480000,0.31667621,0.80895959,0.31667621,-0.31655377,12 ,true
1.92490000,0.31726959,0.80945153,0.31726959,-0.31594037,12 ,true
1.92500000,0.31786069,0.80993970,0.31786069,-0.31533042,12 ,true
1.92510000,0.31844953,0.81042413,0.31844953,-0.31472388,12 ,true
1.92520000,0.31903615,0.81090488,0.31903615,-0.31412072,12 ,true
1.92530000,0.31962057,0.81138199,0.31962057,-0.31352090,12 ,true
1.92540000,0.32020281,0.81185551,0.32020281,-0.31292439,12 ,true
1.92550000,0.32078290,0.81232547,0.32078290,-0.31233114,12 ,true
1.92560000,0.32136086,0.81279193,0.32136086,-0.31174112,12 ,true
1.92570000,0.32193672,0.81325493,0.32193672,-0.31115429,12 ,true
1.92580000,0.32251049,0.81371450,0.32251049,-0.31057062,12 ,true
1.92590000,0.32308221,0.81417069,0.32308221,-0.30999008,12 ,true
1.92600000,0.32365190,0.81462353,0.32365190,-0.30941263,12 ,true
1.92610000,0.32421957,0.81507308,0.32421957,-0.30883824,12 ,true
1.92620000,0.32478525,0.81551936,0.32478525,-0.30826687,12 ,true
1.92630000,0.32534896,0.81596241,0.32534896,-0.30769850,12 ,true
1.92640000,0.32591073,0.81640228,0.32591073,-0.30713309,12 ,true
1.92650000,0.32647056,0.81683900,0.32647056,-0.30657062,12 ,true
1.92660000,0.32702849,0.81727260,0.32702849,-0.30601105,12 ,true
1.92670000,0.32758453,0.81770313,0.32758453,-0.30545435,12 ,true
1.92680000,0.32813870,0.81813061,0.32813870,-0.30490049,12 ,true
1.92690000,0.32869103,0.81855508,0.32869103,-0.30434945,12 ,true
1.92700000,0.32924152,0.81897657,0.32924152,-0.30380119,12 ,true
1.92710000,0.32979020,0.81939513,0.32979020,-0.30325569,12 ,true
1.92720000,0.33033710,0.81981077,0.33033710,-0.30271292,12 ,true
1.92730000,0.33088221,0.82022354,0.33088221,-0.30217285,12 ,true
1.92740000,0.33142558,0.82063346,0.33142558,-0.30163546,12 ,true
1.92750000,0.33196720,0.82104057,0.33196720,-0.30110072,12 ,true
1.92760000,0.33250710,0.82144489,0.33250710,-0.30056860,12 ,true
1.92770000,0.33304530,0.82184647,0.33304530,-0.30003908,12 ,true
1.92780000,0.33358182,0.82224532,0.33358182,-0.29951214,12 ,true
1.92790000,0.33411666,0.82264147,0.33411666,-0.29898774,12 ,true
1.92800000,0.33464985,0.82303496,0.33464985,-0.29846587,12 ,true
1.92810000,0.33518140,0.82342582,0.33518140,-0.29794650,12 ,true
1.92820000,0.33571132,0.82381406,0.33571132,-0.29742961,12 ,true
1.92830000,0.33623965,0.82419973,0.33623965,-0.29691517,12 ,true
1.92840000,0.33676638,0.82458284,0.33676638,-0.29640315,12 ,true
1.92850000,0.33729153,0.82496343,0.33729153,-0.29589355,12 ,true
1.92860000,0.33781513,0.82534151,0.33781513,-0.29538634,12 ,true
1.92870000,0.33833717,0.82571712,0.33833717,-0.29488148,12 ,true
1.92880000,0.33885769,0.82609028,0.33885769,-0.29437897,12 ,true
1.92890000,0.33937669,0.82646102,0.33937669,-0.29387878,12 ,true
1.92900000,0.33989418,0.82682936,0.33989418,-0.29338089,12 ,true
1.92910000,0.34041019,0.82719533,0.34041019,-0.29288528,12 ,true
1.92920000,0.34092472,0.82755894,0.34092472,-0.29239193,12 ,true
1.92930000,0.34143779,0.82792023,0.34143779,-0.29190082,12 ,true
1.92940000,0.34194941,0.82827921,0.34194941,-0.29141192,12 ,true
1.92950000,0.34245959,0.82863591,0.34245959,-0.29092523,12 ,true
1.92960000,0.34296836,0.82899036,0.34296836,-0.29044071,12 ,true
1.92970000,0.34347571,0.82934257,0.34347571,-0.28995835,12 ,true
1.92980000,0.34398166,0.82969256,0.34398166,-0.28947814,12 ,true
1.92990000,0.34448623,0.83004037,0.34448623,-0.28900005,12 ,true
1.93000000,0.34498943,0.83038601,0.34498943,-0.28852407,12 ,true
1.93010000,0.34549126,0.83072949,0.34549126,-0.28805017,12 ,true
1.93020000,0.34599175,0.83107085,0.34599175,-0.28757834,12 ,true
1.93030000,0.34649090,0.83141010,0.34649090,-0.28710857,12 ,true
1.93040000,0.34698873,0.83174727,0.34698873,-0.28664082,12 ,true
1.93050000,0.34748524,0.83208236,0.34748524,-0.28617510,12 ,true
1.93060000,0.34798045,0.83241541,0.34798045,-0.28571138,12 ,true
1.93070000,0.34847437,0.83274644,0.34847437,-0.28524964,12 ,true
1.93080000,0.34896700,0.83307545,0.34896700,-0.28478986,12 ,true
1.93090000,0.34945837,0.83340247,0.34945837,-0.28433204,12 ,true
1.93100000,0.34994848,0.83372752,0.34994848,-0.28387616,12 ,true
1.93110000,0.35043734,0.83405062,0.35043734,-0.28342219,12 ,true
1.93120000,0.35092497,0.83437179,0.35092497,-0.28297013,12 ,true
1.93130000,0.35141136,0.83469103,0.35141136,-0.28251995,12 ,true
1.93140000,0.35189654,0.83500838,0.35189654,-0.28207165,12 ,true
1.93150000,0.35238051,0.83532385,0.35238051,-0.28162521,12 ,true
1.93160000,0.35286329,0.83563745,0.35286329,-0.28118061,12 ,true
1.93170000,0.35334488,0.83594921,0.35334488,-0.28073784,12 ,true
1.93180000,0.35382529,0.83625914,0.35382529,-0.28029689,12 ,true
1.93190000,0.35430453,0.83656725,0.35430453,-0.27985773,12 ,true
1.93200000,0.35478261,0.83687356,0.35478261,-0.27942036,12 ,true
1.93210000,0.35525955,0.83717809,0.35525955,-0.27898477,12 ,true
1.93220000,0.35573534,0.83748086,0.35573534,-0.27855093,12 ,true
1.93230000,0.35621000,0.83778188,0.35621000,-0.27811883,12 ,true
1.93240000,0.35668354,0.83808116,0.35668354,-0.27768847,12 ,true
1.93250000,0.35715597,0.83837873,0.35715597,-0.27725983,12 ,true
1.93260000,0.35762730,0.83867459,0.35762730,-0.27683289,12 ,true
1.93270000,0.35809753,0.83896876,0.35809753,-0.27640764,12 ,true
1.93280000,0.35856667,0.83926126,0.35856667,-0.27598407,12 ,true
1.93290000,0.35903473,0.83955210,0.35903473,-0.27556217,12 ,true
1.93300000,0.35950172,0.83984129,0.35950172,-0.27514193,12 ,true
1.93310000,0.35996765,0.84012885,0.35996765,-0.27472332,12 ,true
1.93320000,0.36043253,0.84041480,0.36043253,-0.27430635,12 ,true
1.93330000,0.36089636,0.84069914,0.36089636,-0.27389099,12 ,true
1.93340000,0.36135915,0.84098190,0.36135915,-0.27347724,12 ,true
1.93350000,0.36182091,0.84126308,0.36182091,-0.27306508,12 ,true
1.93360000,0.36228166,0.84154269,0.36228166,-0.27265450,12 ,true
1.93370000,0.36274138,0.84182076,0.36274138,-0.27224550,12 ,true
1.93380000,0.36320010,0.84209729,0.36320010,-0.27183806,12 ,true
1.93390000,0.36365782,0.84237230,0.36365782,-0.27143216,12 ,true
1.93400000,0.36411455,0.84264580,0.36411455,-0.27102780,12 ,true
1.93410000,0.36457030,0.84291780,0.36457030,-0.27062497,12 ,true
1.93420000,0.36502506,0.84318832,0.36502506,-0.27022365,12 ,true
1.93430000,0.36547886,0.84345736,0.36547886,-0.26982384,12 ,true
1.93440000,0.36593170,0.84372494,0.36593170,-0.26942552,12 ,true
1.93450000,0.36638357,0.84399108,0.36638357,-0.26902868,12 ,true
1.93460000,0.36683450,0.84425577,0.36683450,-0.26863332,12 ,true
1.93470000,0.36728449,0.84451904,0.36728449,-0.26823942,12 ,true
1.93480000,0.36773354,0.84478090,0.36773354,-0.26784697,12 ,true
1.93490000,0.36818167,0.84504136,0.36818167,-0.26745597,12 ,true
1.93500000,0.36862887,0.84530042,0.36862887,-0.26706640,12 ,true
1.93510000,0.36907516,0.84555811,0.36907516,-0.26667825,12 ,true
1.93520000,0.36952054,0.84581443,0.36952054,-0.26629151,12 ,true
1.93530000,0.36996501,0.84606939,0.36996501,-0.26590618,12 ,true
1.93540000,0.37040859,0.84632300,0.37040859,-0.26552224,12 ,true
1.93550000,0.37085128,0.84657528,0.37085128,-0.26513969,12 ,true
1.93560000,0.37129309,0.84682623,0.37129309,-0.26475851,12 ,true
1.93570000,0.37173402,0.84707587,0.37173402,-0.26437870,12 ,true
1.93580000,0.37217408,0.84732420,0.37217408,-0.26400024,12 ,true
1.93590000,0.37261328,0.84757124,0.37261328,-0.26362314,12 ,true
1.93600000,0.37305161,0.84781699,0.37305161,-0.26324737,12 ,true
1.93610000,0.37348909,0.84806147,0.37348909,-0.26287293,12 ,true
1.93620000,0.37392573,0.84830469,0.37392573,-0.26249982,12 ,true
1.93630000,0.37436152,0.84854665,0.37436152,-0.26212801,12 ,true
1.93640000,0.37479648,0.84878737,0.37479648,-0.26175752,12 ,true
1.93650000,0.37523060,0.84902685,0.37523060,-0.26138831,12 ,true
1.93660000,0.37566391,0.84926510,0.37566391,-0.26102040,12 ,true
1.93670000,0.37609639,0.84950214,0.37609639,-0.26065376,12 ,true
1.93680000,0.37652806,0.84973798,0.37652806,-0.26028840,12 ,true
1.93690000,0.37695892,0.84997261,0.37695892,-0.25992429,12 ,true
1.93700000,0.37738898,0.85020606,0.37738898,-0.25956145,12 ,true
1.93710000,0.37781824,0.85043832,0.37781824,-0.25919985,12 ,true
1.93720000,0.37824672,0.85066942,0.37824672,-0.25883948,12 ,true
1.93730000,0.37867440,0.85089935,0.37867440,-0.25848035,12 ,true
1.93740000,0.37910130,0.85112813,0.37910130,-0.25812245,12 ,true
1.93750000,0.37952743,0.85135577,0.37952743,-0.25776576,12 ,true
1.93760000,0.37995278,0.85158227,0.37995278,-0.25741027,12 ,true
1.93770000,0.38037737,0.85180764,0.38037737,-0.25705599,12 ,true
1.93780000,0.38080119,0.85203189,0.38080119,-0.25670290,12 ,true
1.93790000,0.38122426,0.85225503,0.38122426,-0.25635100,12 ,true
1.93800000,0.38164658,0.85247706,0.38164658,-0.25600028,12 ,true
1.93810000,0.38206815,0.85269801,0.38206815,-0.25565072,12 ,true
1.93820000,0.38248898,0.85291786,0.38248898,-0.25530233,12 ,true
1.93830000,0.38290907,0.85313664,0.38290907,-0.25495510,12 ,true
1.93840000,0.38332843,0.85335434,0.38332843,-0.25460902,12 ,true
1.93850000,0.38374706,0.85357098,0.38374706,-0.25426409,12 ,true
1.93860000,0.38416496,0.85378657,0.38416496,-0.25392028,12 ,true
1.93870000,0.38458215,0.85400110,0.38458215,-0.25357761,12 ,true
1.93880000,0.38499863,0.85421460,0.38499863,-0.25323607,12 ,true
1.93890000,0.38541439,0.85442706,0.38541439,-0.25289563,12 ,true
1.93900000,0.38582945,0.85463850,0.38582945,-0.25255631,12 ,true
1.93910000,0.38624380,0.85484892,0.38624380,-0.25221809,12 ,true
1.93920000,0.38665746,0.85505833,0.38665746,-0.25188097,12 ,true
1.93930000,0.38707043,0.85526673,0.38707043,-0.25154494,12 ,true
1.93940000,0.38748271,0.85547413,0.38748271,-0.25120999,12 ,true
1.93950000,0.38789431,0.85568055,0.38789431,-0.25087612,12 ,true
1.93960000,0.38830522,0.85588598,0.38830522,-0.25054332,12 ,true
1.93970000,0.38871546,0.85609044,0.38871546,-0.25021158,12 ,true
1.93980000,0.38912503,0.85629392,0.38912503,-0.24988091,12 ,true
1.93990000,0.38953393,0.85649645,0.38953393,-0.24955129,12 ,true
1.94000000,0.38994217,0.85669802,0.38994217,-0.24922271,12 ,true
1.94010000,0.39034975,0.85689863,0.39034975,-0.24889518,12 ,true
1.94020000,0.39075667,0.85709831,0.39075667,-0.24856868,12 ,true
1.94030000,0.39116294,0.85729705,0.39116294,-0.24824321,12 ,true
1.94040000,0.39156856,0.85749486,0.39156856,-0.24791876,12 ,true
1.94050000,0.39197354,0.85769174,0.39197354,-0.24759533,12 ,true
1.94060000,0.39237788,0.85788771,0.39237788,-0.24727291,12 ,true
1.94070000,0.39278158,0.85808277,0.39278158,-0.24695150,12 ,true
1.94080000,0.39318465,0.85827692,0.39318465,-0.24663109,12 ,true
1.94090000,0.39358709,0.85847018,0.39358709,-0.24631167,12 ,true
1.94100000,0.39398891,0.85866254,0.39398891,-0.24599325,12 ,true
1.94110000,0.39439010,0.85885401,0.39439010,-0.24567581,12 ,true
1.94120000,0.39479068,0.85904460,0.39479068,-0.24535934,12 ,true
1.94130000,0.39519064,0.85923432,0.39519064,-0.24504385,12 ,true
1.94140000,0.39558999,0.85942317,0.39558999,-0.24472933,12 ,true
1.94150000,0.39598874,0.85961116,0.39598874,-0.24441577,12 ,true
1.94160000,0.39638688,0.85979829,0.39638688,-0.24410317,12 ,true
1.94170000,0.39678441,0.85998456,0.39678441,-0.24379152,12 ,true
1.94180000,0.39718136,0.86017000,0.39718136,-0.24348082,12 ,true
1.94190000,0.39757771,0.86035459,0.39757771,-0.24317106,12 ,true
1.94200000,0.39797346,0.86053834,0.39797346,-0.24286224,12 ,true
1.94210000,0.39836864,0.86072127,0.39836864,-0.24255435,12 ,true
1.94220000,0.39876323,0.86090337,0.39876323,-0.24224739,12 ,true
1.94230000,0.39915723,0.86108465,0.39915723,-0.24194135,12 ,true
1.94240000,0.39955066,0.86126512,0.39955066,-0.24163623,12 ,true
1.94250000,0.39994352,0.86144478,0.39994352,-0.24133202,12 ,true
1.94260000,0.40033581,0.86162364,0.40033581,-0.24102872,12 ,true
1.94270000,0.40072753,0.86180170,0.40072753,-0.24072632,12 ,true
1.94280000,0.40111868,0.86197897,0.40111868,-0.24042482,12 ,true
1.94290000,0.40150928,0.86215545,0.40150928,-0.24012421,12 ,true
1.94300000,0.40189931,0.86233115,0.40189931,-0.23982449,12 ,true
1.94310000,0.40228879,0.86250607,0.40228879,-0.23952566,12 ,true
1.94320000,0.40267772,0.86268022,0.40267772,-0.23922771,12 ,true
1.94330000,0.40306610,0.86285360,0.40306610,-0.23893063,12 ,true
1.94340000,0.40345394,0.86302621,0.40345394,-0.23863442,12 ,true
1.94350000,0.40384123,0.86319807,0.40384123,-0.23833908,12 ,true
1.94360000,0.40422798,0.86336918,0.40422798,-0.23804461,12 ,true
1.94370000,0.40461419,0.86353954,0.40461419,-0.23775099,12 ,true
1.94380000,0.40499987,0.86370915,0.40499987,-0.23745822,12 ,true
1.94390000,0.40538502,0.86387803,0.40538502,-0.23716630,12 ,true
1.94400000,0.40576964,0.86404617,0.40576964,-0.23687523,12 ,true
1.94410000,0.40615373,0.86421358,0.40615373,-0.23658500,12 ,true
1.94420000,0.40653730,0.86438027,0.40653730,-0.23629560,12 ,true
1.94430000,0.40692036,0.86454623,0.40692036,-0.23600704,12 ,true
1.94440000,0.40730289,0.86471148,0.40730289,-0.23571931,12 ,true
1.94450000,0.40768491,0.86487602,0.40768491,-0.23543240,12 ,true
1.94460000,0.40806641,0.86503985,0.40806641,-0.23514631,12 ,true
1.94470000,0.40844741,0.86520297,0.40844741,-0.23486103,12 ,true
1.94480000,0.40882790,0.86536540,0.40882790,-0.23457657,12 ,true
1.94490000,0.40920789,0.86552714,0.40920789,-0.23429292,12 ,true
1.94500000,0.40958738,0.86568818,0.40958738,-0.23401007,12 ,true
1.94510000,0.40996636,0.86584853,0.40996636,-0.23372802,12 ,true
1.94520000,0.41034486,0.86600821,0.41034486,-0.23344676,12 ,true
1.94530000,0.41072285,0.86616721,0.41072285,-0.23316630,12 ,true
1.94540000,0.41110036,0.86632553,0.41110036,-0.23288663,12 ,true
1.94550000,0.41147738,0.86648318,0.41147738,-0.23260774,12 ,true
1.94560000,0.41185391,0.86664017,0.41185391,-0.23232963,12 ,true
1.94570000,0.41222996,0.86679650,0.41222996,-0.23205231,12 ,true
1.94580000,0.41260553,0.86695217,0.41260553,-0.23177575,12 ,true
1.94590000,0.41298062,0.86710718,0.41298062,-0.23149997,12 ,true
1.94600000,0.41335523,0.86726155,0.41335523,-0.23122495,12 ,true
1.94610000,0.41372937,0.86741527,0.41372937,-0.23095069,12 ,true
1.94620000,0.41410304,0.86756834,0.41410304,-0.23067719,12 ,true
1.94630000,0.41447624,0.86772078,0.41447624,-0.23040445,12 ,true
1.94640000,0.41484897,0.86787259,0.41484897,-0.23013247,12 ,true
1.94650000,0.41522124,0.86802376,0.41522124,-0.22986123,12 ,true
1.94660000,0.41559304,0.86817430,0.41559304,-0.22959073,12 ,true
1.94670000,0.41596439,0.86832423,0.41596439,-0.22932098,12 ,true
1.94680000,0.41633528,0.86847353,0.41633528,-0.22905196,12 ,true
1.94690000,0.41670571,0.86862222,0.41670571,-0.22878368,12 ,true
1.94700000,0.41707569,0.86877029,0.41707569,-0.22851614,12 ,true
1.94710000,0.41744523,0.86891776,0.41744523,-0.22824932,12 ,true
1.94720000,0.41781431,0.86906462,0.41781431,-0.22798322,12 ,true
1.94730000,0.41818294,0.86921088,0.41818294,-0.22771785,12 ,true
1.94740000,0.41855114,0.86935653,0.41855114,-0.22745319,12 ,true
1.94750000,0.41891889,0.86950160,0.41891889,-0.22718925,12 ,true
1.94760000,0.41928620,0.86964607,0.41928620,-0.22692602,12 ,true
1.94770000,0.41965307,0.86978996,0.41965307,-0.22666350,12 ,true
1.94780000,0.42001951,0.86993326,0.42001951,-0.22640169,12 ,true
1.94790000,0.42038551,0.87007598,0.42038551,-0.22614058,12 ,true
1.94800000,0.42075108,0.87021812,0.42075108,-0.22588016,12 ,true
1.94810000,0.42111623,0.87035968,0.42111623,-0.22562045,12 ,true
1.94820000,0.42148094,0.87050068,0.42148094,-0.22536142,12 ,true
1.94830000,0.42184523,0.87064110,0.42184523,-0.22510309,12 ,true
1.94840000,0.42220910,0.87078096,0.42220910,-0.22484544,12 ,true
1.94850000,0.42257255,0.87092026,0.42257255,-0.22458848,12 ,true
1.94860000,0.42293558,0.87105900,0.42293558,-0.22433220,12 ,true
1.94870000,0.42329819,0.87119718,0.42329819,-0.22407659,12 ,true
1.94880000,0.42366038,0.87133482,0.42366038,-0.22382167,12 ,true
1.94890000,0.42402217,0.87147190,0.42402217,-0.22356741,12 ,true
1.94900000,0.42438354,0.87160843,0.42438354,-0.22331382,12 ,true
1.94910000,0.42474450,0.87174443,0.42474450,-0.22306090,12 ,true
1.94920000,0.42510505,0.87187988,0.42510505,-0.22280864,12 ,true
1.94930000,0.42546520,0.87201479,0.42546520,-0.22255704,12 ,true
1.94940000,0.42582495,0.87214917,0.42582495,-0.22230610,12 ,true
1.94950000,0.42618429,0.87228302,0.42618429,-0.22205581,12 ,true
1.94960000,0.42654324,0.87241634,0.42654324,-0.22180618,12 ,true
1.94970000,0.42690178,0.87254914,0.42690178,-0.22155719,12 ,true
1.94980000,0.42725993,0.87268141,0.42725993,-0.22130886,12 ,true
1.94990000,0.42761769,0.87281316,0.42761769,-0.22106116,12 ,true
1.95000000,0.42797505,0.87294440,0.42797505,-0.22081411,12 ,true
1.95010000,0.42833203,0.87307512,0.42833203,-0.22056769,12 ,true
1.95020000,0.42868861,0.87320533,0.42868861,-0.22032191,12 ,true
1.95030000,0.42904481,0.87333503,0.42904481,-0.22007677,12 ,true
1.95040000,0.42940062,0.87346423,0.42940062,-0.21983225,12 ,true
1.95050000,0.42975604,0.87359292,0.42975604,-0.21958836,12 ,true
1.95060000,0.43011109,0.87372111,0.43011109,-0.21934510,12 ,true
1.95070000,0.43046575,0.87384881,0.43046575,-0.21910246,12 ,true
1.95080000,0.43082004,0.87397601,0.43082004,-0.21886044,12 ,true
1.95090000,0.43117395,0.87410272,0.43117395,-0.21861903,12 ,true
1.95100000,0.43152749,0.87422893,0.43152749,-0.21837824,12 ,true
1.95110000,0.43188065,0.87435467,0.43188065,-0.21813807,12 ,true
1.95120000,0.43223344,0.87447991,0.43223344,-0.21789850,12 ,true
1.95130000,0.43258586,0.87460468,0.43258586,-0.21765954,12 ,true
1.95140000,0.43293791,0.87472896,0.43293791,-0.21742119,12 ,true
1.95150000,0.43328959,0.87485277,0.43328959,-0.21718344,12 ,true
1.95160000,0.43364091,0.87497611,0.43364091,-0.21694628,12 ,true
1.95170000,0.43399187,0.87509897,0.43399187,-0.21670973,12 ,true
1.95180000,0.43434246,0.87522136,0.43434246,-0.21647377,12 ,true
1.95190000,0.43469269,0.87534329,0.43469269,-0.21623840,12 ,true
1.95200000,0.43504257,0.87546475,0.43504257,-0.21600363,12 ,true
1.95210000,0.43539208,0.87558575,0.43539208,-0.21576944,12 ,true
1.95220000,0.43574125,0.87570630,0.43574125,-0.21553584,12 ,true
1.95230000,0.43609005,0.87582638,0.43609005,-0.21530282,12 ,true
1.95240000,0.43643851,0.87594601,0.43643851,-0.21507038,12 ,true
1.95250000,0.43678661,0.87606519,0.43678661,-0.21483852,12 ,true
1.95260000,0.43713436,0.87618391,0.43713436,-0.21460724,12 ,true
1.95270000,0.43748177,0.87630220,0.43748177,-0.21437653,12 ,true
1.95280000,0.43782883,0.87642003,0.43782883,-0.21414640,12 ,true
1.95290000,0.43817554,0.87653742,0.43817554,-0.21391683,12 ,true
1.95300000,0.43852191,0.87665437,0.43852191,-0.21368783,12 ,true
1.95310000,0.43886794,0.87677089,0.43886794,-0.21345940,12 ,true
1.95320000,0.43921363,0.87688696,0.43921363,-0.21323153,12 ,true
1.95330000,0.43955898,0.87700261,0.43955898,-0.21300422,12 ,true
1.95340000,0.43990399,0.87711782,0.43990399,-0.21277747,12 ,true
1.95350000,0.44024866,0.87723260,0.44024866,-0.21255127,12 ,true
1.95360000,0.44059300,0.87734695,0.44059300,-0.21232563,12 ,true
1.95370000,0.44093701,0.87746088,0.44093701,-0.21210054,12 ,true
1.95380000,0.44128068,0.87757439,0.44128068,-0.21187601,12 ,true
1.95390000,0.44162402,0.87768747,0.44162402,-0.21165202,12 ,true
1.95400000,0.44196704,0.87780014,0.44196704,-0.21142857,12 ,true
1.95410000,0.44230972,0.87791239,0.44230972,-0.21120568,12 ,true
1.95420000,0.44265208,0.87802422,0.44265208,-0.21098332,12 ,true
1.95430000,0.44299412,0.87813565,0.44299412,-0.21076150,12 ,true
1.95440000,0.44333583,0.87824666,0.44333583,-0.21054022,12 ,true
1.95450000,0.44367721,0.87835727,0.44367721,-0.21031948,12 ,true
1.95460000,0.44401828,0.87846746,0.44401828,-0.21009927,12 ,true
