tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.59590000,0.13541817,0.68465771,0.13541817,-1.72662763,11 ,true
1.59600000,0.13551205,0.68461711,0.13551205,-1.72657132,11 ,true
1.59610000,0.13560586,0.68457650,0.13560586,-1.72651515,11 ,true
1.59620000,0.13569958,0.68453588,0.13569958,-1.72645911,11 ,true
1.59630000,0.13579323,0.68449526,0.13579323,-1.72640320,11 ,true
1.59640000,0.13588679,0.68445463,0.13588679,-1.72634743,11 ,true
1.59650000,0.13598028,0.68441399,0.13598028,-1.72629179,11 ,true
1.59660000,0.13607369,0.68437335,0.13607369,-1.72623628,11 ,true
1.59670000,0.13616701,0.68433270,0.13616701,-1.72618091,11 ,true
1.59680000,0.13626027,0.68429204,0.13626027,-1.72612567,11 ,true
1.59690000,0.13635344,0.68425138,0.13635344,-1.72607056,11 ,true
1.59700000,0.13644653,0.68421071,0.13644653,-1.72601558,11 ,true
1.59710000,0.13653955,0.68417004,0.13653955,-1.72596073,11 ,true
1.59720000,0.13663249,0.68412936,0.13663249,-1.72590601,11 ,true
1.59730000,0.13672536,0.68408868,0.13672536,-1.72585142,11 ,true
1.59740000,0.13681815,0.68404800,0.13681815,-1.72579695,11 ,true
1.59750000,0.13691086,0.68400731,0.13691086,-1.72574262,11 ,true
1.59760000,0.13700349,0.68396662,0.13700349,-1.72568841,11 ,true
1.59770000,0.13709606,0.68392593,0.13709606,-1.72563434,11 ,true
1.59780000,0.13718854,0.68388523,0.13718854,-1.72558038,11 ,true
1.59790000,0.13728095,0.68384453,0.13728095,-1.72552656,11 ,true
1.59800000,0.13737329,0.68380383,0.13737329,-1.72547286,11 ,true
1.59810000,0.13746555,0.68376313,0.13746555,-1.72541929,11 ,true
1.59820000,0.13755774,0.68372242,0.13755774,-1.72536584,11 ,true
1.59830000,0.13764986,0.68368172,0.13764986,-1.72531252,11 ,true
1.59840000,0.13774190,0.68364101,0.13774190,-1.72525932,11 ,true
1.59850000,0.13783387,0.68360030,0.13783387,-1.72520624,11 ,true
1.59860000,0.13792576,0.68355959,0.13792576,-1.72515329,11 ,true
1.59870000,0.13801758,0.68351888,0.13801758,-1.72510046,11 ,true
1.59880000,0.13810934,0.68347818,0.13810934,-1.72504776,11 ,true
1.59890000,0.13820102,0.68343747,0.13820102,-1.72499518,11 ,true
1.59900000,0.13829262,0.68339676,0.13829262,-1.72494271,11 ,true
1.59910000,0.13838416,0.68335605,0.13838416,-1.72489037,11 ,true
1.59920000,0.13847563,0.68331535,0.13847563,-1.72483815,11 ,true
1.59930000,0.13856702,0.68327465,0.13856702,-1.72478605,11 ,true
1.59940000,0.13865834,0.68323394,0.13865834,-1.72473408,11 ,true
1.59950000,0.13874960,0.68319324,0.13874960,-1.72468222,11 ,true
1.59960000,0.13884078,0.68315254,0.13884078,-1.72463048,11 ,true
1.59970000,0.13893190,0.68311185,0.13893190,-1.72457886,11 ,true
1.59980000,0.13902294,0.68307116,0.13902294,-1.72452735,11 ,true
1.59990000,0.13911392,0.68303047,0.13911392,-1.72447597,11 ,true
1.60000000,0.13920483,0.68298978,0.13920483,-1.72442470,11 ,true
1.60010000,0.04918968,0.59909353,0.04918968,-1.84507028,12 ,true
1.60020000,0.05431840,0.61774956,0.05431840,-1.83769773,12 ,true
1.60030000,0.05777948,0.62981513,0.05777948,-1.83276960,12 ,true
1.60040000,0.06047740,0.63892450,0.06047740,-1.82895638,12 ,true
1.60050000,0.06272441,0.64631161,0.06272441,-1.82580047,12 ,true
1.60060000,0.06466911,0.65255685,0.06466911,-1.82308455,12 ,true
1.60070000,0.06639497,0.65798319,0.06639497,-1.82068675,12 ,true
1.60080000,0.06795398,0.66279030,0.06795398,-1.81853123,12 ,true
1.60090000,0.06938094,0.66711086,0.06938094,-1.81656730,12 ,true
1.60100000,0.07070038,0.67103787,0.07070038,-1.81475927,12 ,true
1.60110000,0.07193031,0.67463924,0.07193031,-1.81308094,12 ,true
1.60120000,0.07308438,0.67796618,0.07308438,-1.81151246,12 ,true
1.60130000,0.07417322,0.68105836,0.07417322,-1.81003843,12 ,true
1.60140000,0.07520525,0.68394713,0.07520525,-1.80864659,12 ,true
1.60150000,0.07618730,0.68665779,0.07618730,-1.80732704,12 ,true
1.60160000,0.07712498,0.68921105,0.07712498,-1.80607166,12 ,true
1.60170000,0.07802297,0.69162407,0.07802297,-1.80487366,12 ,true
1.60180000,0.07888519,0.69391128,0.07888519,-1.80372736,12 ,true
1.60190000,0.07971500,0.69608492,0.07971500,-1.80262789,12 ,true
1.60200000,0.08051527,0.69815547,0.08051527,-1.80157109,12 ,true
1.60210000,0.08128850,0.70013199,0.08128850,-1.80055335,12 ,true
1.60220000,0.08203685,0.70202234,0.08203685,-1.79957154,12 ,true
1.60230000,0.08276224,0.70383341,0.08276224,-1.79862288,12 ,true
1.60240000,0.08346636,0.70557130,0.08346636,-1.79770495,12 ,true
1.60250000,0.08415070,0.70724137,0.08415070,-1.79681557,12 ,true
1.60260000,0.08481659,0.70884841,0.08481659,-1.79595282,12 ,true
1.60270000,0.08546523,0.71039673,0.08546523,-1.79511495,12 ,true
1.60280000,0.08609772,0.71189016,0.08609772,-1.79430042,12 ,true
1.60290000,0.08671501,0.71333219,0.08671501,-1.79350781,12 ,true
1.60300000,0.08731800,0.71472596,0.08731800,-1.79273584,12 ,true
1.60310000,0.08790749,0.71607433,0.08790749,-1.79198335,12 ,true
1.60320000,0.08848422,0.71737992,0.08848422,-1.79124927,12 ,true
1.60330000,0.08904887,0.71864509,0.08904887,-1.79053264,12 ,true
1.60340000,0.08960205,0.71987205,0.08960205,-1.78983254,12 ,true
1.60350000,0.09014434,0.72106279,0.09014434,-1.78914816,12 ,true
1.60360000,0.09067626,0.72221917,0.09067626,-1.78847875,12 ,true
1.60370000,0.09119830,0.72334289,0.09119830,-1.78782358,12 ,true
1.60380000,0.09171091,0.72443555,0.09171091,-1.78718202,12 ,true
1.60390000,0.09221452,0.72549860,0.09221452,-1.78655346,12 ,true
1.60400000,0.09270951,0.72653342,0.09270951,-1.78593732,12 ,true
1.60410000,0.09319625,0.72754128,0.09319625,-1.78533309,12 ,true
1.60420000,0.09367508,0.72852336,0.09367508,-1.78474026,12 ,true
1.60430000,0.09414633,0.72948076,0.09414633,-1.78415839,12 ,true
1.60440000,0.09461028,0.73041453,0.09461028,-1.78358703,12 ,true
1.60450000,0.09506723,0.73132564,0.09506723,-1.78302579,12 ,true
1.60460000,0.09551743,0.73221500,0.09551743,-1.78247428,12 ,true
1.60470000,0.09596114,0.73308348,0.09596114,-1.78193214,12 ,true
1.60480000,0.09639859,0.73393187,0.09639859,-1.78139903,12 ,true
1.60490000,0.09683001,0.73476094,0.09683001,-1.78087463,12 ,true
1.60500000,0.09725559,0.73557140,0.09725559,-1.78035864,12 ,true
1.60510000,0.09767554,0.73636395,0.09767554,-1.77985078,12 ,true
1.60520000,0.09809006,0.73713921,0.09809006,-1.77935077,12 ,true
1.60530000,0.09849931,0.73789780,0.09849931,-1.77885836,12 ,true
1.60540000,0.09890346,0.73864030,0.09890346,-1.77837330,12 ,true
1.60550000,0.09930268,0.73936725,0.09930268,-1.77789537,12 ,true
1.60560000,0.09969712,0.74007917,0.09969712,-1.77742433,12 ,true
1.60570000,0.10008693,0.74077655,0.10008693,-1.77695999,12 ,true
1.60580000,0.10047223,0.74145987,0.10047223,-1.77650214,12 ,true
1.60590000,0.10085318,0.74212957,0.10085318,-1.77605058,12 ,true
1.60600000,0.10122988,0.74278609,0.10122988,-1.77560515,12 ,true
1.60610000,0.10160247,0.74342982,0.10160247,-1.77516566,12 ,true
1.60620000,0.10197105,0.74406115,0.10197105,-1.77473195,12 ,true
1.60630000,0.10233575,0.74468046,0.10233575,-1.77430386,12 ,true
1.60640000,0.10269666,0.74528810,0.10269666,-1.77388124,12 ,true
1.60650000,0.10305388,0.74588441,0.10305388,-1.77346394,12 ,true
1.60660000,0.10340751,0.74646972,0.10340751,-1.77305182,12 ,true
1.60670000,0.10375765,0.74704433,0.10375765,-1.77264475,12 ,true
1.60680000,0.10410439,0.74760855,0.10410439,-1.77224260,12 ,true
1.60690000,0.10444780,0.74816267,0.10444780,-1.77184524,12 ,true
1.60700000,0.10478798,0.74870694,0.10478798,-1.77145256,12 ,true
1.60710000,0.10512500,0.74924165,0.10512500,-1.77106445,12 ,true
1.60720000,0.10545893,0.74976704,0.10545893,-1.77068078,12 ,true
1.60730000,0.10578986,0.75028336,0.10578986,-1.77030146,12 ,true
1.60740000,0.10611785,0.75079085,0.10611785,-1.76992639,12 ,true
1.60750000,0.10644298,0.75128972,0.10644298,-1.76955547,12 ,true
1.60760000,0.10676529,0.75178019,0.10676529,-1.76918859,12 ,true
1.60770000,0.10708487,0.75226248,0.10708487,-1.76882568,12 ,true
1.60780000,0.10740177,0.75273679,0.10740177,-1.76846664,12 ,true
1.60790000,0.10771605,0.75320331,0.10771605,-1.76811138,12 ,true
1.60800000,0.10802776,0.75366222,0.10802776,-1.76775984,12 ,true
1.60810000,0.10833697,0.75411372,0.10833697,-1.76741191,12 ,true
1.60820000,0.10864373,0.75455797,0.10864373,-1.76706754,12 ,true
1.60830000,0.10894808,0.75499514,0.10894808,-1.76672664,12 ,true
1.60840000,0.10925007,0.75542540,0.10925007,-1.76638914,12 ,true
1.60850000,0.10954977,0.75584891,0.10954977,-1.76605498,12 ,true
1.60860000,0.10984720,0.75626581,0.10984720,-1.76572408,12 ,true
1.60870000,0.11014242,0.75667626,0.11014242,-1.76539638,12 ,true
1.60880000,0.11043548,0.75708039,0.11043548,-1.76507182,12 ,true
1.60890000,0.11072640,0.75747836,0.11072640,-1.76475034,12 ,true
1.60900000,0.11101525,0.75787028,0.11101525,-1.76443187,12 ,true
1.60910000,0.11130205,0.75825629,0.11130205,-1.76411636,12 ,true
1.60920000,0.11158684,0.75863652,0.11158684,-1.76380376,12 ,true
1.60930000,0.11186966,0.75901108,0.11186966,-1.76349400,12 ,true
1.60940000,0.11215055,0.75938011,0.11215055,-1.76318704,12 ,true
1.60950000,0.11242955,0.75974370,0.11242955,-1.76288282,12 ,true
1.60960000,0.11270669,0.76010198,0.11270669,-1.76258130,12 ,true
1.60970000,0.11298199,0.76045505,0.11298199,-1.76228242,12 ,true
1.60980000,0.11325551,0.76080301,0.11325551,-1.76198614,12 ,true
1.60990000,0.11352725,0.76114597,0.11352725,-1.76169242,12 ,true
1.61000000,0.11379727,0.76148403,0.11379727,-1.76140120,12 ,true
1.61010000,0.11406558,0.76181728,0.11406558,-1.76111245,12 ,true
1.61020000,0.11433223,0.76214582,0.11433223,-1.76082613,12 ,true
1.61030000,0.11459722,0.76246973,0.11459722,-1.76054218,12 ,true
1.61040000,0.11486060,0.76278911,0.11486060,-1.76026058,12 ,true
1.61050000,0.11512239,0.76310405,0.11512239,-1.75998128,12 ,true
1.61060000,0.11538262,0.76341462,0.11538262,-1.75970425,12 ,true
1.61070000,0.11564131,0.76372091,0.11564131,-1.75942944,12 ,true
1.61080000,0.11589849,0.76402299,0.11589849,-1.75915683,12 ,true
1.61090000,0.11615417,0.76432095,0.11615417,-1.75888638,12 ,true
1.61100000,0.11640840,0.76461486,0.11640840,-1.75861805,12 ,true
1.61110000,0.11666118,0.76490480,0.11666118,-1.75835180,12 ,true
1.61120000,0.11691254,0.76519083,0.11691254,-1.75808762,12 ,true
1.61130000,0.11716251,0.76547302,0.11716251,-1.75782546,12 ,true
1.61140000,0.11741110,0.76575145,0.11741110,-1.75756529,12 ,true
1.61150000,0.11765834,0.76602617,0.11765834,-1.75730709,12 ,true
1.61160000,0.11790425,0.76629726,0.11790425,-1.75705082,12 ,true
1.61170000,0.11814884,0.76656478,0.11814884,-1.75679646,12 ,true
1.61180000,0.11839214,0.76682878,0.11839214,-1.75654397,12 ,true
1.61190000,0.11863416,0.76708933,0.11863416,-1.75629334,12 ,true
1.61200000,0.11887493,0.76734649,0.11887493,-1.75604452,12 ,true
1.61210000,0.11911446,0.76760031,0.11911446,-1.75579750,12 ,true
1.61220000,0.11935277,0.76785085,0.11935277,-1.75555226,12 ,true
1.61230000,0.11958988,0.76809817,0.11958988,-1.75530875,12 ,true
1.61240000,0.11982581,0.76834231,0.11982581,-1.75506697,12 ,true
1.61250000,0.12006056,0.76858334,0.12006056,-1.75482688,12 ,true
1.61260000,0.12029417,0.76882129,0.12029417,-1.75458847,12 ,true
1.61270000,0.12052664,0.76905623,0.12052664,-1.75435170,12 ,true
1.61280000,0.12075799,0.76928819,0.12075799,-1.75411656,12 ,true
1.61290000,0.12098823,0.76951723,0.12098823,-1.75388303,12 ,true
1.61300000,0.12121739,0.76974340,0.12121739,-1.75365108,12 ,true
1.61310000,0.12144547,0.76996673,0.12144547,-1.75342069,12 ,true
1.61320000,0.12167249,0.77018727,0.12167249,-1.75319184,12 ,true
1.61330000,0.12189847,0.77040507,0.12189847,-1.75296452,12 ,true
1.61340000,0.12212341,0.77062017,0.12212341,-1.75273869,12 ,true
1.61350000,0.12234733,0.77083261,0.12234733,-1.75251435,12 ,true
1.61360000,0.12257025,0.77104243,0.12257025,-1.75229146,12 ,true
1.61370000,0.12279218,0.77124968,0.12279218,-1.75207002,12 ,true
1.61380000,0.12301312,0.77145438,0.12301312,-1.75185001,12 ,true
1.61390000,0.12323310,0.77165658,0.12323310,-1.75163140,12 ,true
1.61400000,0.12345213,0.77185631,0.12345213,-1.75141418,12 ,true
1.61410000,0.12367021,0.77205362,0.12367021,-1.75119834,12 ,true
1.61420000,0.12388736,0.77224854,0.12388736,-1.75098384,12 ,true
1.61430000,0.12410359,0.77244110,0.12410359,-1.75077069,12 ,true
1.61440000,0.12431891,0.77263134,0.12431891,-1.75055886,12 ,true
1.61450000,0.12453334,0.77281929,0.12453334,-1.75034833,12 ,true
1.61460000,0.12474688,0.77300499,0.12474688,-1.75013910,12 ,true
1.61470000,0.12495954,0.77318846,0.12495954,-1.74993114,12 ,true
1.61480000,0.12517134,0.77336974,0.12517134,-1.74972444,12 ,true
1.61490000,0.12538229,0.77354887,0.12538229,-1.74951898,12 ,true
1.61500000,0.12559239,0.77372586,0.12559239,-1.74931475,12 ,true
1.61510000,0.12580165,0.77390076,0.12580165,-1.74911174,12 ,true
1.61520000,0.12601010,0.77407358,0.12601010,-1.74890993,12 ,true
1.61530000,0.12621772,0.77424437,0.12621772,-1.74870931,12 ,true
1.61540000,0.12642455,0.77441314,0.12642455,-1.74850986,12 ,true
1.61550000,0.12663057,0.77457993,0.12663057,-1.74831157,12 ,true
1.61560000,0.12683581,0.77474476,0.12683581,-1.74811443,12 ,true
1.61570000,0.12704027,0.77490765,0.12704027,-1.74791843,12 ,true
1.61580000,0.12724397,0.77506865,0.12724397,-1.74772355,12 ,true
1.61590000,0.12744690,0.77522777,0.12744690,-1.74752977,12 ,true
1.61600000,0.12764908,0.77538503,0.12764908,-1.74733710,12 ,true
1.61610000,0.12785051,0.77554046,0.12785051,-1.74714551,12 ,true
1.61620000,0.12805121,0.77569409,0.12805121,-1.74695499,12 ,true
1.61630000,0.12825118,0.77584594,0.12825118,-1.74676553,12 ,true
1.61640000,0.12845044,0.77599604,0.12845044,-1.74657713,12 ,true
1.61650000,0.12864898,0.77614440,0.12864898,-1.74638976,12 ,true
1.61660000,0.12884682,0.77629105,0.12884682,-1.74620343,12 ,true
1.61670000,0.12904396,0.77643601,0.12904396,-1.74601810,12 ,true
1.61680000,0.12924041,0.77657930,0.12924041,-1.74583379,12 ,true
1.61690000,0.12943618,0.77672095,0.12943618,-1.74565047,12 ,true
1.61700000,0.12963128,0.77686097,0.12963128,-1.74546814,12 ,true
1.61710000,0.12982570,0.77699940,0.12982570,-1.74528678,12 ,true
1.61720000,0.13001947,0.77713623,0.13001947,-1.74510639,12 ,true
1.61730000,0.13021259,0.77727151,0.13021259,-1.74492696,12 ,true
1.61740000,0.13040505,0.77740524,0.13040505,-1.74474847,12 ,true
1.61750000,0.13059688,0.77753745,0.13059688,-1.74457091,12 ,true
1.61760000,0.13078808,0.77766815,0.13078808,-1.74439429,12 ,true
1.61770000,0.13097864,0.77779737,0.13097864,-1.74421858,12 ,true
1.61780000,0.13116859,0.77792512,0.13116859,-1.74404378,12 ,true
1.61790000,0.13135792,0.77805142,0.13135792,-1.74386988,12 ,true
1.61800000,0.13154664,0.77817629,0.13154664,-1.74369686,12 ,true
1.61810000,0.13173476,0.77829975,0.13173476,-1.74352474,12 ,true
1.61820000,0.13192229,0.77842181,0.13192229,-1.74335348,12 ,true
1.61830000,0.13210922,0.77854249,0.13210922,-1.74318309,12 ,true
1.61840000,0.13229557,0.77866180,0.13229557,-1.74301356,12 ,true
1.61850000,0.13248134,0.77877977,0.13248134,-1.74284487,12 ,true
1.61860000,0.13266653,0.77889641,0.13266653,-1.74267703,12 ,true
1.61870000,0.13285116,0.77901173,0.13285116,-1.74251002,12 ,true
1.61880000,0.13303523,0.77912576,0.13303523,-1.74234383,12 ,true
1.61890000,0.13321874,0.77923850,0.13321874,-1.74217846,12 ,true
1.61900000,0.13340169,0.77934997,0.13340169,-1.74201389,12 ,true
1.61910000,0.13358410,0.77946019,0.13358410,-1.74185013,12 ,true
1.61920000,0.13376597,0.77956917,0.13376597,-1.74168717,12 ,true
1.61930000,0.13394730,0.77967693,0.13394730,-1.74152499,12 ,true
1.61940000,0.13412810,0.77978348,0.13412810,-1.74136359,12 ,true
1.61950000,0.13430838,0.77988883,0.13430838,-1.74120296,12 ,true
1.61960000,0.13448813,0.77999300,0.13448813,-1.74104310,12 ,true
1.61970000,0.13466736,0.78009599,0.13466736,-1.74088400,12 ,true
1.61980000,0.13484609,0.78019784,0.13484609,-1.74072565,12 ,true
1.61990000,0.13502430,0.78029854,0.13502430,-1.74056805,12 ,true
1.62000000,0.13520202,0.78039811,0.13520202,-1.74041118,12 ,true
1.62010000,0.13537923,0.78049657,0.13537923,-1.74025505,12 ,true
1.62020000,0.13555595,0.78059392,0.13555595,-1.74009964,12 ,true
1.62030000,0.13573218,0.78069019,0.13573218,-1.73994495,12 ,true
1.62040000,0.13590793,0.78078537,0.13590793,-1.73979098,12 ,true
1.62050000,0.13608319,0.78087948,0.13608319,-1.73963771,12 ,true
1.62060000,0.13625798,0.78097254,0.13625798,-1.73948514,12 ,true
1.62070000,0.13643230,0.78106456,0.13643230,-1.73933327,12 ,true
1.62080000,0.13660615,0.78115555,0.13660615,-1.73918209,12 ,true
1.62090000,0.13677953,0.78124551,0.13677953,-1.73903159,12 ,true
1.62100000,0.13695245,0.78133447,0.13695245,-1.73888176,12 ,true
1.62110000,0.13712492,0.78142242,0.13712492,-1.73873261,12 ,true
1.62120000,0.13729694,0.78150939,0.13729694,-1.73858413,12 ,true
1.62130000,0.13746850,0.78159539,0.13746850,-1.73843630,12 ,true
1.62140000,0.13763962,0.78168041,0.13763962,-1.73828913,12 ,true
1.62150000,0.13781031,0.78176448,0.13781031,-1.73814261,12 ,true
1.62160000,0.13798055,0.78184761,0.13798055,-1.73799674,12 ,true
1.62170000,0.13815036,0.78192980,0.13815036,-1.73785150,12 ,true
1.62180000,0.13831974,0.78201106,0.13831974,-1.73770690,12 ,true
1.62190000,0.13848869,0.78209141,0.13848869,-1.73756292,12 ,true
1.62200000,0.13865722,0.78217086,0.13865722,-1.73741957,12 ,true
1.62210000,0.13882534,0.78224941,0.13882534,-1.73727684,12 ,true
1.62220000,0.13899303,0.78232707,0.13899303,-1.73713472,12 ,true
1.62230000,0.13916032,0.78240385,0.13916032,-1.73699321,12 ,true
1.62240000,0.13932719,0.78247977,0.13932719,-1.73685231,12 ,true
1.62250000,0.13949366,0.78255482,0.13949366,-1.73671200,12 ,true
1.62260000,0.13965972,0.78262903,0.13965972,-1.73657229,12 ,true
1.62270000,0.13982539,0.78270240,0.13982539,-1.73643317,12 ,true
1.62280000,0.13999066,0.78277493,0.13999066,-1.73629463,12 ,true
1.62290000,0.14015554,0.78284664,0.14015554,-1.73615667,12 ,true
1.62300000,0.14032003,0.78291753,0.14032003,-1.73601929,12 ,true
1.62310000,0.14048413,0.78298762,0.14048413,-1.73588248,12 ,true
1.62320000,0.14064784,0.78305691,0.14064784,-1.73574624,12 ,true
1.62330000,0.14081118,0.78312540,0.14081118,-1.73561057,12 ,true
1.62340000,0.14097414,0.78319312,0.14097414,-1.73547545,12 ,true
1.62350000,0.14113672,0.78326006,0.14113672,-1.73534088,12 ,true
1.62360000,0.14129893,0.78332623,0.14129893,-1.73520687,12 ,true
1.62370000,0.14146078,0.78339164,0.14146078,-1.73507340,12 ,true
1.62380000,0.14162225,0.78345630,0.14162225,-1.73494047,12 ,true
1.62390000,0.14178337,0.78352022,0.14178337,-1.73480809,12 ,true
1.62400000,0.14194412,0.78358340,0.14194412,-1.73467623,12 ,true
1.62410000,0.14210451,0.78364585,0.14210451,-1.73454491,12 ,true
1.62420000,0.14226455,0.78370758,0.14226455,-1.73441411,12 ,true
1.62430000,0.14242424,0.78376860,0.14242424,-1.73428384,12 ,true
1.62440000,0.14258358,0.78382891,0.14258358,-1.73415408,12 ,true
1.62450000,0.14274257,0.78388851,0.14274257,-1.73402484,12 ,true
1.62460000,0.14290121,0.78394743,0.14290121,-1.73389611,12 ,true
1.62470000,0.14305952,0.78400565,0.14305952,-1.73376789,12 ,true
1.62480000,0.14321748,0.78406320,0.14321748,-1.73364017,12 ,true
1.62490000,0.14337510,0.78412007,0.14337510,-1.73351295,12 ,true
1.62500000,0.14353240,0.78417627,0.14353240,-1.73338623,12 ,true
1.62510000,0.14368936,0.78423181,0.14368936,-1.73326000,12 ,true
1.62520000,0.14384599,0.78428670,0.14384599,-1.73313426,12 ,true
1.62530000,0.14400229,0.78434094,0.14400229,-1.73300901,12 ,true
1.62540000,0.14415827,0.78439454,0.14415827,-1.73288424,12 ,true
1.62550000,0.14431392,0.78444751,0.14431392,-1.73275995,12 ,true
1.62560000,0.14446926,0.78449984,0.14446926,-1.73263614,12 ,true
1.62570000,0.14462427,0.78455155,0.14462427,-1.73251280,12 ,true
1.62580000,0.14477897,0.78460264,0.14477897,-1.73238993,12 ,true
1.62590000,0.14493336,0.78465312,0.14493336,-1.73226752,12 ,true
1.62600000,0.14508743,0.78470300,0.14508743,-1.73214558,12 ,true
1.62610000,0.14524120,0.78475227,0.14524120,-1.73202410,12 ,true
1.62620000,0.14539466,0.78480095,0.14539466,-1.73190308,12 ,true
1.62630000,0.14554782,0.78484905,0.14554782,-1.73178251,12 ,true
1.62640000,0.14570067,0.78489655,0.14570067,-1.73166239,12 ,true
1.62650000,0.14585322,0.78494348,0.14585322,-1.73154272,12 ,true
1.62660000,0.14600547,0.78498984,0.14600547,-1.73142349,12 ,true
1.62670000,0.14615743,0.78503563,0.14615743,-1.73130471,12 ,true
1.62680000,0.14630909,0.78508086,0.14630909,-1.73118636,12 ,true
1.62690000,0.14646046,0.78512553,0.14646046,-1.73106845,12 ,true
1.62700000,0.14661154,0.78516965,0.14661154,-1.73095098,12 ,true
1.62710000,0.14676233,0.78521322,0.14676233,-1.73083393,12 ,true
1.62720000,0.14691284,0.78525625,0.14691284,-1.73071731,12 ,true
1.62730000,0.14706306,0.78529874,0.14706306,-1.73060112,12 ,true
1.62740000,0.14721299,0.78534071,0.14721299,-1.73048535,12 ,true
