tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.86530000,-0.37795039,0.09577653,-0.37795039,-2.17359070,4 ,false
1.86540000,-0.37831550,0.09546614,-0.37831550,-2.17368271,4 ,false
1.86550000,-0.37867821,0.09515770,-0.37867821,-2.17377080,4 ,false
1.86560000,-0.37903855,0.09485121,-0.37903855,-2.17385502,4 ,false
1.86570000,-0.37939655,0.09454664,-0.37939655,-2.17393543,4 ,false
1.86580000,-0.37975224,0.09424396,-0.37975224,-2.17401207,4 ,false
1.86590000,-0.38010564,0.09394316,-0.38010564,-2.17408501,4 ,false
1.86600000,-0.38045677,0.09364423,-0.38045677,-2.17415427,4 ,false
1.86610000,-0.38080568,0.09334713,-0.38080568,-2.17421993,4 ,false
1.86620000,-0.38115237,0.09305185,-0.38115237,-2.17428203,4 ,false
1.86630000,-0.38149688,0.09275837,-0.38149688,-2.17434060,4 ,false
1.86640000,-0.38183923,0.09246668,-0.38183923,-2.17439571,4 ,false
1.86650000,-0.38217945,0.09217675,-0.38217945,-2.17444740,4 ,false
1.86660000,-0.38251755,0.09188858,-0.38251755,-2.17449571,4 ,false
1.86670000,-0.38285357,0.09160213,-0.38285357,-2.17454069,4 ,false
1.86680000,-0.38318752,0.09131739,-0.38318752,-2.17458238,4 ,false
1.86690000,-0.38351944,0.09103435,-0.38351944,-2.17462083,4 ,false
1.86700000,-0.38384933,0.09075299,-0.38384933,-2.17465607,4 ,false
1.86710000,-0.38417723,0.09047329,-0.38417723,-2.17468815,4 ,false
1.86720000,-0.38450315,0.09019524,-0.38450315,-2.17471711,4 ,false
1.86730000,-0.38482711,0.08991882,-0.38482711,-2.17474299,4 ,false
1.86740000,-0.38514915,0.08964401,-0.38514915,-2.17476584,4 ,false
1.86750000,-0.38546927,0.08937080,-0.38546927,-2.17478568,4 ,false
1.86760000,-0.38578750,0.08909918,-0.38578750,-2.17480256,4 ,false
1.86770000,-0.38610386,0.08882912,-0.38610386,-2.17481651,4 ,false
1.86780000,-0.38641837,0.08856062,-0.38641837,-2.17482758,4 ,false
1.86790000,-0.38673105,0.08829365,-0.38673105,-2.17483579,4 ,false
1.86800000,-0.38704191,0.08802822,-0.38704191,-2.17484120,4 ,false
1.86810000,-0.38735098,0.08776429,-0.38735098,-2.17484382,4 ,false
1.86820000,-0.38765827,0.08750185,-0.38765827,-2.17484370,4 ,false
1.86830000,-0.38796381,0.08724090,-0.38796381,-2.17484086,4 ,false
1.86840000,-0.38826761,0.08698142,-0.38826761,-2.17483535,4 ,false
1.86850000,-0.38856968,0.08672340,-0.38856968,-2.17482720,4 ,false
1.86860000,-0.38887006,0.08646681,-0.38887006,-2.17481644,4 ,false
1.86870000,-0.38916874,0.08621165,-0.38916874,-2.17480310,4 ,false
1.86880000,-0.38946576,0.08595791,-0.38946576,-2.17478721,4 ,false
1.86890000,-0.38976112,0.08570557,-0.38976112,-2.17476881,4 ,false
1.86900000,-0.39005485,0.08545463,-0.39005485,-2.17474793,4 ,false
1.86910000,-0.39034695,0.08520506,-0.39034695,-2.17472459,4 ,false
1.86920000,-0.39063746,0.08495685,-0.39063746,-2.17469882,4 ,false
1.86930000,-0.39092637,0.08471000,-0.39092637,-2.17467067,4 ,false
1.86940000,-0.39121371,0.08446449,-0.39121371,-2.17464014,4 ,false
1.86950000,-0.39149950,0.08422031,-0.39149950,-2.17460728,4 ,false
1.86960000,-0.39178374,0.08397745,-0.39178374,-2.17457212,4 ,false
1.86970000,-0.39206646,0.08373589,-0.39206646,-2.17453467,4 ,false
1.86980000,-0.39234766,0.08349563,-0.39234766,-2.17449496,4 ,false
1.86990000,-0.39262737,0.08325666,-0.39262737,-2.17445303,4 ,false
1.87000000,-0.39290559,0.08301895,-0.39290559,-2.17440890,4 ,false
1.87010000,-0.39318235,0.08278251,-0.39318235,-2.17436260,4 ,false
1.87020000,-0.39345765,0.08254732,-0.39345765,-2.17431415,4 ,false
1.87030000,-0.39373150,0.08231337,-0.39373150,-2.17426357,4 ,false
1.87040000,-0.39400393,0.08208065,-0.39400393,-2.17421090,4 ,false
1.87050000,-0.39427495,0.08184915,-0.39427495,-2.17415615,4 ,false
1.87060000,-0.39454456,0.08161886,-0.39454456,-2.17409935,4 ,false
1.87070000,-0.39481278,0.08138977,-0.39481278,-2.17404053,4 ,false
1.87080000,-0.39507963,0.08116187,-0.39507963,-2.17397971,4 ,false
1.87090000,-0.39534512,0.08093514,-0.39534512,-2.17391691,4 ,false
1.87100000,-0.39560926,0.08070959,-0.39560926,-2.17385215,4 ,false
1.87110000,-0.39587206,0.08048520,-0.39587206,-2.17378547,4 ,false
1.87120000,-0.39613353,0.08026196,-0.39613353,-2.17371687,4 ,false
1.87130000,-0.39639369,0.08003986,-0.39639369,-2.17364638,4 ,false
1.87140000,-0.39665255,0.07981889,-0.39665255,-2.17357403,4 ,false
1.87150000,-0.39691011,0.07959904,-0.39691011,-2.17349984,4 ,false
1.87160000,-0.39716640,0.07938031,-0.39716640,-2.17342382,4 ,false
1.87170000,-0.39742143,0.07916268,-0.39742143,-2.17334599,4 ,false
1.87180000,-0.39767519,0.07894614,-0.39767519,-2.17326639,4 ,false
1.87190000,-0.39792771,0.07873070,-0.39792771,-2.17318502,4 ,false
1.87200000,-0.39817900,0.07851633,-0.39817900,-2.17310191,4 ,false
1.87210000,-0.39842907,0.07830303,-0.39842907,-2.17301708,4 ,false
1.87220000,-0.39867792,0.07809080,-0.39867792,-2.17293055,4 ,false
1.87230000,-0.39892558,0.07787961,-0.39892558,-2.17284233,4 ,false
1.87240000,-0.39917204,0.07766947,-0.39917204,-2.17275245,4 ,false
1.87250000,-0.39941732,0.07746037,-0.39941732,-2.17266092,4 ,false
1.87260000,-0.39966143,0.07725230,-0.39966143,-2.17256777,4 ,false
1.87270000,-0.39990438,0.07704524,-0.39990438,-2.17247301,4 ,false
1.87280000,-0.40014618,0.07683920,-0.40014618,-2.17237665,4 ,false
1.87290000,-0.40038684,0.07663417,-0.40038684,-2.17227872,4 ,false
1.87300000,-0.40062637,0.07643013,-0.40062637,-2.17217924,4 ,false
1.87310000,-0.40086478,0.07622708,-0.40086478,-2.17207822,4 ,false
1.87320000,-0.40110207,0.07602501,-0.40110207,-2.17197568,4 ,false
1.87330000,-0.40133827,0.07582392,-0.40133827,-2.17187163,4 ,false
1.87340000,-0.40157337,0.07562379,-0.40157337,-2.17176609,4 ,false
1.87350000,-0.40180739,0.07542462,-0.40180739,-2.17165909,4 ,false
1.87360000,-0.40204033,0.07522641,-0.40204033,-2.17155062,4 ,false
1.87370000,-0.40227220,0.07502914,-0.40227220,-2.17144072,4 ,false
1.87380000,-0.40250302,0.07483281,-0.40250302,-2.17132940,4 ,false
1.87390000,-0.40273280,0.07463741,-0.40273280,-2.17121667,4 ,false
1.87400000,-0.40296153,0.07444293,-0.40296153,-2.17110254,4 ,false
1.87410000,-0.40318923,0.07424938,-0.40318923,-2.17098704,4 ,false
1.87420000,-0.40341591,0.07405673,-0.40341591,-2.17087018,4 ,false
1.87430000,-0.40364157,0.07386499,-0.40364157,-2.17075197,4 ,false
1.87440000,-0.40386623,0.07367414,-0.40386623,-2.17063242,4 ,false
1.87450000,-0.40408989,0.07348419,-0.40408989,-2.17051156,4 ,false
1.87460000,-0.40431255,0.07329512,-0.40431255,-2.17038940,4 ,false
1.87470000,-0.40453424,0.07310693,-0.40453424,-2.17026594,4 ,false
1.87480000,-0.40475495,0.07291960,-0.40475495,-2.17014121,4 ,false
1.87490000,-0.40497470,0.07273315,-0.40497470,-2.17001522,4 ,false
1.87500000,-0.40519349,0.07254755,-0.40519349,-2.16988798,4 ,false
1.87510000,-0.40541133,0.07236281,-0.40541133,-2.16975950,4 ,false
1.87520000,-0.40562822,0.07217892,-0.40562822,-2.16962981,4 ,false
1.87530000,-0.40584418,0.07199586,-0.40584418,-2.16949890,4 ,false
1.87540000,-0.40605921,0.07181364,-0.40605921,-2.16936680,4 ,false
1.87550000,-0.40627331,0.07163225,-0.40627331,-2.16923352,4 ,false
1.87560000,-0.40648651,0.07145168,-0.40648651,-2.16909906,4 ,false
1.87570000,-0.40669879,0.07127193,-0.40669879,-2.16896345,4 ,false
1.87580000,-0.40691018,0.07109299,-0.40691018,-2.16882669,4 ,false
1.87590000,-0.40712067,0.07091486,-0.40712067,-2.16868880,4 ,false
1.87600000,-0.40733028,0.07073753,-0.40733028,-2.16854979,4 ,false
1.87610000,-0.40753900,0.07056099,-0.40753900,-2.16840967,4 ,false
1.87620000,-0.40774686,0.07038524,-0.40774686,-2.16826846,4 ,false
1.87630000,-0.40795385,0.07021028,-0.40795385,-2.16812616,4 ,false
1.87640000,-0.40815997,0.07003609,-0.40815997,-2.16798278,4 ,false
1.87650000,-0.40836525,0.06986268,-0.40836525,-2.16783834,4 ,false
1.87660000,-0.40856968,0.06969003,-0.40856968,-2.16769285,4 ,false
1.87670000,-0.40877327,0.06951815,-0.40877327,-2.16754632,4 ,false
1.87680000,-0.40897602,0.06934702,-0.40897602,-2.16739876,4 ,false
1.87690000,-0.40917795,0.06917665,-0.40917795,-2.16725018,4 ,false
1.87700000,-0.40937906,0.06900702,-0.40937906,-2.16710060,4 ,false
1.87710000,-0.40957935,0.06883814,-0.40957935,-2.16695001,4 ,false
1.87720000,-0.40977883,0.06866999,-0.40977883,-2.16679844,4 ,false
1.87730000,-0.40997751,0.06850258,-0.40997751,-2.16664590,4 ,false
1.87740000,-0.41017539,0.06833589,-0.41017539,-2.16649238,4 ,false
1.87750000,-0.41037248,0.06816993,-0.41037248,-2.16633791,4 ,false
1.87760000,-0.41056879,0.06800468,-0.41056879,-2.16618250,4 ,false
1.87770000,-0.41076431,0.06784015,-0.41076431,-2.16602615,4 ,false
1.87780000,-0.41095906,0.06767632,-0.41095906,-2.16586887,4 ,false
1.87790000,-0.41115305,0.06751320,-0.41115305,-2.16571068,4 ,false
1.87800000,-0.41134627,0.06735077,-0.41134627,-2.16555158,4 ,false
1.87810000,-0.41153873,0.06718904,-0.41153873,-2.16539158,4 ,false
1.87820000,-0.41173044,0.06702800,-0.41173044,-2.16523070,4 ,false
1.87830000,-0.41192140,0.06686765,-0.41192140,-2.16506893,4 ,false
1.87840000,-0.41211163,0.06670797,-0.41211163,-2.16490630,4 ,false
1.87850000,-0.41230111,0.06654898,-0.41230111,-2.16474280,4 ,false
1.87860000,-0.41248987,0.06639065,-0.41248987,-2.16457846,4 ,false
1.87870000,-0.41267790,0.06623299,-0.41267790,-2.16441327,4 ,false
1.87880000,-0.41286521,0.06607600,-0.41286521,-2.16424724,4 ,false
1.87890000,-0.41305181,0.06591966,-0.41305181,-2.16408039,4 ,false
1.87900000,-0.41323769,0.06576398,-0.41323769,-2.16391273,4 ,false
1.87910000,-0.41342288,0.06560895,-0.41342288,-2.16374425,4 ,false
1.87920000,-0.41360736,0.06545457,-0.41360736,-2.16357498,4 ,false
1.87930000,-0.41379114,0.06530083,-0.41379114,-2.16340491,4 ,false
1.87940000,-0.41397424,0.06514773,-0.41397424,-2.16323406,4 ,false
1.87950000,-0.41415665,0.06499526,-0.41415665,-2.16306244,4 ,false
1.87960000,-0.41433838,0.06484342,-0.41433838,-2.16289004,4 ,false
1.87970000,-0.41451943,0.06469221,-0.41451943,-2.16271689,4 ,false
1.87980000,-0.41469981,0.06454162,-0.41469981,-2.16254299,4 ,false
1.87990000,-0.41487952,0.06439165,-0.41487952,-2.16236834,4 ,false
1.88000000,-0.41505858,0.06424230,-0.41505858,-2.16219295,4 ,false
1.88010000,-0.41523697,0.06409355,-0.41523697,-2.16201684,4 ,false
1.88020000,-0.41541471,0.06394541,-0.41541471,-2.16184001,4 ,false
1.88030000,-0.41559181,0.06379788,-0.41559181,-2.16166246,4 ,false
1.88040000,-0.41576826,0.06365095,-0.41576826,-2.16148421,4 ,false
1.88050000,-0.41594406,0.06350461,-0.41594406,-2.16130525,4 ,false
1.88060000,-0.41611924,0.06335886,-0.41611924,-2.16112561,4 ,false
1.88070000,-0.41629378,0.06321370,-0.41629378,-2.16094528,4 ,false
1.88080000,-0.41646769,0.06306913,-0.41646769,-2.16076427,4 ,false
1.88090000,-0.41664099,0.06292514,-0.41664099,-2.16058259,4 ,false
1.88100000,-0.41681366,0.06278173,-0.41681366,-2.16040025,4 ,false
1.88110000,-0.41698572,0.06263889,-0.41698572,-2.16021725,4 ,false
1.88120000,-0.41715717,0.06249662,-0.41715717,-2.16003360,4 ,false
1.88130000,-0.41732801,0.06235492,-0.41732801,-2.15984931,4 ,false
1.88140000,-0.41749825,0.06221379,-0.41749825,-2.15966438,4 ,false
1.88150000,-0.41766789,0.06207321,-0.41766789,-2.15947882,4 ,false
1.88160000,-0.41783693,0.06193319,-0.41783693,-2.15929264,4 ,false
1.88170000,-0.41800539,0.06179373,-0.41800539,-2.15910584,4 ,false
1.88180000,-0.41817326,0.06165482,-0.41817326,-2.15891843,4 ,false
1.88190000,-0.41834055,0.06151645,-0.41834055,-2.15873041,4 ,false
1.88200000,-0.41850725,0.06137863,-0.41850725,-2.15854180,4 ,false
1.88210000,-0.41867338,0.06124135,-0.41867338,-2.15835259,4 ,false
1.88220000,-0.41883895,0.06110461,-0.41883895,-2.15816280,4 ,false
1.88230000,-0.41900394,0.06096840,-0.41900394,-2.15797243,4 ,false
1.88240000,-0.41916837,0.06083272,-0.41916837,-2.15778148,4 ,false
1.88250000,-0.41933223,0.06069757,-0.41933223,-2.15758996,4 ,false
1.88260000,-0.41949554,0.06056295,-0.41949554,-2.15739789,4 ,false
1.88270000,-0.41965830,0.06042885,-0.41965830,-2.15720525,4 ,false
1.88280000,-0.41982051,0.06029527,-0.41982051,-2.15701207,4 ,false
1.88290000,-0.41998217,0.06016220,-0.41998217,-2.15681834,4 ,false
1.88300000,-0.42014329,0.06002965,-0.42014329,-2.15662406,4 ,false
1.88310000,-0.42030387,0.05989761,-0.42030387,-2.15642926,4 ,false
1.88320000,-0.42046391,0.05976607,-0.42046391,-2.15623393,4 ,false
1.88330000,-0.42062342,0.05963504,-0.42062342,-2.15603807,4 ,false
1.88340000,-0.42078240,0.05950451,-0.42078240,-2.15584170,4 ,false
1.88350000,-0.42094086,0.05937448,-0.42094086,-2.15564481,4 ,false
1.88360000,-0.42109879,0.05924495,-0.42109879,-2.15544742,4 ,false
1.88370000,-0.42125620,0.05911590,-0.42125620,-2.15524953,4 ,false
1.88380000,-0.42141310,0.05898735,-0.42141310,-2.15505113,4 ,false
1.88390000,-0.42156948,0.05885929,-0.42156948,-2.15485225,4 ,false
1.88400000,-0.42172536,0.05873171,-0.42172536,-2.15465288,4 ,false
1.88410000,-0.42188073,0.05860461,-0.42188073,-2.15445303,4 ,false
1.88420000,-0.42203559,0.05847799,-0.42203559,-2.15425271,4 ,false
1.88430000,-0.42218996,0.05835185,-0.42218996,-2.15405191,4 ,false
1.88440000,-0.42234382,0.05822618,-0.42234382,-2.15385064,4 ,false
1.88450000,-0.42249720,0.05810098,-0.42249720,-2.15364892,4 ,false
1.88460000,-0.42265008,0.05797625,-0.42265008,-2.15344674,4 ,false
1.88470000,-0.42280247,0.05785198,-0.42280247,-2.15324410,4 ,false
1.88480000,-0.42295438,0.05772818,-0.42295438,-2.15304102,4 ,false
1.88490000,-0.42310581,0.05760484,-0.42310581,-2.15283750,4 ,false
1.88500000,-0.42325675,0.05748196,-0.42325675,-2.15263353,4 ,false
1.88510000,-0.42340722,0.05735953,-0.42340722,-2.15242914,4 ,false
1.88520000,-0.42355722,0.05723756,-0.42355722,-2.15222431,4 ,false
1.88530000,-0.42370675,0.05711604,-0.42370675,-2.15201906,4 ,false
1.88540000,-0.42385581,0.05699496,-0.42385581,-2.15181339,4 ,false
1.88550000,-0.42400440,0.05687433,-0.42400440,-2.15160731,4 ,false
1.88560000,-0.42415253,0.05675414,-0.42415253,-2.15140081,4 ,false
1.88570000,-0.42430020,0.05663440,-0.42430020,-2.15119391,4 ,false
1.88580000,-0.42444742,0.05651509,-0.42444742,-2.15098660,4 ,false
1.88590000,-0.42459418,0.05639622,-0.42459418,-2.15077889,4 ,false
1.88600000,-0.42474049,0.05627778,-0.42474049,-2.15057079,4 ,false
1.88610000,-0.42488635,0.05615977,-0.42488635,-2.15036231,4 ,false
1.88620000,-0.42503177,0.05604219,-0.42503177,-2.15015343,4 ,false
1.88630000,-0.42517674,0.05592504,-0.42517674,-2.14994417,4 ,false
1.88640000,-0.42532127,0.05580831,-0.42532127,-2.14973454,4 ,false
1.88650000,-0.42546537,0.05569201,-0.42546537,-2.14952453,4 ,false
1.88660000,-0.42560903,0.05557612,-0.42560903,-2.14931415,4 ,false
1.88670000,-0.42575225,0.05546065,-0.42575225,-2.14910340,4 ,false
1.88680000,-0.42589505,0.05534560,-0.42589505,-2.14889230,4 ,false
1.88690000,-0.42603741,0.05523096,-0.42603741,-2.14868083,4 ,false
1.88700000,-0.42617935,0.05511673,-0.42617935,-2.14846901,4 ,false
1.88710000,-0.42632087,0.05500291,-0.42632087,-2.14825684,4 ,false
1.88720000,-0.42646197,0.05488949,-0.42646197,-2.14804432,4 ,false
1.88730000,-0.42660265,0.05477648,-0.42660265,-2.14783146,4 ,false
1.88740000,-0.42674291,0.05466388,-0.42674291,-2.14761826,4 ,false
1.88750000,-0.42688276,0.05455167,-0.42688276,-2.14740472,4 ,false
1.88760000,-0.42702220,0.05443986,-0.42702220,-2.14719085,4 ,false
1.88770000,-0.42716123,0.05432845,-0.42716123,-2.14697666,4 ,false
1.88780000,-0.42729986,0.05421742,-0.42729986,-2.14676213,4 ,false
1.88790000,-0.42743808,0.05410680,-0.42743808,-2.14654729,4 ,false
1.88800000,-0.42757590,0.05399656,-0.42757590,-2.14633213,4 ,false
1.88810000,-0.42771332,0.05388671,-0.42771332,-2.14611665,4 ,false
1.88820000,-0.42785034,0.05377724,-0.42785034,-2.14590086,4 ,false
1.88830000,-0.42798697,0.05366816,-0.42798697,-2.14568476,4 ,false
1.88840000,-0.42812321,0.05355946,-0.42812321,-2.14546836,4 ,false
1.88850000,-0.42825905,0.05345114,-0.42825905,-2.14525166,4 ,false
1.88860000,-0.42839451,0.05334320,-0.42839451,-2.14503466,4 ,false
1.88870000,-0.42852958,0.05323563,-0.42852958,-2.14481736,4 ,false
1.88880000,-0.42866426,0.05312844,-0.42866426,-2.14459977,4 ,false
1.88890000,-0.42879857,0.05302161,-0.42879857,-2.14438190,4 ,false
1.88900000,-0.42893249,0.05291516,-0.42893249,-2.14416374,4 ,false
1.88910000,-0.42906604,0.05280908,-0.42906604,-2.14394529,4 ,false
1.88920000,-0.42919922,0.05270336,-0.42919922,-2.14372657,4 ,false
1.88930000,-0.42933201,0.05259801,-0.42933201,-2.14350757,4 ,false
1.88940000,-0.42946444,0.05249302,-0.42946444,-2.14328830,4 ,false
1.88950000,-0.42959650,0.05238839,-0.42959650,-2.14306876,4 ,false
1.88960000,-0.42972819,0.05228412,-0.42972819,-2.14284895,4 ,false
1.88970000,-0.42985952,0.05218021,-0.42985952,-2.14262888,4 ,false
1.88980000,-0.42999048,0.05207665,-0.42999048,-2.14240855,4 ,false
1.88990000,-0.43012108,0.05197345,-0.43012108,-2.14218796,4 ,false
1.89000000,-0.43025133,0.05187059,-0.43025133,-2.14196712,4 ,false
1.89010000,-0.43038121,0.05176809,-0.43038121,-2.14174602,4 ,false
1.89020000,-0.43051074,0.05166594,-0.43051074,-2.14152467,4 ,false
1.89030000,-0.43063992,0.05156413,-0.43063992,-2.14130308,4 ,false
1.89040000,-0.43076875,0.05146267,-0.43076875,-2.14108124,4 ,false
1.89050000,-0.43089722,0.05136155,-0.43089722,-2.14085916,4 ,false
1.89060000,-0.43102535,0.05126077,-0.43102535,-2.14063685,4 ,false
1.89070000,-0.43115313,0.05116033,-0.43115313,-2.14041430,4 ,false
1.89080000,-0.43128057,0.05106023,-0.43128057,-2.14019151,4 ,false
1.89090000,-0.43140767,0.05096046,-0.43140767,-2.13996850,4 ,false
1.89100000,-0.43153443,0.05086103,-0.43153443,-2.13974526,4 ,false
1.89110000,-0.43166085,0.05076193,-0.43166085,-2.13952179,4 ,false
1.89120000,-0.43178693,0.05066317,-0.43178693,-2.13929810,4 ,false
1.89130000,-0.43191267,0.05056473,-0.43191267,-2.13907419,4 ,false
1.89140000,-0.43203809,0.05046662,-0.43203809,-2.13885007,4 ,false
1.89150000,-0.43216317,0.05036884,-0.43216317,-2.13862573,4 ,false
1.89160000,-0.43228792,0.05027138,-0.43228792,-2.13840117,4 ,false
1.89170000,-0.43241235,0.05017425,-0.43241235,-2.13817641,4 ,false
1.89180000,-0.43253645,0.05007744,-0.43253645,-2.13795144,4 ,false
1.89190000,-0.43266022,0.04998095,-0.43266022,-2.13772627,4 ,false
1.89200000,-0.43278368,0.04988477,-0.43278368,-2.13750089,4 ,false
1.89210000,-0.43290681,0.04978892,-0.43290681,-2.13727532,4 ,false
1.89220000,-0.43302962,0.04969338,-0.43302962,-2.13704954,4 ,false
1.89230000,-0.43315211,0.04959815,-0.43315211,-2.13682358,4 ,false
1.89240000,-0.43327429,0.04950324,-0.43327429,-2.13659742,4 ,false
1.89250000,-0.43339616,0.04940864,-0.43339616,-2.13637106,4 ,false
1.89260000,-0.43351771,0.04931434,-0.43351771,-2.13614452,4 ,false
1.89270000,-0.43363895,0.04922036,-0.43363895,-2.13591780,4 ,false
1.89280000,-0.43375988,0.04912668,-0.43375988,-2.13569089,4 ,false
1.89290000,-0.43388051,0.04903331,-0.43388051,-2.13546380,4 ,false
1.89300000,-0.43400082,0.04894024,-0.43400082,-2.13523653,4 ,false
1.89310000,-0.43412084,0.04884747,-0.43412084,-2.13500908,4 ,false
1.89320000,-0.43424055,0.04875500,-0.43424055,-2.13478146,4 ,false
1.89330000,-0.43435995,0.04866283,-0.43435995,-2.13455367,4 ,false
1.89340000,-0.43447906,0.04857096,-0.43447906,-2.13432570,4 ,false
1.89350000,-0.43459787,0.04847939,-0.43459787,-2.13409757,4 ,false
1.89360000,-0.43471639,0.04838811,-0.43471639,-2.13386927,4 ,false
1.89370000,-0.43483460,0.04829713,-0.43483460,-2.13364081,4 ,false
1.89380000,-0.43495253,0.04820644,-0.43495253,-2.13341218,4 ,false
1.89390000,-0.43507016,0.04811604,-0.43507016,-2.13318340,4 ,false
1.89400000,-0.43518750,0.04802593,-0.43518750,-2.13295446,4 ,false
1.89410000,-0.43530455,0.04793611,-0.43530455,-2.13272536,4 ,false
1.89420000,-0.43542131,0.04784657,-0.43542131,-2.13249611,4 ,false
1.89430000,-0.43553779,0.04775732,-0.43553779,-2.13226670,4 ,false
1.89440000,-0.43565398,0.04766835,-0.43565398,-2.13203715,4 ,false
1.89450000,-0.43576989,0.04757967,-0.43576989,-2.13180744,4 ,false
1.89460000,-0.43588552,0.04749127,-0.43588552,-2.13157760,4 ,false
1.89470000,-0.43600086,0.04740315,-0.43600086,-2.13134760,4 ,false
1.89480000,-0.43611593,0.04731531,-0.43611593,-2.13111747,4 ,false
1.89490000,-0.43623072,0.04722774,-0.43623072,-2.13088719,4 ,false
1.89500000,-0.43634523,0.04714046,-0.43634523,-2.13065678,4 ,false
1.89510000,-0.43645946,0.04705344,-0.43645946,-2.13042623,4 ,false
1.89520000,-0.43657342,0.04696671,-0.43657342,-2.13019554,4 ,false
1.89530000,-0.43668711,0.04688024,-0.43668711,-2.12996473,4 ,false
1.89540000,-0.43680053,0.04679405,-0.43680053,-2.12973378,4 ,false
1.89550000,-0.43691368,0.04670812,-0.43691368,-2.12950270,4 ,false
1.89560000,-0.43702656,0.04662247,-0.43702656,-2.12927149,4 ,false
1.89570000,-0.43713917,0.04653708,-0.43713917,-2.12904016,4 ,false
1.89580000,-0.43725152,0.04645196,-0.43725152,-2.12880870,4 ,false
1.89590000,-0.43736360,0.04636710,-0.43736360,-2.12857712,4 ,false
1.89600000,-0.43747542,0.04628251,-0.43747542,-2.12834543,4 ,false
1.89610000,-0.43758698,0.04619818,-0.43758698,-2.12811361,4 ,false
1.89620000,-0.43769827,0.04611412,-0.43769827,-2.12788167,4 ,false
1.89630000,-0.43780931,0.04603031,-0.43780931,-2.12764962,4 ,false
1.89640000,-0.43792009,0.04594677,-0.43792009,-2.12741746,4 ,false
1.89650000,-0.43803061,0.04586348,-0.43803061,-2.12718518,4 ,false
1.89660000,-0.43814088,0.04578045,-0.43814088,-2.12695279,4 ,false
1.89670000,-0.43825089,0.04569767,-0.43825089,-2.12672030,4 ,false
1.89680000,-0.43836065,0.04561515,-0.43836065,-2.12648769,4 ,false
