tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.55380000,0.00150647,0.00078806,0.00150647,-3.36708656,12 ,true
1.55390000,0.00147908,0.00075249,0.00147908,-3.36713796,12 ,true
1.55400000,0.00145189,0.00071838,0.00145189,-3.36718877,12 ,true
1.55410000,0.00142492,0.00068568,0.00142492,-3.36723900,12 ,true
1.55420000,0.00139815,0.00065431,0.00139815,-3.36728867,12 ,true
1.55430000,0.00137158,0.00062421,0.00137158,-3.36733780,12 ,true
1.55440000,0.00134521,0.00059532,0.00134521,-3.36738640,12 ,true
1.55450000,0.00131902,0.00056759,0.00131902,-3.36743449,12 ,true
1.55460000,0.00129303,0.00054097,0.00129303,-3.36748208,12 ,true
1.55470000,0.00126721,0.00051540,0.00126721,-3.36752919,12 ,true
1.55480000,0.00124158,0.00049084,0.00124158,-3.36757583,12 ,true
1.55490000,0.00121612,0.00046726,0.00121612,-3.36762201,12 ,true
1.55500000,0.00119083,0.00044461,0.00119083,-3.36766775,12 ,true
1.55510000,0.00116571,0.00042284,0.00116571,-3.36771305,12 ,true
1.55520000,0.00114075,0.00040194,0.00114075,-3.36775793,12 ,true
1.55530000,0.00111595,0.00038186,0.00111595,-3.36780240,12 ,true
1.55540000,0.00109131,0.00036257,0.00109131,-3.36784646,12 ,true
1.55550000,0.00106683,0.00034404,0.00106683,-3.36789014,12 ,true
1.55560000,0.00104250,0.00032624,0.00104250,-3.36793342,12 ,true
1.55570000,0.00101831,0.00030915,0.00101831,-3.36797633,12 ,true
1.55580000,0.00099428,0.00029275,0.00099428,-3.36801888,12 ,true
1.55590000,0.00097038,0.00027699,0.00097038,-3.36806106,12 ,true
1.55600000,0.00094663,0.00026187,0.00094663,-3.36810290,12 ,true
1.55610000,0.00092302,0.00024736,0.00092302,-3.36814439,12 ,true
1.55620000,0.00089954,0.00023344,0.00089954,-3.36818554,12 ,true
1.55630000,0.00087619,0.00022009,0.00087619,-3.36822636,12 ,true
1.55640000,0.00085298,0.00020728,0.00085298,-3.36826686,12 ,true
1.55650000,0.00082989,0.00019501,0.00082989,-3.36830705,12 ,true
1.55660000,0.00080694,0.00018326,0.00080694,-3.36834692,12 ,true
1.55670000,0.00078410,0.00017200,0.00078410,-3.36838649,12 ,true
1.55680000,0.00076139,0.00016123,0.00076139,-3.36842576,12 ,true
1.55690000,0.00073880,0.00015092,0.00073880,-3.36846474,12 ,true
1.55700000,0.00071633,0.00014106,0.00071633,-3.36850343,12 ,true
1.55710000,0.00069398,0.00013164,0.00069398,-3.36854184,12 ,true
1.55720000,0.00067174,0.00012264,0.00067174,-3.36857997,12 ,true
1.55730000,0.00064962,0.00011406,0.00064962,-3.36861783,12 ,true
1.55740000,0.00062761,0.00010588,0.00062761,-3.36865543,12 ,true
1.55750000,0.00060571,0.00009808,0.00060571,-3.36869275,12 ,true
1.55760000,0.00058391,0.00009066,0.00058391,-3.36872982,12 ,true
1.55770000,0.00056223,0.00008360,0.00056223,-3.36876664,12 ,true
1.55780000,0.00054065,0.00007690,0.00054065,-3.36880321,12 ,true
1.55790000,0.00051917,0.00007054,0.00051917,-3.36883953,12 ,true
1.55800000,0.00049780,0.00006452,0.00049780,-3.36887561,12 ,true
1.55810000,0.00047652,0.00005882,0.00047652,-3.36891145,12 ,true
1.55820000,0.00045535,0.00005344,0.00045535,-3.36894706,12 ,true
1.55830000,0.00043428,0.00004836,0.00043428,-3.36898243,12 ,true
1.55840000,0.00041330,0.00004359,0.00041330,-3.36901758,12 ,true
1.55850000,0.00039242,0.00003910,0.00039242,-3.36905251,12 ,true
1.55860000,0.00037163,0.00003490,0.00037163,-3.36908721,12 ,true
1.55870000,0.00035093,0.00003097,0.00035093,-3.36912170,12 ,true
1.55880000,0.00033033,0.00002731,0.00033033,-3.36915598,12 ,true
1.55890000,0.00030982,0.00002391,0.00030982,-3.36919004,12 ,true
1.55900000,0.00028940,0.00002076,0.00028940,-3.36922390,12 ,true
1.55910000,0.00026907,0.00001787,0.00026907,-3.36925755,12 ,true
1.55920000,0.00024882,0.00001521,0.00024882,-3.36929100,12 ,true
1.55930000,0.00022866,0.00001278,0.00022866,-3.36932425,12 ,true
1.55940000,0.00020859,0.00001059,0.00020859,-3.36935731,12 ,true
1.55950000,0.00018860,0.00000862,0.00018860,-3.36939017,12 ,true
1.55960000,0.00016869,0.00000686,0.00016869,-3.36942284,12 ,true
1.55970000,0.00014886,0.00000532,0.00014886,-3.36945533,12 ,true
1.55980000,0.00012912,0.00000399,0.00012912,-3.36948762,12 ,true
1.55990000,0.00010946,0.00000285,0.00010946,-3.36951974,12 ,true
1.56000000,0.00008987,0.00000191,0.00008987,-3.36955167,12 ,true
1.56010000,0.00007037,0.00000117,0.00007037,-3.36958342,12 ,true
1.56020000,0.00005094,0.00000061,0.00005094,-3.36961500,12 ,true
1.56030000,0.00003159,0.00000023,0.00003159,-3.36964641,12 ,true
1.56040000,0.00001232,0.00000004,0.00001232,-3.36967764,12 ,true
1.56050000,-0.00000688,0.00000001,-0.00000688,-3.36970870,12 ,false
1.56060000,-0.00002601,0.00000016,-0.00002601,-3.36973959,12 ,false
1.56070000,-0.00004506,0.00000047,-0.00004506,-3.36977032,12 ,false
1.56080000,-0.00006404,0.00000094,-0.00006404,-3.36980089,12 ,false
1.56090000,-0.00008295,0.00000157,-0.00008295,-3.36983129,12 ,false
1.56100000,-0.00010179,0.00000236,-0.00010179,-3.36986153,12 ,false
1.56110000,-0.00012055,0.00000329,-0.00012055,-3.36989162,12 ,false
1.56120000,-0.00013925,0.00000438,-0.00013925,-3.36992155,12 ,false
1.56130000,-0.00015788,0.00000560,-0.00015788,-3.36995132,12 ,false
1.56140000,-0.00017644,0.00000697,-0.00017644,-3.36998094,12 ,false
1.56150000,-0.00019493,0.00000848,-0.00019493,-3.37001041,12 ,false
1.56160000,-0.00021336,0.00001012,-0.00021336,-3.37003973,12 ,false
1.56170000,-0.00023172,0.00001189,-0.00023172,-3.37006891,12 ,false
1.56180000,-0.00025001,0.00001379,-0.00025001,-3.37009794,12 ,false
1.56190000,-0.00026824,0.00001581,-0.00026824,-3.37012682,12 ,false
1.56200000,-0.00028641,0.00001796,-0.00028641,-3.37015556,12 ,false
1.56210000,-0.00030451,0.00002023,-0.00030451,-3.37018416,12 ,false
1.56220000,-0.00032255,0.00002261,-0.00032255,-3.37021262,12 ,false
1.56230000,-0.00034053,0.00002511,-0.00034053,-3.37024094,12 ,false
1.56240000,-0.00035845,0.00002772,-0.00035845,-3.37026913,12 ,false
1.56250000,-0.00037630,0.00003044,-0.00037630,-3.37029718,12 ,false
1.56260000,-0.00039410,0.00003327,-0.00039410,-3.37032510,12 ,false
1.56270000,-0.00041183,0.00003620,-0.00041183,-3.37035288,12 ,false
1.56280000,-0.00042951,0.00003924,-0.00042951,-3.37038053,12 ,false
1.56290000,-0.00044712,0.00004237,-0.00044712,-3.37040805,12 ,false
1.56300000,-0.00046468,0.00004560,-0.00046468,-3.37043545,12 ,false
1.56310000,-0.00048218,0.00004893,-0.00048218,-3.37046272,12 ,false
1.56320000,-0.00049963,0.00005236,-0.00049963,-3.37048986,12 ,false
1.56330000,-0.00051702,0.00005587,-0.00051702,-3.37051687,12 ,false
1.56340000,-0.00053435,0.00005948,-0.00053435,-3.37054377,12 ,false
1.56350000,-0.00055162,0.00006317,-0.00055162,-3.37057054,12 ,false
1.56360000,-0.00056884,0.00006695,-0.00056884,-3.37059719,12 ,false
1.56370000,-0.00058601,0.00007082,-0.00058601,-3.37062371,12 ,false
1.56380000,-0.00060312,0.00007476,-0.00060312,-3.37065012,12 ,false
1.56390000,-0.00062018,0.00007879,-0.00062018,-3.37067642,12 ,false
1.56400000,-0.00063718,0.00008290,-0.00063718,-3.37070259,12 ,false
1.56410000,-0.00065413,0.00008708,-0.00065413,-3.37072865,12 ,false
1.56420000,-0.00067103,0.00009134,-0.00067103,-3.37075460,12 ,false
1.56430000,-0.00068788,0.00009568,-0.00068788,-3.37078043,12 ,false
1.56440000,-0.00070468,0.00010008,-0.00070468,-3.37080615,12 ,false
1.56450000,-0.00072142,0.00010456,-0.00072142,-3.37083176,12 ,false
1.56460000,-0.00073812,0.00010911,-0.00073812,-3.37085726,12 ,false
1.56470000,-0.00075476,0.00011372,-0.00075476,-3.37088265,12 ,false
1.56480000,-0.00077136,0.00011841,-0.00077136,-3.37090793,12 ,false
1.56490000,-0.00078791,0.00012315,-0.00078791,-3.37093311,12 ,false
1.56500000,-0.00080440,0.00012796,-0.00080440,-3.37095817,12 ,false
1.56510000,-0.00082085,0.00013284,-0.00082085,-3.37098314,12 ,false
1.56520000,-0.00083725,0.00013777,-0.00083725,-3.37100799,12 ,false
1.56530000,-0.00085360,0.00014277,-0.00085360,-3.37103275,12 ,false
1.56540000,-0.00086991,0.00014782,-0.00086991,-3.37105740,12 ,false
1.56550000,-0.00088617,0.00015293,-0.00088617,-3.37108195,12 ,false
1.56560000,-0.00090238,0.00015810,-0.00090238,-3.37110639,12 ,false
1.56570000,-0.00091855,0.00016332,-0.00091855,-3.37113074,12 ,false
1.56580000,-0.00093467,0.00016860,-0.00093467,-3.37115499,12 ,false
1.56590000,-0.00095074,0.00017393,-0.00095074,-3.37117914,12 ,false
1.56600000,-0.00096677,0.00017931,-0.00096677,-3.37120319,12 ,false
1.56610000,-0.00098275,0.00018474,-0.00098275,-3.37122715,12 ,false
1.56620000,-0.00099869,0.00019022,-0.00099869,-3.37125101,12 ,false
1.56630000,-0.00101459,0.00019576,-0.00101459,-3.37127477,12 ,false
1.56640000,-0.00103044,0.00020133,-0.00103044,-3.37129844,12 ,false
1.56650000,-0.00104625,0.00020696,-0.00104625,-3.37132201,12 ,false
1.56660000,-0.00106202,0.00021263,-0.00106202,-3.37134550,12 ,false
1.56670000,-0.00107774,0.00021834,-0.00107774,-3.37136889,12 ,false
1.56680000,-0.00109342,0.00022410,-0.00109342,-3.37139218,12 ,false
1.56690000,-0.00110906,0.00022990,-0.00110906,-3.37141539,12 ,false
1.56700000,-0.00112465,0.00023574,-0.00112465,-3.37143851,12 ,false
1.56710000,-0.00114021,0.00024163,-0.00114021,-3.37146154,12 ,false
1.56720000,-0.00115572,0.00024755,-0.00115572,-3.37148447,12 ,false
1.56730000,-0.00117119,0.00025351,-0.00117119,-3.37150733,12 ,false
1.56740000,-0.00118662,0.00025952,-0.00118662,-3.37153009,12 ,false
1.56750000,-0.00120202,0.00026556,-0.00120202,-3.37155277,12 ,false
1.56760000,-0.00121737,0.00027163,-0.00121737,-3.37157536,12 ,false
1.56770000,-0.00123268,0.00027774,-0.00123268,-3.37159786,12 ,false
1.56780000,-0.00124795,0.00028389,-0.00124795,-3.37162028,12 ,false
1.56790000,-0.00126318,0.00029007,-0.00126318,-3.37164262,12 ,false
1.56800000,-0.00127838,0.00029629,-0.00127838,-3.37166487,12 ,false
1.56810000,-0.00129353,0.00030254,-0.00129353,-3.37168704,12 ,false
1.56820000,-0.00130865,0.00030882,-0.00130865,-3.37170913,12 ,false
1.56830000,-0.00132373,0.00031513,-0.00132373,-3.37173114,12 ,false
1.56840000,-0.00133877,0.00032148,-0.00133877,-3.37175306,12 ,false
1.56850000,-0.00135377,0.00032785,-0.00135377,-3.37177490,12 ,false
1.56860000,-0.00136874,0.00033425,-0.00136874,-3.37179667,12 ,false
1.56870000,-0.00138367,0.00034069,-0.00138367,-3.37181835,12 ,false
1.56880000,-0.00139856,0.00034715,-0.00139856,-3.37183996,12 ,false
1.56890000,-0.00141341,0.00035364,-0.00141341,-3.37186149,12 ,false
1.56900000,-0.00142823,0.00036015,-0.00142823,-3.37188294,12 ,false
1.56910000,-0.00144302,0.00036670,-0.00144302,-3.37190431,12 ,false
1.56920000,-0.00145776,0.00037326,-0.00145776,-3.37192561,12 ,false
1.56930000,-0.00147247,0.00037986,-0.00147247,-3.37194683,12 ,false
1.56940000,-0.00148715,0.00038648,-0.00148715,-3.37196797,12 ,false
1.56950000,-0.00150179,0.00039312,-0.00150179,-3.37198905,12 ,false
1.56960000,-0.00151640,0.00039979,-0.00151640,-3.37201004,12 ,false
1.56970000,-0.00153097,0.00040648,-0.00153097,-3.37203096,12 ,false
1.56980000,-0.00154550,0.00041319,-0.00154550,-3.37205181,12 ,false
1.56990000,-0.00156000,0.00041992,-0.00156000,-3.37207259,12 ,false
1.57000000,-0.00157447,0.00042668,-0.00157447,-3.37209329,12 ,false
1.57010000,-0.00158891,0.00043345,-0.00158891,-3.37211392,12 ,false
1.57020000,-0.00160331,0.00044025,-0.00160331,-3.37213448,12 ,false
1.57030000,-0.00161767,0.00044707,-0.00161767,-3.37215497,12 ,false
1.57040000,-0.00163201,0.00045391,-0.00163201,-3.37217538,12 ,false
1.57050000,-0.00164631,0.00046076,-0.00164631,-3.37219573,12 ,false
1.57060000,-0.00166058,0.00046764,-0.00166058,-3.37221601,12 ,false
1.57070000,-0.00167481,0.00047453,-0.00167481,-3.37223622,12 ,false
1.57080000,-0.00168902,0.00048144,-0.00168902,-3.37225636,12 ,false
1.57090000,-0.00170319,0.00048837,-0.00170319,-3.37227643,12 ,false
1.57100000,-0.00171733,0.00049532,-0.00171733,-3.37229643,12 ,false
1.57110000,-0.00173143,0.00050228,-0.00173143,-3.37231637,12 ,false
1.57120000,-0.00174551,0.00050926,-0.00174551,-3.37233624,12 ,false
1.57130000,-0.00175955,0.00051625,-0.00175955,-3.37235604,12 ,false
1.57140000,-0.00177357,0.00052326,-0.00177357,-3.37237578,12 ,false
1.57150000,-0.00178755,0.00053028,-0.00178755,-3.37239545,12 ,false
1.57160000,-0.00180150,0.00053732,-0.00180150,-3.37241506,12 ,false
1.57170000,-0.00181542,0.00054437,-0.00181542,-3.37243460,12 ,false
1.57180000,-0.00182931,0.00055144,-0.00182931,-3.37245408,12 ,false
1.57190000,-0.00184317,0.00055852,-0.00184317,-3.37247349,12 ,false
1.57200000,-0.00185700,0.00056561,-0.00185700,-3.37249284,12 ,false
1.57210000,-0.00187080,0.00057272,-0.00187080,-3.37251212,12 ,false
1.57220000,-0.00188457,0.00057984,-0.00188457,-3.37253134,12 ,false
1.57230000,-0.00189831,0.00058697,-0.00189831,-3.37255050,12 ,false
1.57240000,-0.00191202,0.00059411,-0.00191202,-3.37256960,12 ,false
1.57250000,-0.00192570,0.00060126,-0.00192570,-3.37258864,12 ,false
1.57260000,-0.00193936,0.00060843,-0.00193936,-3.37260761,12 ,false
1.57270000,-0.00195298,0.00061560,-0.00195298,-3.37262653,12 ,false
1.57280000,-0.00196657,0.00062279,-0.00196657,-3.37264538,12 ,false
1.57290000,-0.00198014,0.00062998,-0.00198014,-3.37266417,12 ,false
1.57300000,-0.00199368,0.00063719,-0.00199368,-3.37268291,12 ,false
1.57310000,-0.00200719,0.00064440,-0.00200719,-3.37270158,12 ,false
1.57320000,-0.00202067,0.00065162,-0.00202067,-3.37272019,12 ,false
1.57330000,-0.00203412,0.00065886,-0.00203412,-3.37273875,12 ,false
1.57340000,-0.00204755,0.00066610,-0.00204755,-3.37275725,12 ,false
1.57350000,-0.00206095,0.00067335,-0.00206095,-3.37277568,12 ,false
1.57360000,-0.00207432,0.00068061,-0.00207432,-3.37279406,12 ,false
1.57370000,-0.00208766,0.00068787,-0.00208766,-3.37281239,12 ,false
1.57380000,-0.00210098,0.00069514,-0.00210098,-3.37283065,12 ,false
1.57390000,-0.00211427,0.00070242,-0.00211427,-3.37284886,12 ,false
1.57400000,-0.00212753,0.00070971,-0.00212753,-3.37286702,12 ,false
1.57410000,-0.00214077,0.00071701,-0.00214077,-3.37288511,12 ,false
1.57420000,-0.00215398,0.00072431,-0.00215398,-3.37290315,12 ,false
1.57430000,-0.00216716,0.00073161,-0.00216716,-3.37292114,12 ,false
1.57440000,-0.00218031,0.00073892,-0.00218031,-3.37293907,12 ,false
1.57450000,-0.00219344,0.00074624,-0.00219344,-3.37295694,12 ,false
1.57460000,-0.00220655,0.00075357,-0.00220655,-3.37297476,12 ,false
1.57470000,-0.00221963,0.00076090,-0.00221963,-3.37299253,12 ,false
1.57480000,-0.00223268,0.00076823,-0.00223268,-3.37301024,12 ,false
1.57490000,-0.00224571,0.00077557,-0.00224571,-3.37302790,12 ,false
1.57500000,-0.00225871,0.00078291,-0.00225871,-3.37304550,12 ,false
1.57510000,-0.00227169,0.00079026,-0.00227169,-3.37306305,12 ,false
1.57520000,-0.00228464,0.00079762,-0.00228464,-3.37308055,12 ,false
1.57530000,-0.00229756,0.00080497,-0.00229756,-3.37309800,12 ,false
1.57540000,-0.00231046,0.00081233,-0.00231046,-3.37311539,12 ,false
1.57550000,-0.00232334,0.00081970,-0.00232334,-3.37313274,12 ,false
1.57560000,-0.00233619,0.00082706,-0.00233619,-3.37315003,12 ,false
1.57570000,-0.00234902,0.00083443,-0.00234902,-3.37316726,12 ,false
1.57580000,-0.00236182,0.00084181,-0.00236182,-3.37318445,12 ,false
1.57590000,-0.00237460,0.00084918,-0.00237460,-3.37320159,12 ,false
1.57600000,-0.00238736,0.00085656,-0.00238736,-3.37321867,12 ,false
1.57610000,-0.00240009,0.00086395,-0.00240009,-3.37323571,12 ,false
1.57620000,-0.00241279,0.00087133,-0.00241279,-3.37325270,12 ,false
1.57630000,-0.00242548,0.00087872,-0.00242548,-3.37326963,12 ,false
1.57640000,-0.00243813,0.00088610,-0.00243813,-3.37328652,12 ,false
1.57650000,-0.00245077,0.00089349,-0.00245077,-3.37330336,12 ,false
1.57660000,-0.00246338,0.00090088,-0.00246338,-3.37332014,12 ,false
1.57670000,-0.00247597,0.00090828,-0.00247597,-3.37333688,12 ,false
1.57680000,-0.00248854,0.00091567,-0.00248854,-3.37335357,12 ,false
1.57690000,-0.00250108,0.00092307,-0.00250108,-3.37337022,12 ,false
1.57700000,-0.00251360,0.00093046,-0.00251360,-3.37338681,12 ,false
1.57710000,-0.00252609,0.00093786,-0.00252609,-3.37340336,12 ,false
1.57720000,-0.00253857,0.00094526,-0.00253857,-3.37341986,12 ,false
1.57730000,-0.00255102,0.00095265,-0.00255102,-3.37343631,12 ,false
1.57740000,-0.00256345,0.00096005,-0.00256345,-3.37345271,12 ,false
1.57750000,-0.00257585,0.00096745,-0.00257585,-3.37346907,12 ,false
1.57760000,-0.00258824,0.00097485,-0.00258824,-3.37348538,12 ,false
1.57770000,-0.00260060,0.00098225,-0.00260060,-3.37350165,12 ,false
1.57780000,-0.00261294,0.00098965,-0.00261294,-3.37351787,12 ,false
1.57790000,-0.00262526,0.00099704,-0.00262526,-3.37353404,12 ,false
1.57800000,-0.00263755,0.00100444,-0.00263755,-3.37355017,12 ,false
1.57810000,-0.00264983,0.00101184,-0.00264983,-3.37356625,12 ,false
1.57820000,-0.00266208,0.00101923,-0.00266208,-3.37358229,12 ,false
1.57830000,-0.00267431,0.00102663,-0.00267431,-3.37359828,12 ,false
1.57840000,-0.00268652,0.00103402,-0.00268652,-3.37361423,12 ,false
1.57850000,-0.00269871,0.00104141,-0.00269871,-3.37363013,12 ,false
1.57860000,-0.00271088,0.00104880,-0.00271088,-3.37364599,12 ,false
1.57870000,-0.00272302,0.00105619,-0.00272302,-3.37366180,12 ,false
1.57880000,-0.00273515,0.00106358,-0.00273515,-3.37367757,12 ,false
1.57890000,-0.00274725,0.00107097,-0.00274725,-3.37369330,12 ,false
1.57900000,-0.00275933,0.00107835,-0.00275933,-3.37370898,12 ,false
1.57910000,-0.00277140,0.00108574,-0.00277140,-3.37372462,12 ,false
1.57920000,-0.00278344,0.00109312,-0.00278344,-3.37374022,12 ,false
1.57930000,-0.00279546,0.00110050,-0.00279546,-3.37375578,12 ,false
1.57940000,-0.00280746,0.00110787,-0.00280746,-3.37377129,12 ,false
1.57950000,-0.00281944,0.00111525,-0.00281944,-3.37378676,12 ,false
1.57960000,-0.00283140,0.00112262,-0.00283140,-3.37380218,12 ,false
1.57970000,-0.00284334,0.00112999,-0.00284334,-3.37381757,12 ,false
1.57980000,-0.00285526,0.00113736,-0.00285526,-3.37383291,12 ,false
1.57990000,-0.00286716,0.00114472,-0.00286716,-3.37384821,12 ,false
1.58000000,-0.00287904,0.00115208,-0.00287904,-3.37386347,12 ,false
1.58010000,-0.00289090,0.00115944,-0.00289090,-3.37387869,12 ,false
1.58020000,-0.00290274,0.00116680,-0.00290274,-3.37389387,12 ,false
1.58030000,-0.00291456,0.00117415,-0.00291456,-3.37390901,12 ,false
1.58040000,-0.00292636,0.00118150,-0.00292636,-3.37392411,12 ,false
1.58050000,-0.00293814,0.00118884,-0.00293814,-3.37393916,12 ,false
1.58060000,-0.00294990,0.00119619,-0.00294990,-3.37395418,12 ,false
1.58070000,-0.00296165,0.00120352,-0.00296165,-3.37396915,12 ,false
1.58080000,-0.00297337,0.00121086,-0.00297337,-3.37398409,12 ,false
1.58090000,-0.00298508,0.00121819,-0.00298508,-3.37399898,12 ,false
1.58100000,-0.00299676,0.00122552,-0.00299676,-3.37401384,12 ,false
1.58110000,-0.00300843,0.00123284,-0.00300843,-3.37402866,12 ,false
1.58120000,-0.00302008,0.00124016,-0.00302008,-3.37404344,12 ,false
1.58130000,-0.00303170,0.00124748,-0.00303170,-3.37405818,12 ,false
1.58140000,-0.00304331,0.00125479,-0.00304331,-3.37407288,12 ,false
1.58150000,-0.00305491,0.00126210,-0.00305491,-3.37408754,12 ,false
1.58160000,-0.00306648,0.00126940,-0.00306648,-3.37410216,12 ,false
1.58170000,-0.00307803,0.00127670,-0.00307803,-3.37411675,12 ,false
1.58180000,-0.00308957,0.00128400,-0.00308957,-3.37413129,12 ,false
1.58190000,-0.00310109,0.00129129,-0.00310109,-3.37414580,12 ,false
1.58200000,-0.00311259,0.00129857,-0.00311259,-3.37416027,12 ,false
1.58210000,-0.00312407,0.00130585,-0.00312407,-3.37417470,12 ,false
1.58220000,-0.00313553,0.00131313,-0.00313553,-3.37418910,12 ,false
1.58230000,-0.00314698,0.00132040,-0.00314698,-3.37420346,12 ,false
1.58240000,-0.00315841,0.00132767,-0.00315841,-3.37421778,12 ,false
1.58250000,-0.00316982,0.00133493,-0.00316982,-3.37423206,12 ,false
1.58260000,-0.00318121,0.00134219,-0.00318121,-3.37424631,12 ,false
1.58270000,-0.00319258,0.00134944,-0.00319258,-3.37426052,12 ,false
1.58280000,-0.00320394,0.00135669,-0.00320394,-3.37427470,12 ,false
1.58290000,-0.00321528,0.00136393,-0.00321528,-3.37428884,12 ,false
1.58300000,-0.00322660,0.00137117,-0.00322660,-3.37430294,12 ,false
1.58310000,-0.00323791,0.00137840,-0.00323791,-3.37431700,12 ,false
1.58320000,-0.00324919,0.00138563,-0.00324919,-3.37433103,12 ,false
1.58330000,-0.00326046,0.00139285,-0.00326046,-3.37434503,12 ,false
1.58340000,-0.00327172,0.00140007,-0.00327172,-3.37435899,12 ,false
1.58350000,-0.00328295,0.00140728,-0.00328295,-3.37437291,12 ,false
1.58360000,-0.00329417,0.00141448,-0.00329417,-3.37438680,12 ,false
1.58370000,-0.00330537,0.00142168,-0.00330537,-3.37440065,12 ,false
1.58380000,-0.00331656,0.00142887,-0.00331656,-3.37441447,12 ,false
1.58390000,-0.00332772,0.00143606,-0.00332772,-3.37442825,12 ,false
1.58400000,-0.00333888,0.00144324,-0.00333888,-3.37444200,12 ,false
1.58410000,-0.00335001,0.00145042,-0.00335001,-3.37445571,12 ,false
1.58420000,-0.00336113,0.00145759,-0.00336113,-3.37446939,12 ,false
1.58430000,-0.00337223,0.00146475,-0.00337223,-3.37448304,12 ,false
1.58440000,-0.00338331,0.00147191,-0.00338331,-3.37449665,12 ,false
