tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.35400000,0.00992164,0.00669420,0.00992164,-2.56578556,8 ,true
1.35410000,0.01013668,0.00691244,0.01013668,-2.56534564,8 ,true
1.35420000,0.01034972,0.00713015,0.01034972,-2.56491095,8 ,true
1.35430000,0.01056084,0.00734730,0.01056084,-2.56448132,8 ,true
1.35440000,0.01077008,0.00756387,0.01077008,-2.56405658,8 ,true
1.35450000,0.01097752,0.00777983,0.01097752,-2.56363658,8 ,true
1.35460000,0.01118319,0.00799516,0.01118319,-2.56322116,8 ,true
1.35470000,0.01138716,0.00820985,0.01138716,-2.56281020,8 ,true
1.35480000,0.01158947,0.00842389,0.01158947,-2.56240356,8 ,true
1.35490000,0.01179017,0.00863725,0.01179017,-2.56200111,8 ,true
1.35500000,0.01198930,0.00884993,0.01198930,-2.56160273,8 ,true
1.35510000,0.01218691,0.00906192,0.01218691,-2.56120831,8 ,true
1.35520000,0.01238304,0.00927321,0.01238304,-2.56081775,8 ,true
1.35530000,0.01257772,0.00948379,0.01257772,-2.56043093,8 ,true
1.35540000,0.01277099,0.00969365,0.01277099,-2.56004776,8 ,true
1.35550000,0.01296289,0.00990279,0.01296289,-2.55966816,8 ,true
1.35560000,0.01315344,0.01011120,0.01315344,-2.55929202,8 ,true
1.35570000,0.01334270,0.01031887,0.01334270,-2.55891926,8 ,true
1.35580000,0.01353067,0.01052581,0.01353067,-2.55854981,8 ,true
1.35590000,0.01371739,0.01073201,0.01371739,-2.55818357,8 ,true
1.35600000,0.01390290,0.01093746,0.01390290,-2.55782049,8 ,true
1.35610000,0.01408722,0.01114217,0.01408722,-2.55746048,8 ,true
1.35620000,0.01427036,0.01134613,0.01427036,-2.55710347,8 ,true
1.35630000,0.01445237,0.01154934,0.01445237,-2.55674940,8 ,true
1.35640000,0.01463327,0.01175181,0.01463327,-2.55639821,8 ,true
1.35650000,0.01481307,0.01195352,0.01481307,-2.55604983,8 ,true
1.35660000,0.01499180,0.01215448,0.01499180,-2.55570420,8 ,true
1.35670000,0.01516948,0.01235469,0.01516948,-2.55536127,8 ,true
1.35680000,0.01534613,0.01255416,0.01534613,-2.55502098,8 ,true
1.35690000,0.01552178,0.01275287,0.01552178,-2.55468328,8 ,true
1.35700000,0.01569644,0.01295084,0.01569644,-2.55434811,8 ,true
1.35710000,0.01587013,0.01314806,0.01587013,-2.55401544,8 ,true
1.35720000,0.01604287,0.01334454,0.01604287,-2.55368520,8 ,true
1.35730000,0.01621467,0.01354027,0.01621467,-2.55335735,8 ,true
1.35740000,0.01638556,0.01373526,0.01638556,-2.55303185,8 ,true
1.35750000,0.01655556,0.01392951,0.01655556,-2.55270866,8 ,true
1.35760000,0.01672466,0.01412303,0.01672466,-2.55238772,8 ,true
1.35770000,0.01689290,0.01431581,0.01689290,-2.55206901,8 ,true
1.35780000,0.01706029,0.01450786,0.01706029,-2.55175249,8 ,true
1.35790000,0.01722684,0.01469918,0.01722684,-2.55143811,8 ,true
1.35800000,0.01739257,0.01488977,0.01739257,-2.55112583,8 ,true
1.35810000,0.01755749,0.01507963,0.01755749,-2.55081563,8 ,true
1.35820000,0.01772161,0.01526878,0.01772161,-2.55050746,8 ,true
1.35830000,0.01788494,0.01545720,0.01788494,-2.55020130,8 ,true
1.35840000,0.01804751,0.01564491,0.01804751,-2.54989710,8 ,true
1.35850000,0.01820932,0.01583191,0.01820932,-2.54959485,8 ,true
1.35860000,0.01837038,0.01601819,0.01837038,-2.54929450,8 ,true
1.35870000,0.01853070,0.01620377,0.01853070,-2.54899603,8 ,true
1.35880000,0.01869030,0.01638865,0.01869030,-2.54869941,8 ,true
1.35890000,0.01884919,0.01657282,0.01884919,-2.54840460,8 ,true
1.35900000,0.01900738,0.01675630,0.01900738,-2.54811159,8 ,true
1.35910000,0.01916487,0.01693908,0.01916487,-2.54782034,8 ,true
1.35920000,0.01932169,0.01712117,0.01932169,-2.54753083,8 ,true
1.35930000,0.01947783,0.01730258,0.01947783,-2.54724304,8 ,true
1.35940000,0.01963331,0.01748330,0.01963331,-2.54695693,8 ,true
1.35950000,0.01978814,0.01766334,0.01978814,-2.54667248,8 ,true
1.35960000,0.01994233,0.01784270,0.01994233,-2.54638967,8 ,true
1.35970000,0.02009588,0.01802139,0.02009588,-2.54610848,8 ,true
1.35980000,0.02024880,0.01819941,0.02024880,-2.54582888,8 ,true
1.35990000,0.02040111,0.01837676,0.02040111,-2.54555085,8 ,true
1.36000000,0.02055281,0.01855345,0.02055281,-2.54527438,8 ,true
1.36010000,0.02070391,0.01872948,0.02070391,-2.54499943,8 ,true
1.36020000,0.02085442,0.01890485,0.02085442,-2.54472599,8 ,true
1.36030000,0.02100435,0.01907957,0.02100435,-2.54445403,8 ,true
1.36040000,0.02115369,0.01925364,0.02115369,-2.54418355,8 ,true
1.36050000,0.02130247,0.01942707,0.02130247,-2.54391452,8 ,true
1.36060000,0.02145069,0.01959985,0.02145069,-2.54364691,8 ,true
1.36070000,0.02159835,0.01977199,0.02159835,-2.54338072,8 ,true
1.36080000,0.02174546,0.01994349,0.02174546,-2.54311592,8 ,true
1.36090000,0.02189203,0.02011437,0.02189203,-2.54285250,8 ,true
1.36100000,0.02203807,0.02028461,0.02203807,-2.54259044,8 ,true
1.36110000,0.02218358,0.02045423,0.02218358,-2.54232972,8 ,true
1.36120000,0.02232857,0.02062322,0.02232857,-2.54207033,8 ,true
1.36130000,0.02247304,0.02079160,0.02247304,-2.54181225,8 ,true
1.36140000,0.02261700,0.02095936,0.02261700,-2.54155547,8 ,true
1.36150000,0.02276046,0.02112651,0.02276046,-2.54129996,8 ,true
1.36160000,0.02290343,0.02129305,0.02290343,-2.54104572,8 ,true
1.36170000,0.02304590,0.02145898,0.02304590,-2.54079272,8 ,true
1.36180000,0.02318789,0.02162432,0.02318789,-2.54054096,8 ,true
1.36190000,0.02332939,0.02178905,0.02332939,-2.54029043,8 ,true
1.36200000,0.02347043,0.02195319,0.02347043,-2.54004110,8 ,true
1.36210000,0.02361099,0.02211673,0.02361099,-2.53979296,8 ,true
1.36220000,0.02375109,0.02227969,0.02375109,-2.53954600,8 ,true
1.36230000,0.02389073,0.02244206,0.02389073,-2.53930021,8 ,true
1.36240000,0.02402992,0.02260385,0.02402992,-2.53905557,8 ,true
1.36250000,0.02416865,0.02276506,0.02416865,-2.53881207,8 ,true
1.36260000,0.02430695,0.02292569,0.02430695,-2.53856970,8 ,true
1.36270000,0.02444480,0.02308575,0.02444480,-2.53832845,8 ,true
1.36280000,0.02458222,0.02324524,0.02458222,-2.53808830,8 ,true
1.36290000,0.02471921,0.02340417,0.02471921,-2.53784925,8 ,true
1.36300000,0.02485578,0.02356253,0.02485578,-2.53761127,8 ,true
1.36310000,0.02499192,0.02372033,0.02499192,-2.53737437,8 ,true
1.36320000,0.02512765,0.02387757,0.02512765,-2.53713852,8 ,true
1.36330000,0.02526296,0.02403426,0.02526296,-2.53690372,8 ,true
1.36340000,0.02539787,0.02419040,0.02539787,-2.53666996,8 ,true
1.36350000,0.02553237,0.02434599,0.02553237,-2.53643723,8 ,true
1.36360000,0.02566648,0.02450103,0.02566648,-2.53620551,8 ,true
1.36370000,0.02580018,0.02465553,0.02580018,-2.53597480,8 ,true
1.36380000,0.02593350,0.02480950,0.02593350,-2.53574508,8 ,true
1.36390000,0.02606643,0.02496292,0.02606643,-2.53551635,8 ,true
1.36400000,0.02619897,0.02511582,0.02619897,-2.53528859,8 ,true
1.36410000,0.02633114,0.02526818,0.02633114,-2.53506181,8 ,true
1.36420000,0.02646292,0.02542001,0.02646292,-2.53483598,8 ,true
1.36430000,0.02659434,0.02557133,0.02659434,-2.53461110,8 ,true
1.36440000,0.02672538,0.02572211,0.02672538,-2.53438715,8 ,true
1.36450000,0.02685606,0.02587239,0.02685606,-2.53416414,8 ,true
1.36460000,0.02698638,0.02602214,0.02698638,-2.53394205,8 ,true
1.36470000,0.02711633,0.02617138,0.02711633,-2.53372087,8 ,true
1.36480000,0.02724594,0.02632011,0.02724594,-2.53350060,8 ,true
1.36490000,0.02737518,0.02646834,0.02737518,-2.53328123,8 ,true
1.36500000,0.02750408,0.02661605,0.02750408,-2.53306274,8 ,true
1.36510000,0.02763264,0.02676327,0.02763264,-2.53284513,8 ,true
1.36520000,0.02776085,0.02690999,0.02776085,-2.53262839,8 ,true
1.36530000,0.02788872,0.02705621,0.02788872,-2.53241252,8 ,true
1.36540000,0.02801625,0.02720193,0.02801625,-2.53219750,8 ,true
1.36550000,0.02814346,0.02734717,0.02814346,-2.53198333,8 ,true
1.36560000,0.02827033,0.02749191,0.02827033,-2.53177000,8 ,true
1.36570000,0.02839687,0.02763617,0.02839687,-2.53155751,8 ,true
1.36580000,0.02852309,0.02777995,0.02852309,-2.53134584,8 ,true
1.36590000,0.02864898,0.02792324,0.02864898,-2.53113499,8 ,true
1.36600000,0.02877456,0.02806606,0.02877456,-2.53092496,8 ,true
1.36610000,0.02889982,0.02820840,0.02889982,-2.53071573,8 ,true
1.36620000,0.02902476,0.02835027,0.02902476,-2.53050730,8 ,true
1.36630000,0.02914940,0.02849166,0.02914940,-2.53029966,8 ,true
1.36640000,0.02927373,0.02863259,0.02927373,-2.53009280,8 ,true
1.36650000,0.02939775,0.02877305,0.02939775,-2.52988672,8 ,true
1.36660000,0.02952147,0.02891305,0.02952147,-2.52968142,8 ,true
1.36670000,0.02964488,0.02905259,0.02964488,-2.52947688,8 ,true
1.36680000,0.02976800,0.02919167,0.02976800,-2.52927310,8 ,true
1.36690000,0.02989082,0.02933029,0.02989082,-2.52907007,8 ,true
1.36700000,0.03001335,0.02946846,0.03001335,-2.52886779,8 ,true
1.36710000,0.03013559,0.02960618,0.03013559,-2.52866625,8 ,true
1.36720000,0.03025754,0.02974345,0.03025754,-2.52846544,8 ,true
1.36730000,0.03037921,0.02988027,0.03037921,-2.52826536,8 ,true
1.36740000,0.03050059,0.03001665,0.03050059,-2.52806601,8 ,true
1.36750000,0.03062169,0.03015258,0.03062169,-2.52786737,8 ,true
1.36760000,0.03074251,0.03028808,0.03074251,-2.52766945,8 ,true
1.36770000,0.03086305,0.03042314,0.03086305,-2.52747223,8 ,true
1.36780000,0.03098332,0.03055776,0.03098332,-2.52727571,8 ,true
1.36790000,0.03110331,0.03069195,0.03110331,-2.52707989,8 ,true
1.36800000,0.03122303,0.03082571,0.03122303,-2.52688476,8 ,true
1.36810000,0.03134249,0.03095904,0.03134249,-2.52669031,8 ,true
1.36820000,0.03146168,0.03109195,0.03146168,-2.52649654,8 ,true
1.36830000,0.03158060,0.03122443,0.03158060,-2.52630345,8 ,true
1.36840000,0.03169927,0.03135649,0.03169927,-2.52611102,8 ,true
1.36850000,0.03181767,0.03148813,0.03181767,-2.52591926,8 ,true
1.36860000,0.03193581,0.03161935,0.03193581,-2.52572816,8 ,true
1.36870000,0.03205370,0.03175015,0.03205370,-2.52553771,8 ,true
1.36880000,0.03217133,0.03188055,0.03217133,-2.52534791,8 ,true
1.36890000,0.03228871,0.03201053,0.03228871,-2.52515875,8 ,true
1.36900000,0.03240584,0.03214010,0.03240584,-2.52497024,8 ,true
1.36910000,0.03252272,0.03226926,0.03252272,-2.52478236,8 ,true
1.36920000,0.03263935,0.03239802,0.03263935,-2.52459511,8 ,true
1.36930000,0.03275574,0.03252638,0.03275574,-2.52440848,8 ,true
1.36940000,0.03287189,0.03265434,0.03287189,-2.52422248,8 ,true
1.36950000,0.03298779,0.03278189,0.03298779,-2.52403710,8 ,true
1.36960000,0.03310345,0.03290905,0.03310345,-2.52385232,8 ,true
1.36970000,0.03321888,0.03303582,0.03321888,-2.52366816,8 ,true
1.36980000,0.03333406,0.03316219,0.03333406,-2.52348460,8 ,true
1.36990000,0.03344902,0.03328817,0.03344902,-2.52330164,8 ,true
1.37000000,0.03356374,0.03341376,0.03356374,-2.52311927,8 ,true
1.37010000,0.03367823,0.03353896,0.03367823,-2.52293750,8 ,true
1.37020000,0.03379249,0.03366378,0.03379249,-2.52275631,8 ,true
1.37030000,0.03390652,0.03378821,0.03390652,-2.52257571,8 ,true
1.37040000,0.03402032,0.03391227,0.03402032,-2.52239569,8 ,true
1.37050000,0.03413390,0.03403594,0.03413390,-2.52221624,8 ,true
1.37060000,0.03424726,0.03415923,0.03424726,-2.52203736,8 ,true
1.37070000,0.03436039,0.03428215,0.03436039,-2.52185905,8 ,true
1.37080000,0.03447331,0.03440470,0.03447331,-2.52168130,8 ,true
1.37090000,0.03458600,0.03452687,0.03458600,-2.52150412,8 ,true
1.37100000,0.03469848,0.03464867,0.03469848,-2.52132749,8 ,true
1.37110000,0.03481074,0.03477011,0.03481074,-2.52115141,8 ,true
1.37120000,0.03492279,0.03489117,0.03492279,-2.52097588,8 ,true
1.37130000,0.03503462,0.03501188,0.03503462,-2.52080090,8 ,true
1.37140000,0.03514625,0.03513221,0.03514625,-2.52062645,8 ,true
1.37150000,0.03525766,0.03525219,0.03525766,-2.52045255,8 ,true
1.37160000,0.03536886,0.03537181,0.03536886,-2.52027918,8 ,true
1.37170000,0.03547986,0.03549106,0.03547986,-2.52010634,8 ,true
1.37180000,0.03559065,0.03560997,0.03559065,-2.51993403,8 ,true
1.37190000,0.03570124,0.03572851,0.03570124,-2.51976224,8 ,true
1.37200000,0.03581162,0.03584671,0.03581162,-2.51959098,8 ,true
1.37210000,0.03592180,0.03596455,0.03592180,-2.51942023,8 ,true
1.37220000,0.03603178,0.03608204,0.03603178,-2.51925000,8 ,true
1.37230000,0.03614156,0.03619919,0.03614156,-2.51908027,8 ,true
1.37240000,0.03625114,0.03631598,0.03625114,-2.51891106,8 ,true
1.37250000,0.03636053,0.03643244,0.03636053,-2.51874235,8 ,true
1.37260000,0.03646972,0.03654855,0.03646972,-2.51857414,8 ,true
1.37270000,0.03657872,0.03666431,0.03657872,-2.51840643,8 ,true
1.37280000,0.03668752,0.03677974,0.03668752,-2.51823921,8 ,true
1.37290000,0.03679613,0.03689483,0.03679613,-2.51807249,8 ,true
1.37300000,0.03690455,0.03700959,0.03690455,-2.51790626,8 ,true
1.37310000,0.03701278,0.03712401,0.03701278,-2.51774051,8 ,true
1.37320000,0.03712083,0.03723809,0.03712083,-2.51757525,8 ,true
1.37330000,0.03722868,0.03735184,0.03722868,-2.51741046,8 ,true
1.37340000,0.03733635,0.03746527,0.03733635,-2.51724616,8 ,true
1.37350000,0.03744384,0.03757836,0.03744384,-2.51708232,8 ,true
1.37360000,0.03755114,0.03769112,0.03755114,-2.51691896,8 ,true
1.37370000,0.03765826,0.03780356,0.03765826,-2.51675607,8 ,true
1.37380000,0.03776520,0.03791568,0.03776520,-2.51659365,8 ,true
1.37390000,0.03787196,0.03802747,0.03787196,-2.51643169,8 ,true
1.37400000,0.03797854,0.03813894,0.03797854,-2.51627018,8 ,true
1.37410000,0.03808494,0.03825009,0.03808494,-2.51610914,8 ,true
1.37420000,0.03819116,0.03836093,0.03819116,-2.51594855,8 ,true
1.37430000,0.03829721,0.03847144,0.03829721,-2.51578842,8 ,true
1.37440000,0.03840308,0.03858164,0.03840308,-2.51562873,8 ,true
1.37450000,0.03850878,0.03869153,0.03850878,-2.51546949,8 ,true
1.37460000,0.03861431,0.03880110,0.03861431,-2.51531070,8 ,true
1.37470000,0.03871966,0.03891036,0.03871966,-2.51515235,8 ,true
1.37480000,0.03882485,0.03901931,0.03882485,-2.51499444,8 ,true
1.37490000,0.03892986,0.03912795,0.03892986,-2.51483696,8 ,true
1.37500000,0.03903471,0.03923629,0.03903471,-2.51467992,8 ,true
1.37510000,0.03913939,0.03934432,0.03913939,-2.51452331,8 ,true
1.37520000,0.03924390,0.03945205,0.03924390,-2.51436714,8 ,true
1.37530000,0.03934824,0.03955947,0.03934824,-2.51421139,8 ,true
1.37540000,0.03945242,0.03966659,0.03945242,-2.51405606,8 ,true
1.37550000,0.03955644,0.03977341,0.03955644,-2.51390116,8 ,true
1.37560000,0.03966029,0.03987993,0.03966029,-2.51374667,8 ,true
1.37570000,0.03976399,0.03998616,0.03976399,-2.51359261,8 ,true
1.37580000,0.03986752,0.04009208,0.03986752,-2.51343896,8 ,true
1.37590000,0.03997089,0.04019772,0.03997089,-2.51328572,8 ,true
1.37600000,0.04007410,0.04030306,0.04007410,-2.51313290,8 ,true
1.37610000,0.04017715,0.04040810,0.04017715,-2.51298048,8 ,true
1.37620000,0.04028005,0.04051286,0.04028005,-2.51282847,8 ,true
1.37630000,0.04038279,0.04061732,0.04038279,-2.51267686,8 ,true
1.37640000,0.04048537,0.04072150,0.04048537,-2.51252566,8 ,true
1.37650000,0.04058780,0.04082539,0.04058780,-2.51237486,8 ,true
1.37660000,0.04069008,0.04092900,0.04069008,-2.51222445,8 ,true
1.37670000,0.04079220,0.04103231,0.04079220,-2.51207444,8 ,true
1.37680000,0.04089417,0.04113535,0.04089417,-2.51192483,8 ,true
1.37690000,0.04099599,0.04123810,0.04099599,-2.51177560,8 ,true
1.37700000,0.04109765,0.04134058,0.04109765,-2.51162676,8 ,true
1.37710000,0.04119917,0.04144277,0.04119917,-2.51147832,8 ,true
1.37720000,0.04130054,0.04154468,0.04130054,-2.51133025,8 ,true
1.37730000,0.04140176,0.04164632,0.04140176,-2.51118257,8 ,true
1.37740000,0.04150283,0.04174768,0.04150283,-2.51103528,8 ,true
1.37750000,0.04160376,0.04184876,0.04160376,-2.51088836,8 ,true
1.37760000,0.04170454,0.04194958,0.04170454,-2.51074182,8 ,true
1.37770000,0.04180518,0.04205012,0.04180518,-2.51059565,8 ,true
1.37780000,0.04190567,0.04215038,0.04190567,-2.51044986,8 ,true
1.37790000,0.04200602,0.04225038,0.04200602,-2.51030444,8 ,true
1.37800000,0.04210623,0.04235011,0.04210623,-2.51015938,8 ,true
1.37810000,0.04220629,0.04244957,0.04220629,-2.51001470,8 ,true
1.37820000,0.04230622,0.04254876,0.04230622,-2.50987038,8 ,true
1.37830000,0.04240600,0.04264769,0.04240600,-2.50972643,8 ,true
1.37840000,0.04250564,0.04274635,0.04250564,-2.50958284,8 ,true
1.37850000,0.04260515,0.04284475,0.04260515,-2.50943960,8 ,true
1.37860000,0.04270451,0.04294289,0.04270451,-2.50929673,8 ,true
1.37870000,0.04280374,0.04304076,0.04280374,-2.50915422,8 ,true
1.37880000,0.04290284,0.04313838,0.04290284,-2.50901205,8 ,true
1.37890000,0.04300179,0.04323573,0.04300179,-2.50887025,8 ,true
1.37900000,0.04310061,0.04333283,0.04310061,-2.50872879,8 ,true
1.37910000,0.04319930,0.04342967,0.04319930,-2.50858768,8 ,true
1.37920000,0.04329785,0.04352626,0.04329785,-2.50844692,8 ,true
1.37930000,0.04339627,0.04362259,0.04339627,-2.50830651,8 ,true
1.37940000,0.04349456,0.04371867,0.04349456,-2.50816644,8 ,true
1.37950000,0.04359271,0.04381449,0.04359271,-2.50802672,8 ,true
1.37960000,0.04369074,0.04391007,0.04369074,-2.50788733,8 ,true
1.37970000,0.04378863,0.04400539,0.04378863,-2.50774829,8 ,true
1.37980000,0.04388640,0.04410046,0.04388640,-2.50760958,8 ,true
1.37990000,0.04398403,0.04419529,0.04398403,-2.50747121,8 ,true
1.38000000,0.04408154,0.04428986,0.04408154,-2.50733318,8 ,true
1.38010000,0.04417892,0.04438419,0.04417892,-2.50719547,8 ,true
1.38020000,0.04427617,0.04447828,0.04427617,-2.50705810,8 ,true
1.38030000,0.04437329,0.04457212,0.04437329,-2.50692106,8 ,true
1.38040000,0.04447029,0.04466572,0.04447029,-2.50678435,8 ,true
1.38050000,0.04456716,0.04475907,0.04456716,-2.50664796,8 ,true
1.38060000,0.04466391,0.04485219,0.04466391,-2.50651190,8 ,true
1.38070000,0.04476053,0.04494506,0.04476053,-2.50637616,8 ,true
1.38080000,0.04485704,0.04503770,0.04485704,-2.50624075,8 ,true
1.38090000,0.04495341,0.04513009,0.04495341,-2.50610565,8 ,true
1.38100000,0.04504967,0.04522225,0.04504967,-2.50597088,8 ,true
1.38110000,0.04514580,0.04531417,0.04514580,-2.50583642,8 ,true
1.38120000,0.04524182,0.04540586,0.04524182,-2.50570228,8 ,true
1.38130000,0.04533771,0.04549731,0.04533771,-2.50556845,8 ,true
1.38140000,0.04543348,0.04558853,0.04543348,-2.50543494,8 ,true
1.38150000,0.04552913,0.04567951,0.04552913,-2.50530174,8 ,true
1.38160000,0.04562467,0.04577027,0.04562467,-2.50516885,8 ,true
1.38170000,0.04572008,0.04586079,0.04572008,-2.50503626,8 ,true
1.38180000,0.04581538,0.04595108,0.04581538,-2.50490399,8 ,true
1.38190000,0.04591056,0.04604114,0.04591056,-2.50477202,8 ,true
1.38200000,0.04600563,0.04613098,0.04600563,-2.50464036,8 ,true
1.38210000,0.04610058,0.04622059,0.04610058,-2.50450900,8 ,true
1.38220000,0.04619541,0.04630997,0.04619541,-2.50437794,8 ,true
1.38230000,0.04629013,0.04639913,0.04629013,-2.50424718,8 ,true
1.38240000,0.04638474,0.04648806,0.04638474,-2.50411672,8 ,true
1.38250000,0.04647923,0.04657677,0.04647923,-2.50398656,8 ,true
1.38260000,0.04657360,0.04666525,0.04657360,-2.50385670,8 ,true
1.38270000,0.04666787,0.04675352,0.04666787,-2.50372713,8 ,true
1.38280000,0.04676202,0.04684156,0.04676202,-2.50359786,8 ,true
1.38290000,0.04685606,0.04692939,0.04685606,-2.50346888,8 ,true
1.38300000,0.04694999,0.04701699,0.04694999,-2.50334019,8 ,true
1.38310000,0.04704381,0.04710438,0.04704381,-2.50321179,8 ,true
1.38320000,0.04713752,0.04719154,0.04713752,-2.50308368,8 ,true
1.38330000,0.04723112,0.04727850,0.04723112,-2.50295585,8 ,true
1.38340000,0.04732461,0.04736523,0.04732461,-2.50282832,8 ,true
1.38350000,0.04741799,0.04745175,0.04741799,-2.50270106,8 ,true
1.38360000,0.04751127,0.04753806,0.04751127,-2.50257410,8 ,true
1.38370000,0.04760443,0.04762415,0.04760443,-2.50244741,8 ,true
1.38380000,0.04769749,0.04771004,0.04769749,-2.50232101,8 ,true
1.38390000,0.04779045,0.04779571,0.04779045,-2.50219489,8 ,true
1.38400000,0.04788329,0.04788116,0.04788329,-2.50206904,8 ,true
1.38410000,0.04797603,0.04796641,0.04797603,-2.50194347,8 ,true
1.38420000,0.04806867,0.04805145,0.04806867,-2.50181818,8 ,true
1.38430000,0.04816120,0.04813628,0.04816120,-2.50169317,8 ,true
1.38440000,0.04825363,0.04822091,0.04825363,-2.50156843,8 ,true
1.38450000,0.04834595,0.04830533,0.04834595,-2.50144396,8 ,true
1.38460000,0.04843817,0.04838954,0.04843817,-2.50131977,8 ,true
1.38470000,0.04853029,0.04847354,0.04853029,-2.50119585,8 ,true
1.38480000,0.04862230,0.04855735,0.04862230,-2.50107219,8 ,true
1.38490000,0.04871422,0.04864094,0.04871422,-2.50094881,8 ,true
1.38500000,0.04880603,0.04872434,0.04880603,-2.50082569,8 ,true
1.38510000,0.04889774,0.04880753,0.04889774,-2.50070284,8 ,true
1.38520000,0.04898935,0.04889052,0.04898935,-2.50058025,8 ,true
1.38530000,0.04908086,0.04897332,0.04908086,-2.50045793,8 ,true
1.38540000,0.04917227,0.04905591,0.04917227,-2.50033587,8 ,true
1.38550000,0.04926358,0.04913830,0.04926358,-2.50021407,8 ,true
1.38560000,0.04935479,0.04922049,0.04935479,-2.50009254,8 ,true
1.38570000,0.04944591,0.04930249,0.04944591,-2.49997126,8 ,true
1.38580000,0.04953692,0.04938429,0.04953692,-2.49985024,8 ,true
1.38590000,0.04962784,0.04946590,0.04962784,-2.49972948,8 ,true
1.38600000,0.04971866,0.04954731,0.04971866,-2.49960898,8 ,true
1.38610000,0.04980939,0.04962852,0.04980939,-2.49948873,8 ,true
1.38620000,0.04990001,0.04970954,0.04990001,-2.49936874,8 ,true
1.38630000,0.04999055,0.04979037,0.04999055,-2.49924900,8 ,true
1.38640000,0.05008098,0.04987100,0.05008098,-2.49912951,8 ,true
1.38650000,0.05017133,0.04995145,0.05017133,-2.49901028,8 ,true
