tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.22130000,0.12217995,0.81572477,0.12217995,-1.84790345,4 ,true
2.22140000,0.12241053,0.81604202,0.12241053,-1.84759950,4 ,true
2.22150000,0.12264071,0.81635795,0.12264071,-1.84729640,4 ,true
2.22160000,0.12287052,0.81667258,0.12287052,-1.84699415,4 ,true
2.22170000,0.12309993,0.81698592,0.12309993,-1.84669275,4 ,true
2.22180000,0.12332897,0.81729797,0.12332897,-1.84639220,4 ,true
2.22190000,0.12355763,0.81760874,0.12355763,-1.84609248,4 ,true
2.22200000,0.12378592,0.81791824,0.12378592,-1.84579359,4 ,true
2.22210000,0.12401383,0.81822648,0.12401383,-1.84549552,4 ,true
2.22220000,0.12424137,0.81853347,0.12424137,-1.84519827,4 ,true
2.22230000,0.12446855,0.81883923,0.12446855,-1.84490184,4 ,true
2.22240000,0.12469537,0.81914375,0.12469537,-1.84460622,4 ,true
2.22250000,0.12492182,0.81944705,0.12492182,-1.84431140,4 ,true
2.22260000,0.12514791,0.81974914,0.12514791,-1.84401738,4 ,true
2.22270000,0.12537365,0.82005002,0.12537365,-1.84372415,4 ,true
2.22280000,0.12559904,0.82034970,0.12559904,-1.84343171,4 ,true
2.22290000,0.12582407,0.82064820,0.12582407,-1.84314006,4 ,true
2.22300000,0.12604876,0.82094552,0.12604876,-1.84284918,4 ,true
2.22310000,0.12627310,0.82124167,0.12627310,-1.84255908,4 ,true
2.22320000,0.12649709,0.82153665,0.12649709,-1.84226974,4 ,true
2.22330000,0.12672075,0.82183048,0.12672075,-1.84198117,4 ,true
2.22340000,0.12694407,0.82212316,0.12694407,-1.84169336,4 ,true
2.22350000,0.12716705,0.82241471,0.12716705,-1.84140630,4 ,true
2.22360000,0.12738969,0.82270512,0.12738969,-1.84111999,4 ,true
2.22370000,0.12761201,0.82299441,0.12761201,-1.84083443,4 ,true
2.22380000,0.12783399,0.82328258,0.12783399,-1.84054961,4 ,true
2.22390000,0.12805565,0.82356965,0.12805565,-1.84026552,4 ,true
2.22400000,0.12827698,0.82385562,0.12827698,-1.83998217,4 ,true
2.22410000,0.12849799,0.82414049,0.12849799,-1.83969954,4 ,true
2.22420000,0.12871868,0.82442428,0.12871868,-1.83941764,4 ,true
2.22430000,0.12893906,0.82470699,0.12893906,-1.83913646,4 ,true
2.22440000,0.12915911,0.82498863,0.12915911,-1.83885599,4 ,true
2.22450000,0.12937885,0.82526920,0.12937885,-1.83857623,4 ,true
2.22460000,0.12959828,0.82554872,0.12959828,-1.83829718,4 ,true
2.22470000,0.12981740,0.82582719,0.12981740,-1.83801883,4 ,true
2.22480000,0.13003621,0.82610461,0.13003621,-1.83774117,4 ,true
2.22490000,0.13025471,0.82638100,0.13025471,-1.83746421,4 ,true
2.22500000,0.13047291,0.82665636,0.13047291,-1.83718794,4 ,true
2.22510000,0.13069081,0.82693070,0.13069081,-1.83691236,4 ,true
2.22520000,0.13090841,0.82720402,0.13090841,-1.83663746,4 ,true
2.22530000,0.13112571,0.82747634,0.13112571,-1.83636324,4 ,true
2.22540000,0.13134272,0.82774765,0.13134272,-1.83608969,4 ,true
2.22550000,0.13155943,0.82801796,0.13155943,-1.83581681,4 ,true
2.22560000,0.13177584,0.82828729,0.13177584,-1.83554460,4 ,true
2.22570000,0.13199197,0.82855563,0.13199197,-1.83527305,4 ,true
2.22580000,0.13220781,0.82882299,0.13220781,-1.83500216,4 ,true
2.22590000,0.13242336,0.82908938,0.13242336,-1.83473193,4 ,true
2.22600000,0.13263863,0.82935481,0.13263863,-1.83446235,4 ,true
2.22610000,0.13285361,0.82961928,0.13285361,-1.83419342,4 ,true
2.22620000,0.13306831,0.82988280,0.13306831,-1.83392513,4 ,true
2.22630000,0.13328273,0.83014537,0.13328273,-1.83365749,4 ,true
2.22640000,0.13349688,0.83040699,0.13349688,-1.83339048,4 ,true
2.22650000,0.13371074,0.83066769,0.13371074,-1.83312410,4 ,true
2.22660000,0.13392434,0.83092745,0.13392434,-1.83285836,4 ,true
2.22670000,0.13413766,0.83118629,0.13413766,-1.83259325,4 ,true
2.22680000,0.13435071,0.83144421,0.13435071,-1.83232876,4 ,true
2.22690000,0.13456349,0.83170122,0.13456349,-1.83206489,4 ,true
2.22700000,0.13477600,0.83195733,0.13477600,-1.83180164,4 ,true
2.22710000,0.13498824,0.83221253,0.13498824,-1.83153900,4 ,true
2.22720000,0.13520022,0.83246684,0.13520022,-1.83127697,4 ,true
2.22730000,0.13541194,0.83272025,0.13541194,-1.83101556,4 ,true
2.22740000,0.13562339,0.83297278,0.13562339,-1.83075474,4 ,true
2.22750000,0.13583459,0.83322444,0.13583459,-1.83049453,4 ,true
2.22760000,0.13604553,0.83347521,0.13604553,-1.83023492,4 ,true
2.22770000,0.13625621,0.83372512,0.13625621,-1.82997590,4 ,true
2.22780000,0.13646663,0.83397417,0.13646663,-1.82971748,4 ,true
2.22790000,0.13667680,0.83422235,0.13667680,-1.82945964,4 ,true
2.22800000,0.13688672,0.83446969,0.13688672,-1.82920240,4 ,true
2.22810000,0.13709638,0.83471617,0.13709638,-1.82894573,4 ,true
2.22820000,0.13730580,0.83496181,0.13730580,-1.82868965,4 ,true
2.22830000,0.13751497,0.83520661,0.13751497,-1.82843414,4 ,true
2.22840000,0.13772389,0.83545058,0.13772389,-1.82817921,4 ,true
2.22850000,0.13793257,0.83569371,0.13793257,-1.82792485,4 ,true
2.22860000,0.13814101,0.83593603,0.13814101,-1.82767106,4 ,true
2.22870000,0.13834920,0.83617752,0.13834920,-1.82741783,4 ,true
2.22880000,0.13855715,0.83641820,0.13855715,-1.82716517,4 ,true
2.22890000,0.13876486,0.83665807,0.13876486,-1.82691307,4 ,true
2.22900000,0.13897233,0.83689714,0.13897233,-1.82666152,4 ,true
2.22910000,0.13917956,0.83713540,0.13917956,-1.82641054,4 ,true
2.22920000,0.13938656,0.83737287,0.13938656,-1.82616010,4 ,true
2.22930000,0.13959333,0.83760955,0.13959333,-1.82591021,4 ,true
2.22940000,0.13979986,0.83784544,0.13979986,-1.82566088,4 ,true
2.22950000,0.14000616,0.83808054,0.14000616,-1.82541208,4 ,true
2.22960000,0.14021223,0.83831487,0.14021223,-1.82516383,4 ,true
2.22970000,0.14041807,0.83854843,0.14041807,-1.82491611,4 ,true
2.22980000,0.14062368,0.83878121,0.14062368,-1.82466894,4 ,true
2.22990000,0.14082907,0.83901323,0.14082907,-1.82442230,4 ,true
2.23000000,0.14103423,0.83924449,0.14103423,-1.82417618,4 ,true
2.23010000,0.14123917,0.83947499,0.14123917,-1.82393060,4 ,true
2.23020000,0.14144388,0.83970474,0.14144388,-1.82368555,4 ,true
2.23030000,0.14164837,0.83993374,0.14164837,-1.82344102,4 ,true
2.23040000,0.14185265,0.84016200,0.14185265,-1.82319701,4 ,true
2.23050000,0.14205670,0.84038951,0.14205670,-1.82295352,4 ,true
2.23060000,0.14226053,0.84061629,0.14226053,-1.82271054,4 ,true
2.23070000,0.14246415,0.84084234,0.14246415,-1.82246808,4 ,true
2.23080000,0.14266755,0.84106766,0.14266755,-1.82222614,4 ,true
2.23090000,0.14287073,0.84129225,0.14287073,-1.82198470,4 ,true
2.23100000,0.14307371,0.84151613,0.14307371,-1.82174377,4 ,true
2.23110000,0.14327647,0.84173929,0.14327647,-1.82150335,4 ,true
2.23120000,0.14347902,0.84196173,0.14347902,-1.82126343,4 ,true
2.23130000,0.14368135,0.84218347,0.14368135,-1.82102401,4 ,true
2.23140000,0.14388348,0.84240450,0.14388348,-1.82078508,4 ,true
2.23150000,0.14408541,0.84262483,0.14408541,-1.82054666,4 ,true
2.23160000,0.14428712,0.84284447,0.14428712,-1.82030873,4 ,true
2.23170000,0.14448863,0.84306341,0.14448863,-1.82007129,4 ,true
2.23180000,0.14468993,0.84328166,0.14468993,-1.81983433,4 ,true
2.23190000,0.14489103,0.84349922,0.14489103,-1.81959787,4 ,true
2.23200000,0.14509193,0.84371610,0.14509193,-1.81936189,4 ,true
2.23210000,0.14529263,0.84393230,0.14529263,-1.81912640,4 ,true
2.23220000,0.14549312,0.84414783,0.14549312,-1.81889138,4 ,true
2.23230000,0.14569342,0.84436268,0.14569342,-1.81865685,4 ,true
2.23240000,0.14589351,0.84457686,0.14589351,-1.81842279,4 ,true
2.23250000,0.14609341,0.84479038,0.14609341,-1.81818921,4 ,true
2.23260000,0.14629312,0.84500324,0.14629312,-1.81795610,4 ,true
2.23270000,0.14649262,0.84521544,0.14649262,-1.81772346,4 ,true
2.23280000,0.14669194,0.84542699,0.14669194,-1.81749128,4 ,true
2.23290000,0.14689105,0.84563788,0.14689105,-1.81725958,4 ,true
2.23300000,0.14708998,0.84584812,0.14708998,-1.81702834,4 ,true
2.23310000,0.14728872,0.84605772,0.14728872,-1.81679756,4 ,true
2.23320000,0.14748726,0.84626668,0.14748726,-1.81656724,4 ,true
2.23330000,0.14768561,0.84647500,0.14768561,-1.81633739,4 ,true
2.23340000,0.14788378,0.84668268,0.14788378,-1.81610798,4 ,true
2.23350000,0.14808176,0.84688974,0.14808176,-1.81587904,4 ,true
2.23360000,0.14827955,0.84709616,0.14827955,-1.81565054,4 ,true
2.23370000,0.14847715,0.84730196,0.14847715,-1.81542250,4 ,true
2.23380000,0.14867457,0.84750714,0.14867457,-1.81519491,4 ,true
2.23390000,0.14887180,0.84771169,0.14887180,-1.81496776,4 ,true
2.23400000,0.14906885,0.84791563,0.14906885,-1.81474106,4 ,true
2.23410000,0.14926572,0.84811896,0.14926572,-1.81451481,4 ,true
2.23420000,0.14946241,0.84832168,0.14946241,-1.81428899,4 ,true
2.23430000,0.14965892,0.84852379,0.14965892,-1.81406362,4 ,true
2.23440000,0.14985524,0.84872529,0.14985524,-1.81383868,4 ,true
2.23450000,0.15005139,0.84892620,0.15005139,-1.81361418,4 ,true
2.23460000,0.15024736,0.84912651,0.15024736,-1.81339012,4 ,true
2.23470000,0.15044315,0.84932622,0.15044315,-1.81316649,4 ,true
2.23480000,0.15063877,0.84952534,0.15063877,-1.81294328,4 ,true
2.23490000,0.15083421,0.84972387,0.15083421,-1.81272051,4 ,true
2.23500000,0.15102947,0.84992181,0.15102947,-1.81249817,4 ,true
2.23510000,0.15122456,0.85011917,0.15122456,-1.81227625,4 ,true
2.23520000,0.15141948,0.85031595,0.15141948,-1.81205476,4 ,true
2.23530000,0.15161422,0.85051215,0.15161422,-1.81183369,4 ,true
2.23540000,0.15180880,0.85070778,0.15180880,-1.81161304,4 ,true
2.23550000,0.15200320,0.85090283,0.15200320,-1.81139281,4 ,true
2.23560000,0.15219743,0.85109732,0.15219743,-1.81117300,4 ,true
2.23570000,0.15239150,0.85129124,0.15239150,-1.81095361,4 ,true
2.23580000,0.15258539,0.85148459,0.15258539,-1.81073463,4 ,true
2.23590000,0.15277912,0.85167738,0.15277912,-1.81051606,4 ,true
2.23600000,0.15297268,0.85186961,0.15297268,-1.81029790,4 ,true
2.23610000,0.15316608,0.85206129,0.15316608,-1.81008015,4 ,true
2.23620000,0.15335931,0.85225241,0.15335931,-1.80986282,4 ,true
2.23630000,0.15355237,0.85244298,0.15355237,-1.80964588,4 ,true
2.23640000,0.15374527,0.85263301,0.15374527,-1.80942936,4 ,true
2.23650000,0.15393801,0.85282249,0.15393801,-1.80921323,4 ,true
2.23660000,0.15413059,0.85301142,0.15413059,-1.80899751,4 ,true
2.23670000,0.15432300,0.85319981,0.15432300,-1.80878219,4 ,true
2.23680000,0.15451525,0.85338767,0.15451525,-1.80856727,4 ,true
2.23690000,0.15470735,0.85357499,0.15470735,-1.80835274,4 ,true
2.23700000,0.15489928,0.85376178,0.15489928,-1.80813861,4 ,true
2.23710000,0.15509106,0.85394803,0.15509106,-1.80792488,4 ,true
2.23720000,0.15528267,0.85413376,0.15528267,-1.80771154,4 ,true
2.23730000,0.15547413,0.85431896,0.15547413,-1.80749858,4 ,true
2.23740000,0.15566544,0.85450364,0.15566544,-1.80728602,4 ,true
2.23750000,0.15585658,0.85468780,0.15585658,-1.80707385,4 ,true
2.23760000,0.15604758,0.85487144,0.15604758,-1.80686207,4 ,true
2.23770000,0.15623841,0.85505457,0.15623841,-1.80665067,4 ,true
2.23780000,0.15642910,0.85523717,0.15642910,-1.80643965,4 ,true
2.23790000,0.15661963,0.85541927,0.15661963,-1.80622902,4 ,true
2.23800000,0.15681000,0.85560086,0.15681000,-1.80601877,4 ,true
2.23810000,0.15700023,0.85578194,0.15700023,-1.80580890,4 ,true
2.23820000,0.15719031,0.85596252,0.15719031,-1.80559941,4 ,true
2.23830000,0.15738023,0.85614260,0.15738023,-1.80539030,4 ,true
2.23840000,0.15757000,0.85632217,0.15757000,-1.80518156,4 ,true
2.23850000,0.15775963,0.85650125,0.15775963,-1.80497319,4 ,true
2.23860000,0.15794911,0.85667983,0.15794911,-1.80476520,4 ,true
2.23870000,0.15813843,0.85685792,0.15813843,-1.80455758,4 ,true
2.23880000,0.15832762,0.85703552,0.15832762,-1.80435034,4 ,true
2.23890000,0.15851665,0.85721263,0.15851665,-1.80414346,4 ,true
2.23900000,0.15870554,0.85738925,0.15870554,-1.80393695,4 ,true
2.23910000,0.15889428,0.85756539,0.15889428,-1.80373080,4 ,true
2.23920000,0.15908288,0.85774105,0.15908288,-1.80352502,4 ,true
2.23930000,0.15927133,0.85791622,0.15927133,-1.80331961,4 ,true
2.23940000,0.15945964,0.85809092,0.15945964,-1.80311456,4 ,true
2.23950000,0.15964781,0.85826514,0.15964781,-1.80290987,4 ,true
2.23960000,0.15983584,0.85843889,0.15983584,-1.80270554,4 ,true
2.23970000,0.16002372,0.85861216,0.16002372,-1.80250157,4 ,true
2.23980000,0.16021146,0.85878497,0.16021146,-1.80229795,4 ,true
2.23990000,0.16039906,0.85895731,0.16039906,-1.80209469,4 ,true
2.24000000,0.16058652,0.85912918,0.16058652,-1.80189179,4 ,true
2.24010000,0.16077384,0.85930059,0.16077384,-1.80168925,4 ,true
2.24020000,0.16096103,0.85947153,0.16096103,-1.80148705,4 ,true
2.24030000,0.16114807,0.85964202,0.16114807,-1.80128521,4 ,true
2.24040000,0.16133498,0.85981205,0.16133498,-1.80108372,4 ,true
2.24050000,0.16152175,0.85998163,0.16152175,-1.80088257,4 ,true
2.24060000,0.16170838,0.86015075,0.16170838,-1.80068178,4 ,true
2.24070000,0.16189488,0.86031941,0.16189488,-1.80048133,4 ,true
2.24080000,0.16208124,0.86048763,0.16208124,-1.80028123,4 ,true
2.24090000,0.16226747,0.86065540,0.16226747,-1.80008147,4 ,true
2.24100000,0.16245356,0.86082273,0.16245356,-1.79988205,4 ,true
2.24110000,0.16263952,0.86098961,0.16263952,-1.79968298,4 ,true
2.24120000,0.16282534,0.86115605,0.16282534,-1.79948425,4 ,true
2.24130000,0.16301103,0.86132205,0.16301103,-1.79928586,4 ,true
2.24140000,0.16319659,0.86148761,0.16319659,-1.79908780,4 ,true
2.24150000,0.16338202,0.86165273,0.16338202,-1.79889009,4 ,true
2.24160000,0.16356732,0.86181742,0.16356732,-1.79869271,4 ,true
2.24170000,0.16375248,0.86198167,0.16375248,-1.79849567,4 ,true
2.24180000,0.16393752,0.86214550,0.16393752,-1.79829896,4 ,true
2.24190000,0.16412243,0.86230889,0.16412243,-1.79810258,4 ,true
2.24200000,0.16430721,0.86247186,0.16430721,-1.79790654,4 ,true
2.24210000,0.16449185,0.86263440,0.16449185,-1.79771083,4 ,true
2.24220000,0.16467638,0.86279652,0.16467638,-1.79751545,4 ,true
2.24230000,0.16486077,0.86295822,0.16486077,-1.79732039,4 ,true
2.24240000,0.16504504,0.86311949,0.16504504,-1.79712567,4 ,true
2.24250000,0.16522918,0.86328035,0.16522918,-1.79693127,4 ,true
2.24260000,0.16541319,0.86344079,0.16541319,-1.79673720,4 ,true
2.24270000,0.16559708,0.86360082,0.16559708,-1.79654345,4 ,true
2.24280000,0.16578084,0.86376043,0.16578084,-1.79635002,4 ,true
2.24290000,0.16596448,0.86391963,0.16596448,-1.79615692,4 ,true
2.24300000,0.16614799,0.86407842,0.16614799,-1.79596414,4 ,true
2.24310000,0.16633139,0.86423680,0.16633139,-1.79577168,4 ,true
2.24320000,0.16651465,0.86439477,0.16651465,-1.79557954,4 ,true
2.24330000,0.16669780,0.86455234,0.16669780,-1.79538772,4 ,true
2.24340000,0.16688082,0.86470951,0.16688082,-1.79519621,4 ,true
2.24350000,0.16706372,0.86486627,0.16706372,-1.79500502,4 ,true
2.24360000,0.16724650,0.86502263,0.16724650,-1.79481415,4 ,true
2.24370000,0.16742916,0.86517860,0.16742916,-1.79462359,4 ,true
2.24380000,0.16761170,0.86533417,0.16761170,-1.79443335,4 ,true
2.24390000,0.16779412,0.86548934,0.16779412,-1.79424342,4 ,true
2.24400000,0.16797642,0.86564412,0.16797642,-1.79405380,4 ,true
2.24410000,0.16815860,0.86579851,0.16815860,-1.79386449,4 ,true
2.24420000,0.16834066,0.86595251,0.16834066,-1.79367549,4 ,true
2.24430000,0.16852261,0.86610611,0.16852261,-1.79348680,4 ,true
2.24440000,0.16870443,0.86625934,0.16870443,-1.79329841,4 ,true
2.24450000,0.16888614,0.86641217,0.16888614,-1.79311034,4 ,true
2.24460000,0.16906774,0.86656462,0.16906774,-1.79292257,4 ,true
2.24470000,0.16924921,0.86671669,0.16924921,-1.79273510,4 ,true
2.24480000,0.16943057,0.86686837,0.16943057,-1.79254794,4 ,true
2.24490000,0.16961182,0.86701968,0.16961182,-1.79236108,4 ,true
2.24500000,0.16979295,0.86717061,0.16979295,-1.79217452,4 ,true
2.24510000,0.16997397,0.86732116,0.16997397,-1.79198827,4 ,true
2.24520000,0.17015487,0.86747134,0.17015487,-1.79180231,4 ,true
2.24530000,0.17033566,0.86762114,0.17033566,-1.79161666,4 ,true
2.24540000,0.17051633,0.86777057,0.17051633,-1.79143130,4 ,true
2.24550000,0.17069689,0.86791963,0.17069689,-1.79124624,4 ,true
2.24560000,0.17087734,0.86806832,0.17087734,-1.79106148,4 ,true
2.24570000,0.17105768,0.86821664,0.17105768,-1.79087701,4 ,true
2.24580000,0.17123790,0.86836460,0.17123790,-1.79069284,4 ,true
2.24590000,0.17141802,0.86851219,0.17141802,-1.79050896,4 ,true
2.24600000,0.17159802,0.86865942,0.17159802,-1.79032538,4 ,true
2.24610000,0.17177792,0.86880628,0.17177792,-1.79014208,4 ,true
2.24620000,0.17195770,0.86895278,0.17195770,-1.78995908,4 ,true
2.24630000,0.17213737,0.86909893,0.17213737,-1.78977637,4 ,true
2.24640000,0.17231694,0.86924472,0.17231694,-1.78959395,4 ,true
2.24650000,0.17249639,0.86939014,0.17249639,-1.78941182,4 ,true
2.24660000,0.17267574,0.86953522,0.17267574,-1.78922998,4 ,true
2.24670000,0.17285498,0.86967994,0.17285498,-1.78904842,4 ,true
2.24680000,0.17303411,0.86982431,0.17303411,-1.78886715,4 ,true
2.24690000,0.17321314,0.86996832,0.17321314,-1.78868616,4 ,true
2.24700000,0.17339205,0.87011199,0.17339205,-1.78850547,4 ,true
2.24710000,0.17357087,0.87025531,0.17357087,-1.78832505,4 ,true
2.24720000,0.17374957,0.87039828,0.17374957,-1.78814492,4 ,true
2.24730000,0.17392817,0.87054091,0.17392817,-1.78796507,4 ,true
2.24740000,0.17410667,0.87068319,0.17410667,-1.78778550,4 ,true
2.24750000,0.17428505,0.87082512,0.17428505,-1.78760621,4 ,true
2.24760000,0.17446334,0.87096672,0.17446334,-1.78742720,4 ,true
2.24770000,0.17464152,0.87110797,0.17464152,-1.78724847,4 ,true
2.24780000,0.17481960,0.87124889,0.17481960,-1.78707002,4 ,true
2.24790000,0.17499757,0.87138947,0.17499757,-1.78689185,4 ,true
2.24800000,0.17517544,0.87152971,0.17517544,-1.78671395,4 ,true
2.24810000,0.17535321,0.87166961,0.17535321,-1.78653633,4 ,true
2.24820000,0.17553087,0.87180918,0.17553087,-1.78635898,4 ,true
2.24830000,0.17570843,0.87194842,0.17570843,-1.78618191,4 ,true
2.24840000,0.17588589,0.87208732,0.17588589,-1.78600511,4 ,true
2.24850000,0.17606325,0.87222590,0.17606325,-1.78582859,4 ,true
2.24860000,0.17624051,0.87236414,0.17624051,-1.78565233,4 ,true
2.24870000,0.17641767,0.87250206,0.17641767,-1.78547635,4 ,true
2.24880000,0.17659473,0.87263965,0.17659473,-1.78530064,4 ,true
2.24890000,0.17677169,0.87277692,0.17677169,-1.78512520,4 ,true
2.24900000,0.17694855,0.87291386,0.17694855,-1.78495003,4 ,true
2.24910000,0.17712531,0.87305048,0.17712531,-1.78477512,4 ,true
2.24920000,0.17730197,0.87318677,0.17730197,-1.78460048,4 ,true
2.24930000,0.17747853,0.87332275,0.17747853,-1.78442611,4 ,true
2.24940000,0.17765499,0.87345840,0.17765499,-1.78425201,4 ,true
2.24950000,0.17783136,0.87359374,0.17783136,-1.78407817,4 ,true
2.24960000,0.17800763,0.87372875,0.17800763,-1.78390460,4 ,true
2.24970000,0.17818380,0.87386346,0.17818380,-1.78373129,4 ,true
2.24980000,0.17835987,0.87399784,0.17835987,-1.78355824,4 ,true
2.24990000,0.17853585,0.87413192,0.17853585,-1.78338546,4 ,true
2.25000000,0.17871173,0.87426568,0.17871173,-1.78321293,4 ,true
2.25010000,0.17888751,0.87439913,0.17888751,-1.78304067,4 ,true
2.25020000,0.17906320,0.87453227,0.17906320,-1.78286867,4 ,true
2.25030000,0.17923880,0.87466510,0.17923880,-1.78269693,4 ,true
2.25040000,0.17941430,0.87479762,0.17941430,-1.78252545,4 ,true
2.25050000,0.17958970,0.87492983,0.17958970,-1.78235422,4 ,true
2.25060000,0.17976501,0.87506174,0.17976501,-1.78218326,4 ,true
2.25070000,0.17994023,0.87519334,0.17994023,-1.78201255,4 ,true
2.25080000,0.18011535,0.87532464,0.18011535,-1.78184210,4 ,true
2.25090000,0.18029038,0.87545564,0.18029038,-1.78167190,4 ,true
2.25100000,0.18046532,0.87558633,0.18046532,-1.78150195,4 ,true
2.25110000,0.18064017,0.87571672,0.18064017,-1.78133227,4 ,true
2.25120000,0.18081492,0.87584682,0.18081492,-1.78116283,4 ,true
2.25130000,0.18098958,0.87597662,0.18098958,-1.78099365,4 ,true
2.25140000,0.18116414,0.87610611,0.18116414,-1.78082472,4 ,true
2.25150000,0.18133862,0.87623532,0.18133862,-1.78065604,4 ,true
2.25160000,0.18151301,0.87636422,0.18151301,-1.78048761,4 ,true
2.25170000,0.18168730,0.87649284,0.18168730,-1.78031943,4 ,true
2.25180000,0.18186150,0.87662116,0.18186150,-1.78015151,4 ,true
2.25190000,0.18203562,0.87674919,0.18203562,-1.77998383,4 ,true
2.25200000,0.18220964,0.87687692,0.18220964,-1.77981640,4 ,true
2.25210000,0.18238357,0.87700437,0.18238357,-1.77964921,4 ,true
2.25220000,0.18255742,0.87713153,0.18255742,-1.77948228,4 ,true
2.25230000,0.18273117,0.87725840,0.18273117,-1.77931559,4 ,true
2.25240000,0.18290484,0.87738498,0.18290484,-1.77914914,4 ,true
2.25250000,0.18307841,0.87751128,0.18307841,-1.77898294,4 ,true
2.25260000,0.18325190,0.87763729,0.18325190,-1.77881699,4 ,true
2.25270000,0.18342531,0.87776301,0.18342531,-1.77865128,4 ,true
2.25280000,0.18359862,0.87788846,0.18359862,-1.77848581,4 ,true
2.25290000,0.18377184,0.87801362,0.18377184,-1.77832058,4 ,true
2.25300000,0.18394498,0.87813850,0.18394498,-1.77815560,4 ,true
2.25310000,0.18411804,0.87826311,0.18411804,-1.77799086,4 ,true
2.25320000,0.18429100,0.87838743,0.18429100,-1.77782636,4 ,true
2.25330000,0.18446388,0.87851147,0.18446388,-1.77766210,4 ,true
2.25340000,0.18463667,0.87863524,0.18463667,-1.77749807,4 ,true
2.25350000,0.18480938,0.87875873,0.18480938,-1.77733429,4 ,true
2.25360000,0.18498200,0.87888195,0.18498200,-1.77717075,4 ,true
2.25370000,0.18515454,0.87900489,0.18515454,-1.77700744,4 ,true
2.25380000,0.18532699,0.87912755,0.18532699,-1.77684437,4 ,true
2.25390000,0.18549936,0.87924995,0.18549936,-1.77668154,4 ,true
2.25400000,0.18567164,0.87937207,0.18567164,-1.77651894,4 ,true
