tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.04100000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04110000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04120000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04130000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04140000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04150000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04160000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04170000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04180000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04190000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04200000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04210000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04220000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04230000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04240000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04250000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04260000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04270000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04280000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04290000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04300000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04310000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04320000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04330000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04340000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04350000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04360000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04370000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04380000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04390000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04400000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04410000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04420000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04430000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04440000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04450000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04460000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04470000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04480000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04490000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04500000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04510000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04520000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04530000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04540000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04550000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04560000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04570000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04580000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04590000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04600000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04610000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04620000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04630000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04640000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04650000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04660000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04670000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04680000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04690000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04700000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04710000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04720000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04730000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04740000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04750000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04760000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04770000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04780000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04790000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04800000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04810000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04820000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04830000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04840000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04850000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04860000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04870000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04880000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04890000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04900000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04910000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04920000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04930000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04940000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04950000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04960000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04970000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04980000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.04990000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.05000000,0.00000000,-inf,0.00000000,0.00000000,1 ,false
1.05010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.05990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.06990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.07740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
