tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.80110000,0.14696125,0.62274950,0.14696125,-0.87944604,14 ,true
1.80120000,0.14902102,0.62424202,0.14902102,-0.87703536,14 ,true
1.80130000,0.15095716,0.62560447,0.15095716,-0.87477959,14 ,true
1.80140000,0.15278591,0.62685518,0.15278591,-0.87265827,14 ,true
1.80150000,0.15452042,0.62800881,0.15452042,-0.87065489,14 ,true
1.80160000,0.15617144,0.62907733,0.15617144,-0.86875591,14 ,true
1.80170000,0.15774793,0.63007059,0.15774793,-0.86695010,14 ,true
1.80180000,0.15925741,0.63099682,0.15925741,-0.86522799,14 ,true
1.80190000,0.16070628,0.63186299,0.16070628,-0.86358157,14 ,true
1.80200000,0.16210003,0.63267500,0.16210003,-0.86200394,14 ,true
1.80210000,0.16344341,0.63343797,0.16344341,-0.86048917,14 ,true
1.80220000,0.16474054,0.63415628,0.16474054,-0.85903206,14 ,true
1.80230000,0.16599505,0.63483380,0.16599505,-0.85762809,14 ,true
1.80240000,0.16721014,0.63547388,0.16721014,-0.85627325,14 ,true
1.80250000,0.16838863,0.63607951,0.16838863,-0.85496399,14 ,true
1.80260000,0.16953307,0.63665332,0.16953307,-0.85369715,14 ,true
1.80270000,0.17064572,0.63719765,0.17064572,-0.85246989,14 ,true
1.80280000,0.17172860,0.63771462,0.17172860,-0.85127967,14 ,true
1.80290000,0.17278357,0.63820610,0.17278357,-0.85012419,14 ,true
1.80300000,0.17381228,0.63867381,0.17381228,-0.84900136,14 ,true
1.80310000,0.17481625,0.63911928,0.17481625,-0.84790930,14 ,true
1.80320000,0.17579687,0.63954391,0.17579687,-0.84684627,14 ,true
1.80330000,0.17675541,0.63994898,0.17675541,-0.84581069,14 ,true
1.80340000,0.17769302,0.64033566,0.17769302,-0.84480112,14 ,true
1.80350000,0.17861077,0.64070500,0.17861077,-0.84381621,14 ,true
1.80360000,0.17950965,0.64105799,0.17950965,-0.84285474,14 ,true
1.80370000,0.18039058,0.64139553,0.18039058,-0.84191558,14 ,true
1.80380000,0.18125438,0.64171845,0.18125438,-0.84099767,14 ,true
1.80390000,0.18210186,0.64202752,0.18210186,-0.84010002,14 ,true
1.80400000,0.18293373,0.64232345,0.18293373,-0.83922174,14 ,true
1.80410000,0.18375068,0.64260690,0.18375068,-0.83836198,14 ,true
1.80420000,0.18455335,0.64287848,0.18455335,-0.83751994,14 ,true
1.80430000,0.18534231,0.64313876,0.18534231,-0.83669489,14 ,true
1.80440000,0.18611814,0.64338828,0.18611814,-0.83588613,14 ,true
1.80450000,0.18688136,0.64362754,0.18688136,-0.83509301,14 ,true
1.80460000,0.18763244,0.64385700,0.18763244,-0.83431493,14 ,true
1.80470000,0.18837186,0.64407710,0.18837186,-0.83355131,14 ,true
1.80480000,0.18910005,0.64428825,0.18910005,-0.83280161,14 ,true
1.80490000,0.18981741,0.64449083,0.18981741,-0.83206531,14 ,true
1.80500000,0.19052434,0.64468520,0.19052434,-0.83134195,14 ,true
1.80510000,0.19122120,0.64487171,0.19122120,-0.83063106,14 ,true
1.80520000,0.19190834,0.64505067,0.19190834,-0.82993222,14 ,true
1.80530000,0.19258608,0.64522240,0.19258608,-0.82924501,14 ,true
1.80540000,0.19325473,0.64538717,0.19325473,-0.82856905,14 ,true
1.80550000,0.19391460,0.64554526,0.19391460,-0.82790397,14 ,true
1.80560000,0.19456595,0.64569692,0.19456595,-0.82724943,14 ,true
1.80570000,0.19520907,0.64584240,0.19520907,-0.82660508,14 ,true
1.80580000,0.19584419,0.64598193,0.19584419,-0.82597063,14 ,true
1.80590000,0.19647158,0.64611573,0.19647158,-0.82534575,14 ,true
1.80600000,0.19709145,0.64624400,0.19709145,-0.82473017,14 ,true
1.80610000,0.19770402,0.64636694,0.19770402,-0.82412361,14 ,true
1.80620000,0.19830952,0.64648474,0.19830952,-0.82352582,14 ,true
1.80630000,0.19890813,0.64659758,0.19890813,-0.82293653,14 ,true
1.80640000,0.19950005,0.64670563,0.19950005,-0.82235552,14 ,true
1.80650000,0.20008547,0.64680906,0.20008547,-0.82178254,14 ,true
1.80660000,0.20066457,0.64690801,0.20066457,-0.82121739,14 ,true
1.80670000,0.20123750,0.64700264,0.20123750,-0.82065986,14 ,true
1.80680000,0.20180445,0.64709309,0.20180445,-0.82010973,14 ,true
1.80690000,0.20236555,0.64717950,0.20236555,-0.81956682,14 ,true
1.80700000,0.20292096,0.64726199,0.20292096,-0.81903095,14 ,true
1.80710000,0.20347083,0.64734068,0.20347083,-0.81850193,14 ,true
1.80720000,0.20401529,0.64741571,0.20401529,-0.81797958,14 ,true
1.80730000,0.20455448,0.64748717,0.20455448,-0.81746376,14 ,true
1.80740000,0.20508852,0.64755519,0.20508852,-0.81695429,14 ,true
1.80750000,0.20561754,0.64761987,0.20561754,-0.81645103,14 ,true
1.80760000,0.20614165,0.64768130,0.20614165,-0.81595382,14 ,true
1.80770000,0.20666098,0.64773958,0.20666098,-0.81546253,14 ,true
1.80780000,0.20717563,0.64779481,0.20717563,-0.81497702,14 ,true
1.80790000,0.20768571,0.64784708,0.20768571,-0.81449715,14 ,true
1.80800000,0.20819132,0.64789647,0.20819132,-0.81402281,14 ,true
1.80810000,0.20869256,0.64794306,0.20869256,-0.81355385,14 ,true
1.80820000,0.20918952,0.64798694,0.20918952,-0.81309017,14 ,true
1.80830000,0.20968231,0.64802818,0.20968231,-0.81263166,14 ,true
1.80840000,0.21017101,0.64806685,0.21017101,-0.81217819,14 ,true
1.80850000,0.21065570,0.64810303,0.21065570,-0.81172967,14 ,true
1.80860000,0.21113648,0.64813678,0.21113648,-0.81128598,14 ,true
1.80870000,0.21161341,0.64816818,0.21161341,-0.81084704,14 ,true
1.80880000,0.21208659,0.64819728,0.21208659,-0.81041273,14 ,true
1.80890000,0.21255608,0.64822414,0.21255608,-0.80998297,14 ,true
1.80900000,0.21302197,0.64824884,0.21302197,-0.80955766,14 ,true
1.80910000,0.21348432,0.64827141,0.21348432,-0.80913672,14 ,true
1.80920000,0.21394320,0.64829193,0.21394320,-0.80872005,14 ,true
1.80930000,0.21439868,0.64831044,0.21439868,-0.80830758,14 ,true
1.80940000,0.21485082,0.64832699,0.21485082,-0.80789923,14 ,true
1.80950000,0.21529970,0.64834164,0.21529970,-0.80749491,14 ,true
1.80960000,0.21574537,0.64835443,0.21574537,-0.80709455,14 ,true
1.80970000,0.21618788,0.64836541,0.21618788,-0.80669808,14 ,true
1.80980000,0.21662731,0.64837463,0.21662731,-0.80630542,14 ,true
1.80990000,0.21706370,0.64838213,0.21706370,-0.80591651,14 ,true
1.81000000,0.21749711,0.64838795,0.21749711,-0.80553127,14 ,true
1.81010000,0.21792760,0.64839214,0.21792760,-0.80514963,14 ,true
1.81020000,0.21835521,0.64839473,0.21835521,-0.80477155,14 ,true
1.81030000,0.21878000,0.64839576,0.21878000,-0.80439694,14 ,true
1.81040000,0.21920202,0.64839528,0.21920202,-0.80402576,14 ,true
1.81050000,0.21962131,0.64839332,0.21962131,-0.80365794,14 ,true
1.81060000,0.22003792,0.64838990,0.22003792,-0.80329342,14 ,true
1.81070000,0.22045190,0.64838508,0.22045190,-0.80293215,14 ,true
1.81080000,0.22086329,0.64837888,0.22086329,-0.80257407,14 ,true
1.81090000,0.22127213,0.64837133,0.22127213,-0.80221913,14 ,true
1.81100000,0.22167847,0.64836247,0.22167847,-0.80186728,14 ,true
1.81110000,0.22208235,0.64835232,0.22208235,-0.80151847,14 ,true
1.81120000,0.22248380,0.64834092,0.22248380,-0.80117264,14 ,true
1.81130000,0.22288288,0.64832830,0.22288288,-0.80082976,14 ,true
1.81140000,0.22327960,0.64831447,0.22327960,-0.80048976,14 ,true
1.81150000,0.22367402,0.64829948,0.22367402,-0.80015261,14 ,true
1.81160000,0.22406617,0.64828335,0.22406617,-0.79981827,14 ,true
1.81170000,0.22445608,0.64826609,0.22445608,-0.79948668,14 ,true
1.81180000,0.22484379,0.64824775,0.22484379,-0.79915780,14 ,true
1.81190000,0.22522933,0.64822834,0.22522933,-0.79883160,14 ,true
1.81200000,0.22561274,0.64820788,0.22561274,-0.79850803,14 ,true
1.81210000,0.22599404,0.64818640,0.22599404,-0.79818705,14 ,true
1.81220000,0.22637328,0.64816393,0.22637328,-0.79786863,14 ,true
1.81230000,0.22675047,0.64814048,0.22675047,-0.79755272,14 ,true
1.81240000,0.22712566,0.64811607,0.22712566,-0.79723929,14 ,true
1.81250000,0.22749886,0.64809073,0.22749886,-0.79692830,14 ,true
1.81260000,0.22787011,0.64806448,0.22787011,-0.79661972,14 ,true
1.81270000,0.22823944,0.64803733,0.22823944,-0.79631352,14 ,true
1.81280000,0.22860687,0.64800931,0.22860687,-0.79600965,14 ,true
1.81290000,0.22897243,0.64798043,0.22897243,-0.79570808,14 ,true
1.81300000,0.22933615,0.64795072,0.22933615,-0.79540879,14 ,true
1.81310000,0.22969805,0.64792019,0.22969805,-0.79511174,14 ,true
1.81320000,0.23005816,0.64788885,0.23005816,-0.79481690,14 ,true
1.81330000,0.23041650,0.64785673,0.23041650,-0.79452423,14 ,true
1.81340000,0.23077310,0.64782384,0.23077310,-0.79423372,14 ,true
1.81350000,0.23112798,0.64779020,0.23112798,-0.79394533,14 ,true
1.81360000,0.23148117,0.64775582,0.23148117,-0.79365902,14 ,true
1.81370000,0.23183268,0.64772072,0.23183268,-0.79337479,14 ,true
1.81380000,0.23218254,0.64768492,0.23218254,-0.79309258,14 ,true
1.81390000,0.23253077,0.64764842,0.23253077,-0.79281239,14 ,true
1.81400000,0.23287740,0.64761125,0.23287740,-0.79253418,14 ,true
1.81410000,0.23322243,0.64757342,0.23322243,-0.79225793,14 ,true
1.81420000,0.23356591,0.64753493,0.23356591,-0.79198361,14 ,true
1.81430000,0.23390783,0.64749581,0.23390783,-0.79171119,14 ,true
1.81440000,0.23424823,0.64745607,0.23424823,-0.79144066,14 ,true
1.81450000,0.23458712,0.64741571,0.23458712,-0.79117199,14 ,true
1.81460000,0.23492453,0.64737476,0.23492453,-0.79090515,14 ,true
1.81470000,0.23526046,0.64733322,0.23526046,-0.79064012,14 ,true
1.81480000,0.23559494,0.64729111,0.23559494,-0.79037689,14 ,true
1.81490000,0.23592800,0.64724844,0.23592800,-0.79011542,14 ,true
1.81500000,0.23625963,0.64720522,0.23625963,-0.78985570,14 ,true
1.81510000,0.23658987,0.64716145,0.23658987,-0.78959770,14 ,true
1.81520000,0.23691873,0.64711716,0.23691873,-0.78934141,14 ,true
1.81530000,0.23724622,0.64707235,0.23724622,-0.78908680,14 ,true
1.81540000,0.23757236,0.64702704,0.23757236,-0.78883385,14 ,true
1.81550000,0.23789718,0.64698122,0.23789718,-0.78858255,14 ,true
1.81560000,0.23822067,0.64693492,0.23822067,-0.78833287,14 ,true
1.81570000,0.23854287,0.64688814,0.23854287,-0.78808480,14 ,true
1.81580000,0.23886378,0.64684089,0.23886378,-0.78783831,14 ,true
1.81590000,0.23918342,0.64679318,0.23918342,-0.78759339,14 ,true
1.81600000,0.23950180,0.64674503,0.23950180,-0.78735002,14 ,true
1.81610000,0.23981895,0.64669643,0.23981895,-0.78710819,14 ,true
1.81620000,0.24013486,0.64664740,0.24013486,-0.78686786,14 ,true
1.81630000,0.24044956,0.64659795,0.24044956,-0.78662904,14 ,true
1.81640000,0.24076307,0.64654808,0.24076307,-0.78639170,14 ,true
1.81650000,0.24107538,0.64649780,0.24107538,-0.78615582,14 ,true
1.81660000,0.24138653,0.64644713,0.24138653,-0.78592139,14 ,true
1.81670000,0.24169651,0.64639606,0.24169651,-0.78568839,14 ,true
1.81680000,0.24200535,0.64634462,0.24200535,-0.78545681,14 ,true
1.81690000,0.24231305,0.64629279,0.24231305,-0.78522663,14 ,true
1.81700000,0.24261963,0.64624060,0.24261963,-0.78499783,14 ,true
1.81710000,0.24292510,0.64618804,0.24292510,-0.78477041,14 ,true
1.81720000,0.24322947,0.64613514,0.24322947,-0.78454434,14 ,true
1.81730000,0.24353276,0.64608188,0.24353276,-0.78431961,14 ,true
1.81740000,0.24383497,0.64602828,0.24383497,-0.78409621,14 ,true
1.81750000,0.24413612,0.64597435,0.24413612,-0.78387413,14 ,true
1.81760000,0.24443621,0.64592010,0.24443621,-0.78365334,14 ,true
1.81770000,0.24473527,0.64586552,0.24473527,-0.78343384,14 ,true
1.81780000,0.24503329,0.64581063,0.24503329,-0.78321561,14 ,true
1.81790000,0.24533030,0.64575543,0.24533030,-0.78299865,14 ,true
1.81800000,0.24562630,0.64569992,0.24562630,-0.78278293,14 ,true
1.81810000,0.24592130,0.64564413,0.24592130,-0.78256844,14 ,true
1.81820000,0.24621531,0.64558804,0.24621531,-0.78235517,14 ,true
1.81830000,0.24650834,0.64553166,0.24650834,-0.78214312,14 ,true
1.81840000,0.24680040,0.64547501,0.24680040,-0.78193226,14 ,true
1.81850000,0.24709151,0.64541808,0.24709151,-0.78172259,14 ,true
1.81860000,0.24738166,0.64536089,0.24738166,-0.78151409,14 ,true
1.81870000,0.24767088,0.64530343,0.24767088,-0.78130675,14 ,true
1.81880000,0.24795917,0.64524571,0.24795917,-0.78110056,14 ,true
1.81890000,0.24824653,0.64518774,0.24824653,-0.78089551,14 ,true
1.81900000,0.24853298,0.64512953,0.24853298,-0.78069159,14 ,true
1.81910000,0.24881853,0.64507107,0.24881853,-0.78048879,14 ,true
1.81920000,0.24910319,0.64501237,0.24910319,-0.78028709,14 ,true
1.81930000,0.24938696,0.64495344,0.24938696,-0.78008649,14 ,true
1.81940000,0.24966985,0.64489428,0.24966985,-0.77988698,14 ,true
1.81950000,0.24995187,0.64483489,0.24995187,-0.77968854,14 ,true
1.81960000,0.25023304,0.64477529,0.25023304,-0.77949116,14 ,true
1.81970000,0.25051335,0.64471547,0.25051335,-0.77929485,14 ,true
1.81980000,0.25079281,0.64465544,0.25079281,-0.77909957,14 ,true
1.81990000,0.25107144,0.64459520,0.25107144,-0.77890533,14 ,true
1.82000000,0.25134924,0.64453476,0.25134924,-0.77871212,14 ,true
1.82010000,0.25162622,0.64447412,0.25162622,-0.77851992,14 ,true
1.82020000,0.25190239,0.64441329,0.25190239,-0.77832873,14 ,true
1.82030000,0.25217775,0.64435226,0.25217775,-0.77813854,14 ,true
1.82040000,0.25245231,0.64429105,0.25245231,-0.77794934,14 ,true
1.82050000,0.25272608,0.64422965,0.25272608,-0.77776112,14 ,true
1.82060000,0.25299907,0.64416808,0.25299907,-0.77757387,14 ,true
1.82070000,0.25327128,0.64410633,0.25327128,-0.77738758,14 ,true
1.82080000,0.25354272,0.64404441,0.25354272,-0.77720225,14 ,true
1.82090000,0.25381340,0.64398231,0.25381340,-0.77701786,14 ,true
1.82100000,0.25408332,0.64392006,0.25408332,-0.77683441,14 ,true
1.82110000,0.25435249,0.64385764,0.25435249,-0.77665189,14 ,true
1.82120000,0.25462092,0.64379506,0.25462092,-0.77647029,14 ,true
1.82130000,0.25488861,0.64373233,0.25488861,-0.77628961,14 ,true
1.82140000,0.25515557,0.64366944,0.25515557,-0.77610982,14 ,true
1.82150000,0.25542181,0.64360641,0.25542181,-0.77593094,14 ,true
1.82160000,0.25568733,0.64354323,0.25568733,-0.77575295,14 ,true
1.82170000,0.25595213,0.64347990,0.25595213,-0.77557583,14 ,true
1.82180000,0.25621624,0.64341644,0.25621624,-0.77539960,14 ,true
1.82190000,0.25647964,0.64335284,0.25647964,-0.77522423,14 ,true
1.82200000,0.25674235,0.64328911,0.25674235,-0.77504972,14 ,true
1.82210000,0.25700438,0.64322524,0.25700438,-0.77487606,14 ,true
1.82220000,0.25726572,0.64316125,0.25726572,-0.77470325,14 ,true
1.82230000,0.25752639,0.64309713,0.25752639,-0.77453128,14 ,true
1.82240000,0.25778639,0.64303289,0.25778639,-0.77436014,14 ,true
1.82250000,0.25804572,0.64296853,0.25804572,-0.77418983,14 ,true
1.82260000,0.25830439,0.64290405,0.25830439,-0.77402033,14 ,true
1.82270000,0.25856241,0.64283946,0.25856241,-0.77385165,14 ,true
1.82280000,0.25881978,0.64277475,0.25881978,-0.77368377,14 ,true
1.82290000,0.25907651,0.64270993,0.25907651,-0.77351669,14 ,true
1.82300000,0.25933260,0.64264501,0.25933260,-0.77335040,14 ,true
1.82310000,0.25958806,0.64257998,0.25958806,-0.77318490,14 ,true
1.82320000,0.25984289,0.64251485,0.25984289,-0.77302017,14 ,true
1.82330000,0.26009710,0.64244961,0.26009710,-0.77285622,14 ,true
1.82340000,0.26035069,0.64238428,0.26035069,-0.77269304,14 ,true
1.82350000,0.26060367,0.64231886,0.26060367,-0.77253062,14 ,true
1.82360000,0.26085605,0.64225333,0.26085605,-0.77236896,14 ,true
1.82370000,0.26110782,0.64218772,0.26110782,-0.77220804,14 ,true
1.82380000,0.26135899,0.64212202,0.26135899,-0.77204787,14 ,true
1.82390000,0.26160957,0.64205623,0.26160957,-0.77188844,14 ,true
1.82400000,0.26185956,0.64199036,0.26185956,-0.77172974,14 ,true
1.82410000,0.26210896,0.64192440,0.26210896,-0.77157176,14 ,true
1.82420000,0.26235779,0.64185836,0.26235779,-0.77141451,14 ,true
1.82430000,0.26260604,0.64179224,0.26260604,-0.77125797,14 ,true
1.82440000,0.26285372,0.64172605,0.26285372,-0.77110214,14 ,true
1.82450000,0.26310084,0.64165978,0.26310084,-0.77094702,14 ,true
1.82460000,0.26334739,0.64159343,0.26334739,-0.77079260,14 ,true
1.82470000,0.26359339,0.64152702,0.26359339,-0.77063887,14 ,true
1.82480000,0.26383883,0.64146053,0.26383883,-0.77048583,14 ,true
1.82490000,0.26408372,0.64139398,0.26408372,-0.77033348,14 ,true
1.82500000,0.26432807,0.64132736,0.26432807,-0.77018180,14 ,true
1.82510000,0.26457188,0.64126068,0.26457188,-0.77003080,14 ,true
1.82520000,0.26481515,0.64119393,0.26481515,-0.76988047,14 ,true
1.82530000,0.26505789,0.64112712,0.26505789,-0.76973081,14 ,true
1.82540000,0.26530010,0.64106025,0.26530010,-0.76958180,14 ,true
1.82550000,0.26554178,0.64099333,0.26554178,-0.76943345,14 ,true
1.82560000,0.26578294,0.64092634,0.26578294,-0.76928574,14 ,true
1.82570000,0.26602359,0.64085931,0.26602359,-0.76913869,14 ,true
1.82580000,0.26626372,0.64079222,0.26626372,-0.76899227,14 ,true
1.82590000,0.26650334,0.64072507,0.26650334,-0.76884649,14 ,true
1.82600000,0.26674246,0.64065788,0.26674246,-0.76870134,14 ,true
1.82610000,0.26698107,0.64059064,0.26698107,-0.76855682,14 ,true
1.82620000,0.26721919,0.64052335,0.26721919,-0.76841293,14 ,true
1.82630000,0.26745681,0.64045602,0.26745681,-0.76826965,14 ,true
1.82640000,0.26769393,0.64038864,0.26769393,-0.76812698,14 ,true
1.82650000,0.26793057,0.64032122,0.26793057,-0.76798493,14 ,true
1.82660000,0.26816673,0.64025376,0.26816673,-0.76784348,14 ,true
1.82670000,0.26840240,0.64018625,0.26840240,-0.76770263,14 ,true
1.82680000,0.26863760,0.64011871,0.26863760,-0.76756238,14 ,true
1.82690000,0.26887232,0.64005113,0.26887232,-0.76742273,14 ,true
1.82700000,0.26910657,0.63998352,0.26910657,-0.76728366,14 ,true
1.82710000,0.26934035,0.63991587,0.26934035,-0.76714518,14 ,true
1.82720000,0.26957366,0.63984818,0.26957366,-0.76700728,14 ,true
1.82730000,0.26980652,0.63978046,0.26980652,-0.76686996,14 ,true
1.82740000,0.27003892,0.63971271,0.27003892,-0.76673321,14 ,true
1.82750000,0.27027086,0.63964493,0.27027086,-0.76659703,14 ,true
1.82760000,0.27050235,0.63957713,0.27050235,-0.76646142,14 ,true
1.82770000,0.27073339,0.63950929,0.27073339,-0.76632637,14 ,true
1.82780000,0.27096398,0.63944143,0.27096398,-0.76619187,14 ,true
1.82790000,0.27119413,0.63937354,0.27119413,-0.76605794,14 ,true
1.82800000,0.27142384,0.63930562,0.27142384,-0.76592455,14 ,true
1.82810000,0.27165312,0.63923769,0.27165312,-0.76579171,14 ,true
1.82820000,0.27188196,0.63916973,0.27188196,-0.76565942,14 ,true
1.82830000,0.27211036,0.63910175,0.27211036,-0.76552767,14 ,true
1.82840000,0.27233834,0.63903374,0.27233834,-0.76539645,14 ,true
1.82850000,0.27256590,0.63896572,0.27256590,-0.76526577,14 ,true
1.82860000,0.27279303,0.63889768,0.27279303,-0.76513562,14 ,true
1.82870000,0.27301974,0.63882963,0.27301974,-0.76500599,14 ,true
1.82880000,0.27324604,0.63876156,0.27324604,-0.76487689,14 ,true
1.82890000,0.27347192,0.63869347,0.27347192,-0.76474831,14 ,true
1.82900000,0.27369739,0.63862537,0.27369739,-0.76462024,14 ,true
1.82910000,0.27392245,0.63855725,0.27392245,-0.76449269,14 ,true
1.82920000,0.27414710,0.63848912,0.27414710,-0.76436565,14 ,true
1.82930000,0.27437135,0.63842098,0.27437135,-0.76423912,14 ,true
1.82940000,0.27459520,0.63835283,0.27459520,-0.76411309,14 ,true
1.82950000,0.27481865,0.63828467,0.27481865,-0.76398756,14 ,true
1.82960000,0.27504170,0.63821650,0.27504170,-0.76386253,14 ,true
1.82970000,0.27526436,0.63814832,0.27526436,-0.76373799,14 ,true
1.82980000,0.27548663,0.63808013,0.27548663,-0.76361395,14 ,true
1.82990000,0.27570851,0.63801194,0.27570851,-0.76349039,14 ,true
1.83000000,0.27593001,0.63794374,0.27593001,-0.76336733,14 ,true
1.83010000,0.27615112,0.63787554,0.27615112,-0.76324474,14 ,true
1.83020000,0.27637185,0.63780733,0.27637185,-0.76312263,14 ,true
1.83030000,0.27659220,0.63773912,0.27659220,-0.76300100,14 ,true
1.83040000,0.27681217,0.63767091,0.27681217,-0.76287985,14 ,true
1.83050000,0.27703177,0.63760269,0.27703177,-0.76275916,14 ,true
1.83060000,0.27725100,0.63753448,0.27725100,-0.76263895,14 ,true
1.83070000,0.27746985,0.63746626,0.27746985,-0.76251920,14 ,true
1.83080000,0.27768834,0.63739804,0.27768834,-0.76239991,14 ,true
1.83090000,0.27790647,0.63732983,0.27790647,-0.76228108,14 ,true
1.83100000,0.27812423,0.63726162,0.27812423,-0.76216271,14 ,true
1.83110000,0.27834163,0.63719340,0.27834163,-0.76204480,14 ,true
1.83120000,0.27855868,0.63712520,0.27855868,-0.76192734,14 ,true
1.83130000,0.27877536,0.63705699,0.27877536,-0.76181032,14 ,true
1.83140000,0.27899170,0.63698879,0.27899170,-0.76169376,14 ,true
1.83150000,0.27920768,0.63692060,0.27920768,-0.76157763,14 ,true
1.83160000,0.27942331,0.63685241,0.27942331,-0.76146195,14 ,true
1.83170000,0.27963859,0.63678423,0.27963859,-0.76134671,14 ,true
1.83180000,0.27985353,0.63671605,0.27985353,-0.76123191,14 ,true
1.83190000,0.28006812,0.63664788,0.28006812,-0.76111754,14 ,true
1.83200000,0.28028237,0.63657972,0.28028237,-0.76100360,14 ,true
1.83210000,0.28049628,0.63651157,0.28049628,-0.76089009,14 ,true
1.83220000,0.28070986,0.63644343,0.28070986,-0.76077701,14 ,true
1.83230000,0.28092310,0.63637530,0.28092310,-0.76066435,14 ,true
1.83240000,0.28113600,0.63630718,0.28113600,-0.76055212,14 ,true
1.83250000,0.28134857,0.63623907,0.28134857,-0.76044030,14 ,true
1.83260000,0.28156082,0.63617097,0.28156082,-0.76032890,14 ,true
