tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.22610000,0.05609034,0.36753229,0.05609034,-0.01170114,627 ,true
2.22620000,0.05693236,0.37086769,0.05693236,-0.01058545,627 ,true
2.22630000,0.05746427,0.37274535,0.05746427,-0.00990138,627 ,true
2.22640000,0.05787302,0.37406321,0.05787302,-0.00938792,627 ,true
2.22650000,0.05821487,0.37508488,0.05821487,-0.00896683,627 ,true
2.22660000,0.05851427,0.37592283,0.05851427,-0.00860419,627 ,true
2.22670000,0.05878408,0.37663525,0.05878408,-0.00828220,627 ,true
2.22680000,0.05903190,0.37725613,0.05903190,-0.00799036,627 ,true
2.22690000,0.05926263,0.37780702,0.05926263,-0.00772190,627 ,true
2.22700000,0.05947960,0.37830250,0.05947960,-0.00747223,627 ,true
2.22710000,0.05624813,0.36826447,0.05624813,-0.01183073,628 ,true
2.22720000,0.05712254,0.37200702,0.05712254,-0.01066897,628 ,true
2.22730000,0.05767323,0.37411732,0.05767323,-0.00995835,628 ,true
2.22740000,0.05809516,0.37559589,0.05809516,-0.00942641,628 ,true
2.22750000,0.05844711,0.37673891,0.05844711,-0.00899128,628 ,true
2.22760000,0.05875466,0.37767347,0.05875466,-0.00861739,628 ,true
2.22770000,0.05903128,0.37846554,0.05903128,-0.00828606,628 ,true
2.22780000,0.05928495,0.37915376,0.05928495,-0.00798627,628 ,true
2.22790000,0.05952078,0.37976271,0.05952078,-0.00771092,628 ,true
2.22800000,0.02427236,0.18125590,0.02427236,-0.05818976,629 ,true
2.22810000,0.05674367,0.37292832,0.05674367,-0.01149756,629 ,true
2.22820000,0.05760687,0.37648092,0.05760687,-0.01035453,629 ,true
2.22830000,0.05815203,0.37848998,0.05815203,-0.00965359,629 ,true
2.22840000,0.05857072,0.37990315,0.05857072,-0.00912767,629 ,true
2.22850000,0.05892064,0.38099978,0.05892064,-0.00869661,629 ,true
2.22860000,0.05922689,0.38189947,0.05922689,-0.00832561,629 ,true
2.22870000,0.05950268,0.38266428,0.05950268,-0.00799643,629 ,true
2.22880000,0.05975584,0.38333053,0.05975584,-0.00769825,629 ,true
2.22890000,0.05999139,0.38392134,0.05999139,-0.00742413,629 ,true
2.22900000,0.06021279,0.38445237,0.06021279,-0.00716934,629 ,true
2.22910000,0.05752454,0.38056355,0.05752454,-0.01079371,630 ,true
2.22920000,0.05836905,0.38379656,0.05836905,-0.00968099,630 ,true
2.22930000,0.05890310,0.38561096,0.05890310,-0.00899835,630 ,true
2.22940000,0.05931395,0.38688288,0.05931395,-0.00848554,630 ,true
2.22950000,0.05965790,0.38786840,0.05965790,-0.00806467,630 ,true
2.22960000,0.05995939,0.38867642,0.05995939,-0.00770198,630 ,true
2.22970000,0.06023126,0.38936322,0.06023126,-0.00737975,630 ,true
2.22980000,0.06048112,0.38996158,0.06048112,-0.00708755,630 ,true
2.22990000,0.06071386,0.39049232,0.06071386,-0.00681866,630 ,true
2.23000000,0.06093282,0.39096949,0.06093282,-0.00656849,630 ,true
2.23010000,0.05755697,0.37969576,0.05755697,-0.01110519,631 ,true
2.23020000,0.05845271,0.38359726,0.05845271,-0.00991866,631 ,true
2.23030000,0.05901602,0.38578941,0.05901602,-0.00919407,631 ,true
2.23040000,0.05944709,0.38731986,0.05944709,-0.00865243,631 ,true
2.23050000,0.05980632,0.38849906,0.05980632,-0.00820986,631 ,true
2.23060000,0.06012001,0.38946027,0.06012001,-0.00782993,631 ,true
2.23070000,0.06040197,0.39027268,0.06040197,-0.00749353,631 ,true
2.23080000,0.06066041,0.39097680,0.06066041,-0.00718934,631 ,true
2.23090000,0.06090058,0.39159835,0.06090058,-0.00691011,631 ,true
2.23100000,0.06112608,0.39215474,0.06112608,-0.00665089,631 ,true
2.23110000,0.05758508,0.37906421,0.05758508,-0.01140139,632 ,true
2.23120000,0.05849860,0.38319624,0.05849860,-0.01019016,632 ,true
2.23130000,0.05907394,0.38554358,0.05907394,-0.00944882,632 ,true
2.23140000,0.05951445,0.38719526,0.05951445,-0.00889403,632 ,true
2.23150000,0.05988159,0.38847544,0.05988159,-0.00844048,632 ,true
2.23160000,0.06020213,0.38952376,0.06020213,-0.00805105,632 ,true
2.23170000,0.06049018,0.39041305,0.06049018,-0.00770623,632 ,true
2.23180000,0.06075409,0.39118608,0.06075409,-0.00739448,632 ,true
2.23190000,0.06099926,0.39187014,0.06099926,-0.00710838,632 ,true
2.23200000,0.06122936,0.39248373,0.06122936,-0.00684287,632 ,true
2.23210000,0.05764046,0.37887657,0.05764046,-0.01165098,633 ,true
2.23220000,0.05856155,0.38310378,0.05856155,-0.01043009,633 ,true
2.23230000,0.05914265,0.38552392,0.05914265,-0.00968120,633 ,true
2.23240000,0.05958808,0.38723757,0.05958808,-0.00911993,633 ,true
2.23250000,0.05995960,0.38857276,0.05995960,-0.00866057,633 ,true
2.23260000,0.06028412,0.38967104,0.06028412,-0.00826583,633 ,true
2.23270000,0.06057585,0.39060631,0.06057585,-0.00791611,633 ,true
2.23280000,0.06084321,0.39142207,0.06084321,-0.00759979,633 ,true
2.23290000,0.06109160,0.39214609,0.06109160,-0.00730940,633 ,true
2.23300000,0.06132475,0.39279727,0.06132475,-0.00703983,633 ,true
2.23310000,0.05821074,0.38455872,0.05821074,-0.01121194,634 ,true
2.23320000,0.05910138,0.38833925,0.05910138,-0.01003799,634 ,true
2.23330000,0.05966552,0.39050663,0.05966552,-0.00931553,634 ,true
2.23340000,0.06009961,0.39204797,0.06009961,-0.00877212,634 ,true
2.23350000,0.06046287,0.39325495,0.06046287,-0.00832595,634 ,true
2.23360000,0.06078108,0.39425273,0.06078108,-0.00794145,634 ,true
2.23370000,0.06106781,0.39510645,0.06106781,-0.00759996,634 ,true
2.23380000,0.06133112,0.39585432,0.06133112,-0.00729042,634 ,true
2.23390000,0.06157619,0.39652077,0.06157619,-0.00700571,634 ,true
2.23400000,0.06180656,0.39712236,0.06180656,-0.00674098,634 ,true
2.23410000,0.05863941,0.38841092,0.05863941,-0.01097941,635 ,true
2.23420000,0.05953481,0.39221562,0.05953481,-0.00980067,635 ,true
2.23430000,0.06010102,0.39438379,0.06010102,-0.00907668,635 ,true
2.23440000,0.06053623,0.39591851,0.06053623,-0.00853286,635 ,true
2.23450000,0.06090017,0.39711597,0.06090017,-0.00808675,635 ,true
2.23460000,0.06121883,0.39810316,0.06121883,-0.00770255,635 ,true
2.23470000,0.06150590,0.39894600,0.06150590,-0.00736146,635 ,true
2.23480000,0.06176948,0.39968314,0.06176948,-0.00705236,635 ,true
2.23490000,0.06201477,0.40033918,0.06201477,-0.00676811,635 ,true
2.23500000,0.06224536,0.40093080,0.06224536,-0.00650383,635 ,true
2.23510000,0.05881441,0.38937780,0.05881441,-0.01108694,636 ,true
2.23520000,0.05973127,0.39344933,0.05973127,-0.00987856,636 ,true
2.23530000,0.06030998,0.39577038,0.06030998,-0.00913745,636 ,true
2.23540000,0.06075402,0.39741104,0.06075402,-0.00858167,636 ,true
2.23550000,0.06112476,0.39868882,0.06112476,-0.00812644,636 ,true
2.23560000,0.06144896,0.39974020,0.06144896,-0.00773489,636 ,true
2.23570000,0.06174069,0.40063623,0.06174069,-0.00738768,636 ,true
2.23580000,0.06200829,0.40141858,0.06200829,-0.00707335,636 ,true
2.23590000,0.06225713,0.40211381,0.06225713,-0.00678453,636 ,true
2.23600000,0.02521199,0.18791561,0.02521199,-0.05936904,637 ,true
2.23610000,0.05918112,0.39261398,0.05918112,-0.01093361,637 ,true
2.23620000,0.06009337,0.39659312,0.06009337,-0.00973398,637 ,true
2.23630000,0.06067012,0.39886721,0.06067012,-0.00899710,637 ,true
2.23640000,0.06111326,0.40047917,0.06111326,-0.00844373,637 ,true
2.23650000,0.06148366,0.40173782,0.06148366,-0.00798995,637 ,true
2.23660000,0.06180784,0.40277581,0.06180784,-0.00759930,637 ,true
2.23670000,0.06209975,0.40366218,0.06209975,-0.00725261,637 ,true
2.23680000,0.06236767,0.40443743,0.06236767,-0.00693855,637 ,true
2.23690000,0.06261693,0.40512740,0.06261693,-0.00664984,637 ,true
2.23700000,0.06285117,0.40574959,0.06285117,-0.00638149,637 ,true
2.23710000,0.05970546,0.39753492,0.05970546,-0.01057736,638 ,true
2.23720000,0.06060886,0.40134971,0.06060886,-0.00939299,638 ,true
2.23730000,0.06118049,0.40352466,0.06118049,-0.00866517,638 ,true
2.23740000,0.06162013,0.40506541,0.06162013,-0.00811820,638 ,true
2.23750000,0.06198795,0.40626860,0.06198795,-0.00766931,638 ,true
2.23760000,0.06231015,0.40726131,0.06231015,-0.00728257,638 ,true
2.23770000,0.06260050,0.40810951,0.06260050,-0.00693912,638 ,true
2.23780000,0.06286716,0.40885187,0.06286716,-0.00662779,638 ,true
2.23790000,0.06311540,0.40951300,0.06311540,-0.00634142,638 ,true
2.23800000,0.06334880,0.41010958,0.06334880,-0.00607510,638 ,true
2.23810000,0.05988502,0.39846856,0.05988502,-0.01068625,639 ,true
2.23820000,0.06081331,0.40259615,0.06081331,-0.00946734,639 ,true
2.23830000,0.06139924,0.40494742,0.06139924,-0.00871989,639 ,true
2.23840000,0.06184883,0.40660875,0.06184883,-0.00815939,639 ,true
2.23850000,0.06222425,0.40790232,0.06222425,-0.00770029,639 ,true
2.23860000,0.06255256,0.40896657,0.06255256,-0.00730540,639 ,true
2.23870000,0.06284801,0.40987354,0.06284801,-0.00695521,639 ,true
2.23880000,0.06311906,0.41066547,0.06311906,-0.00663816,639 ,true
2.23890000,0.06337114,0.41136929,0.06337114,-0.00634683,639 ,true
2.23900000,0.06360795,0.41200321,0.06360795,-0.00607615,639 ,true
2.23910000,0.06027831,0.40193830,0.06027831,-0.01050504,640 ,true
2.23920000,0.06120135,0.40596146,0.06120135,-0.00929587,640 ,true
2.23930000,0.06178498,0.40825909,0.06178498,-0.00855317,640 ,true
2.23940000,0.06223346,0.40988716,0.06223346,-0.00799543,640 ,true
2.23950000,0.06260837,0.41115815,0.06260837,-0.00753804,640 ,true
2.23960000,0.06293655,0.41220625,0.06293655,-0.00714425,640 ,true
2.23970000,0.06323210,0.41310123,0.06323210,-0.00679475,640 ,true
2.23980000,0.06350339,0.41388404,0.06350339,-0.00647812,640 ,true
2.23990000,0.06375582,0.41458078,0.06375582,-0.00618702,640 ,true
2.24000000,0.06399305,0.41520915,0.06399305,-0.00591644,640 ,true
2.24010000,0.06010188,0.39883740,0.06010188,-0.01107950,641 ,true
2.24020000,0.06106717,0.40343334,0.06106717,-0.00980999,641 ,true
2.24030000,0.06167573,0.40606808,0.06167573,-0.00903178,641 ,true
2.24040000,0.06214191,0.40793519,0.06214191,-0.00844886,641 ,true
2.24050000,0.06253054,0.40939114,0.06253054,-0.00797200,641 ,true
2.24060000,0.06286991,0.41058990,0.06286991,-0.00756236,641 ,true
2.24070000,0.06317491,0.41161186,0.06317491,-0.00719951,641 ,true
2.24080000,0.06345437,0.41250431,0.06345437,-0.00687137,641 ,true
2.24090000,0.06371399,0.41329746,0.06371399,-0.00657014,641 ,true
2.24100000,0.06395766,0.41401182,0.06395766,-0.00629053,641 ,true
2.24110000,0.06073727,0.40525225,0.06073727,-0.01056503,642 ,true
2.24120000,0.06165992,0.40923063,0.06165992,-0.00935991,642 ,true
2.24130000,0.06224514,0.41152302,0.06224514,-0.00861722,642 ,true
2.24140000,0.06269592,0.41316042,0.06269592,-0.00805799,642 ,true
2.24150000,0.06307343,0.41444756,0.06307343,-0.00759841,642 ,true
2.24160000,0.06340434,0.41551527,0.06340434,-0.00720208,642 ,true
2.24170000,0.06370266,0.41643166,0.06370266,-0.00684987,642 ,true
2.24180000,0.06397673,0.41723676,0.06397673,-0.00653044,642 ,true
2.24190000,0.06423190,0.41795611,0.06423190,-0.00623652,642 ,true
2.24200000,0.06447184,0.41860709,0.06447184,-0.00596312,642 ,true
2.24210000,0.06059116,0.40248779,0.06059116,-0.01110050,643 ,true
2.24220000,0.06156072,0.40709855,0.06156072,-0.00982853,643 ,true
2.24230000,0.06217258,0.40974897,0.06217258,-0.00904797,643 ,true
2.24240000,0.06264170,0.41163231,0.06264170,-0.00846274,643 ,true
2.24250000,0.06303307,0.41310472,0.06303307,-0.00798359,643 ,true
2.24260000,0.06337503,0.41431998,0.06337503,-0.00757169,643 ,true
2.24270000,0.06368252,0.41535835,0.06368252,-0.00720662,643 ,true
2.24280000,0.06396439,0.41626707,0.06396439,-0.00687629,643 ,true
2.24290000,0.06422634,0.41707628,0.06422634,-0.00657291,643 ,true
2.24300000,0.06447227,0.41780645,0.06447227,-0.00629118,643 ,true
2.24310000,0.06532981,0.44605058,0.06532981,-0.00520786,644 ,true
2.24320000,0.06597065,0.44568880,0.06597065,-0.00442200,644 ,true
2.24330000,0.06639064,0.44542915,0.06639064,-0.00392635,644 ,true
2.24340000,0.06672523,0.44525889,0.06672523,-0.00354176,644 ,true
2.24350000,0.06701378,0.44514949,0.06701378,-0.00321665,644 ,true
2.24360000,0.06727304,0.44508178,0.06727304,-0.00292920,644 ,true
2.24370000,0.06751170,0.44504332,0.06751170,-0.00266815,644 ,true
2.24380000,0.06773488,0.44502583,0.06773488,-0.00242690,644 ,true
2.24390000,0.06794586,0.44502362,0.06794586,-0.00220125,644 ,true
2.24400000,0.03318120,0.29103207,0.03318120,-0.05112694,645 ,true
2.24410000,0.06783659,0.46452878,0.06783659,-0.00244488,645 ,true
2.24420000,0.06854975,0.46481046,0.06854975,-0.00156085,645 ,true
2.24430000,0.06899921,0.46472283,0.06899921,-0.00102753,645 ,true
2.24440000,0.06934722,0.46455444,0.06934722,-0.00062784,645 ,true
2.24450000,0.06964130,0.46436751,0.06964130,-0.00029864,645 ,true
2.24460000,0.06990169,0.46418103,0.06990169,-0.00001319,645 ,true
2.24470000,0.07013886,0.46400151,0.07013886,0.00024227,645 ,true
2.24480000,0.07035893,0.46383104,0.07035893,0.00047573,645 ,true
2.24490000,0.07056577,0.46366996,0.07056577,0.00069224,645 ,true
2.24500000,0.07076200,0.46351792,0.07076200,0.00089521,645 ,true
2.24510000,0.06703183,0.45124237,0.06703183,-0.00403888,646 ,true
2.24520000,0.06799867,0.45502874,0.06799867,-0.00278851,646 ,true
2.24530000,0.06859375,0.45693617,0.06859375,-0.00204523,646 ,true
2.24540000,0.06904240,0.45813787,0.06904240,-0.00150065,646 ,true
2.24550000,0.06941234,0.45897794,0.06941234,-0.00106239,646 ,true
2.24560000,0.06973293,0.45960212,0.06973293,-0.00069054,646 ,true
2.24570000,0.07001954,0.46008488,0.07001954,-0.00036424,646 ,true
2.24580000,0.07028120,0.46046900,0.07028120,-0.00007128,646 ,true
2.24590000,0.07052370,0.46078110,0.07052370,0.00019617,646 ,true
2.24600000,0.07075096,0.46103876,0.07075096,0.00044337,646 ,true
2.24610000,0.06819225,0.46109259,0.06819225,-0.00295061,647 ,true
2.24620000,0.06910058,0.46396210,0.06910058,-0.00178822,647 ,true
2.24630000,0.06966855,0.46542286,0.06966855,-0.00108653,647 ,true
2.24640000,0.07010226,0.46636023,0.07010226,-0.00056552,647 ,true
2.24650000,0.07046344,0.46702858,0.07046344,-0.00014171,647 ,true
2.24660000,0.07077880,0.46753465,0.07077880,0.00022095,647 ,true
2.24670000,0.07106237,0.46793286,0.07106237,0.00054130,647 ,true
2.24680000,0.07132242,0.46825457,0.07132242,0.00083044,647 ,true
2.24690000,0.07156426,0.46851940,0.07156426,0.00109550,647 ,true
2.24700000,0.07179151,0.46874044,0.07179151,0.00134129,647 ,true
2.24710000,0.06804880,0.45674159,0.06804880,-0.00359535,648 ,true
2.24720000,0.06904814,0.46083483,0.06904814,-0.00230299,648 ,true
2.24730000,0.06966964,0.46301000,0.06966964,-0.00152505,648 ,true
2.24740000,0.07014137,0.46445128,0.07014137,-0.00095003,648 ,true
2.24750000,0.07053203,0.46550795,0.07053203,-0.00048445,648 ,true
2.24760000,0.07087147,0.46632920,0.07087147,-0.00008776,648 ,true
2.24770000,0.07117538,0.46699214,0.07117538,0.00026126,648 ,true
2.24780000,0.07145305,0.46754163,0.07145305,0.00057517,648 ,true
2.24790000,0.07171041,0.46800603,0.07171041,0.00086199,648 ,true
2.24800000,0.07195154,0.46840436,0.07195154,0.00112719,648 ,true
2.24810000,0.07084196,0.48186737,0.07084196,-0.00036907,649 ,true
2.24820000,0.07166823,0.48330589,0.07166823,0.00066745,649 ,true
2.24830000,0.07219150,0.48396005,0.07219150,0.00129933,649 ,true
2.24840000,0.07259609,0.48434796,0.07259609,0.00177386,649 ,true
2.24850000,0.07293663,0.48460668,0.07293663,0.00216391,649 ,true
2.24860000,0.07323663,0.48479030,0.07323663,0.00250073,649 ,true
2.24870000,0.07350839,0.48492511,0.07350839,0.00280059,649 ,true
2.24880000,0.07375916,0.48502570,0.07375916,0.00307306,649 ,true
2.24890000,0.07399359,0.48510096,0.07399359,0.00332425,649 ,true
2.24900000,0.07421485,0.48515672,0.07421485,0.00355835,649 ,true
2.24910000,0.07075124,0.47685452,0.07075124,-0.00100647,650 ,true
2.24920000,0.07174341,0.48052367,0.07174341,0.00026720,650 ,true
2.24930000,0.07235854,0.48239822,0.07235854,0.00102995,650 ,true
2.24940000,0.07282488,0.48359805,0.07282488,0.00159217,650 ,true
2.24950000,0.07321098,0.48444983,0.07321098,0.00204669,650 ,true
2.24960000,0.07354655,0.48509174,0.07354655,0.00243365,650 ,true
2.24970000,0.07384715,0.48559446,0.07384715,0.00277400,650 ,true
2.24980000,0.07412196,0.48599875,0.07412196,0.00308010,650 ,true
2.24990000,0.07437687,0.48633010,0.07437687,0.00335983,650 ,true
2.25000000,0.07461587,0.48660545,0.07461587,0.00361854,650 ,true
2.25010000,0.07179744,0.48499751,0.07179744,-0.00010018,651 ,true
2.25020000,0.07276053,0.48815395,0.07276053,0.00112828,651 ,true
2.25030000,0.07336251,0.48977389,0.07336251,0.00186975,651 ,true
2.25040000,0.07382192,0.49081963,0.07382192,0.00242002,651 ,true
2.25050000,0.07420423,0.49156868,0.07420423,0.00286733,651 ,true
2.25060000,0.07453780,0.49213783,0.07453780,0.00324979,651 ,true
2.25070000,0.07483752,0.49258674,0.07483752,0.00358735,651 ,true
2.25080000,0.07511217,0.49294987,0.07511217,0.00389176,651 ,true
2.25090000,0.07536739,0.49324886,0.07536739,0.00417055,651 ,true
2.25100000,0.07560704,0.49349815,0.07560704,0.00442884,651 ,true
2.25110000,0.07169419,0.48087526,0.07169419,-0.00070848,652 ,true
2.25120000,0.07274188,0.48516291,0.07274188,0.00064003,652 ,true
2.25130000,0.07339366,0.48744372,0.07339366,0.00145199,652 ,true
2.25140000,0.07388844,0.48895561,0.07388844,0.00205217,652 ,true
2.25150000,0.07429816,0.49006377,0.07429816,0.00253806,652 ,true
2.25160000,0.07465412,0.49092426,0.07465412,0.00295195,652 ,true
2.25170000,0.07497275,0.49161779,0.07497275,0.00331597,652 ,true
2.25180000,0.07526377,0.49219137,0.07526377,0.00364323,652 ,true
2.25190000,0.07553343,0.49267473,0.07553343,0.00394210,652 ,true
2.25200000,0.07578599,0.49308785,0.07578599,0.00421830,652 ,true
2.25210000,0.07175635,0.47930965,0.07175635,-0.00106335,653 ,true
2.25220000,0.07282364,0.48384340,0.07282364,0.00031167,653 ,true
2.25230000,0.07349031,0.48631284,0.07349031,0.00114392,653 ,true
2.25240000,0.07399767,0.48798439,0.07399767,0.00176131,653 ,true
2.25250000,0.07441850,0.48923320,0.07441850,0.00226240,653 ,true
2.25260000,0.07478448,0.49022028,0.07478448,0.00268998,653 ,true
2.25270000,0.07511228,0.49102930,0.07511228,0.00306655,653 ,true
2.25280000,0.07541179,0.49170926,0.07541179,0.00340538,653 ,true
2.25290000,0.07568935,0.49229131,0.07568935,0.00371501,653 ,true
2.25300000,0.07594931,0.49279650,0.07594931,0.00400128,653 ,true
2.25310000,0.07179568,0.47775315,0.07179568,-0.00143427,654 ,true
2.25320000,0.07287884,0.48248630,0.07287884,-0.00003808,654 ,true
2.25330000,0.07355710,0.48510242,0.07355710,0.00080977,654 ,true
2.25340000,0.07407412,0.48689639,0.07407412,0.00144019,654 ,true
2.25350000,0.07450343,0.48825274,0.07450343,0.00195275,654 ,true
2.25360000,0.07487708,0.48933689,0.07487708,0.00239071,654 ,true
2.25370000,0.07521195,0.49023500,0.07521195,0.00277682,654 ,true
2.25380000,0.07551802,0.49099761,0.07551802,0.00312452,654 ,true
2.25390000,0.07580175,0.49165695,0.07580175,0.00344248,654 ,true
2.25400000,0.07606753,0.49223485,0.07606753,0.00373659,654 ,true
2.25410000,0.07185102,0.47657124,0.07185102,-0.00177349,655 ,true
2.25420000,0.07294408,0.48142398,0.07294408,-0.00036473,655 ,true
2.25430000,0.07363001,0.48413461,0.07363001,0.00049307,655 ,true
2.25440000,0.07415366,0.48601099,0.07415366,0.00113219,655 ,true
2.25450000,0.07458897,0.48744200,0.07458897,0.00165265,655 ,true
2.25460000,0.07496816,0.48859516,0.07496816,0.00209794,655 ,true
2.25470000,0.07530821,0.48955782,0.07530821,0.00249091,655 ,true
2.25480000,0.07561919,0.49038130,0.07561919,0.00284510,655 ,true
2.25490000,0.07590757,0.49109836,0.07590757,0.00316923,655 ,true
2.25500000,0.07617779,0.49173124,0.07617779,0.00346922,655 ,true
2.25510000,0.07165744,0.47275473,0.07165744,-0.00242697,656 ,true
2.25520000,0.07277613,0.47795524,0.07277613,-0.00098274,656 ,true
2.25530000,0.07347860,0.48089083,0.07347860,-0.00010200,656 ,true
2.25540000,0.07401491,0.48293963,0.07401491,0.00055470,656 ,true
2.25550000,0.07446070,0.48451324,0.07446070,0.00108970,656 ,true
2.25560000,0.07484893,0.48578949,0.07484893,0.00154753,656 ,true
2.25570000,0.07519701,0.48686133,0.07519701,0.00195164,656 ,true
2.25580000,0.07551525,0.48778351,0.07551525,0.00231590,656 ,true
2.25590000,0.07581030,0.48859100,0.07581030,0.00264925,656 ,true
2.25600000,0.07608670,0.48930759,0.07608670,0.00295780,656 ,true
2.25610000,0.07195808,0.47467724,0.07195808,-0.00242467,657 ,true
2.25620000,0.07305335,0.47954125,0.07305335,-0.00101592,657 ,true
2.25630000,0.07374401,0.48230446,0.07374401,-0.00015333,657 ,true
2.25640000,0.07427325,0.48424738,0.07427325,0.00049226,657 ,true
2.25650000,0.07471449,0.48575066,0.07471449,0.00101991,657 ,true
2.25660000,0.07509973,0.48697838,0.07509973,0.00147272,657 ,true
2.25670000,0.07544585,0.48801618,0.07544585,0.00187334,657 ,true
2.25680000,0.07576286,0.48891447,0.07576286,0.00223520,657 ,true
2.25690000,0.07605720,0.48970551,0.07605720,0.00256695,657 ,true
2.25700000,0.07633330,0.49041122,0.07633330,0.00287447,657 ,true
2.25710000,0.07411360,0.49484646,0.07411360,-0.00003887,658 ,true
2.25720000,0.07507591,0.49772871,0.07507591,0.00117478,658 ,true
2.25730000,0.07568854,0.49932161,0.07568854,0.00192230,658 ,true
2.25740000,0.07616291,0.50043417,0.07616291,0.00248656,658 ,true
2.25750000,0.07656218,0.50129581,0.07656218,0.00295166,658 ,true
2.25760000,0.07691370,0.50200227,0.07691370,0.00335390,658 ,true
2.25770000,0.07723180,0.50260238,0.07723180,0.00371229,658 ,true
2.25780000,0.07752498,0.50312438,0.07752498,0.00403804,658 ,true
2.25790000,0.07779871,0.50358614,0.07779871,0.00433834,658 ,true
2.25800000,0.07805672,0.50399972,0.07805672,0.00461813,658 ,true
2.25810000,0.07368985,0.48729846,0.07368985,-0.00106292,659 ,true
2.25820000,0.07480056,0.49217173,0.07480056,0.00036125,659 ,true
2.25830000,0.07549526,0.49485903,0.07549526,0.00122493,659 ,true
2.25840000,0.07602467,0.49670214,0.07602467,0.00186692,659 ,true
2.25850000,0.07646442,0.49809892,0.07646442,0.00238908,659 ,true
2.25860000,0.07684743,0.49921999,0.07684743,0.00283561,659 ,true
2.25870000,0.07719097,0.50015379,0.07719097,0.00322969,659 ,true
2.25880000,0.07750529,0.50095196,0.07750529,0.00358503,659 ,true
2.25890000,0.07779696,0.50164725,0.07779696,0.00391038,659 ,true
2.25900000,0.07807046,0.50226170,0.07807046,0.00421175,659 ,true
2.25910000,0.07455951,0.49465110,0.07455951,-0.00035920,660 ,true
2.25920000,0.07562158,0.49879492,0.07562158,0.00099264,660 ,true
2.25930000,0.07629128,0.50109731,0.07629128,0.00181866,660 ,true
2.25940000,0.07680513,0.50269269,0.07680513,0.00243681,660 ,true
2.25950000,0.07723427,0.50391375,0.07723427,0.00294238,660 ,true
2.25960000,0.07760962,0.50490248,0.07760962,0.00337669,660 ,true
2.25970000,0.07794745,0.50573238,0.07794745,0.00376139,660 ,true
2.25980000,0.07825739,0.50644640,0.07825739,0.00410931,660 ,true
2.25990000,0.07854564,0.50707186,0.07854564,0.00442867,660 ,true
2.26000000,0.07881643,0.50762721,0.07881643,0.00472510,660 ,true
2.26010000,0.07478408,0.49479122,0.07478408,-0.00051199,661 ,true
2.26020000,0.07588579,0.49942754,0.07588579,0.00089418,661 ,true
2.26030000,0.07657807,0.50200586,0.07657807,0.00175091,661 ,true
2.26040000,0.07710759,0.50378938,0.07710759,0.00239018,661 ,true
2.26050000,0.07754866,0.50515138,0.07754866,0.00291170,661 ,true
2.26060000,0.07793362,0.50625181,0.07793362,0.00335875,661 ,true
2.26070000,0.07827949,0.50717367,0.07827949,0.00375402,661 ,true
2.26080000,0.07859633,0.50796552,0.07859633,0.00411095,661 ,true
2.26090000,0.07889064,0.50865823,0.07889064,0.00443815,661 ,true
2.26100000,0.07916684,0.50927266,0.07916684,0.00474152,661 ,true
2.26110000,0.07789831,0.52199900,0.07789831,0.00306047,662 ,true
2.26120000,0.07881187,0.52378739,0.07881187,0.00419223,662 ,true
2.26130000,0.07939477,0.52469919,0.07939477,0.00488856,662 ,true
2.26140000,0.07984788,0.52530716,0.07984788,0.00541517,662 ,true
2.26150000,0.08023078,0.52576412,0.08023078,0.00585040,662 ,true
2.26160000,0.08056912,0.52613084,0.08056912,0.00622789,662 ,true
2.26170000,0.08087633,0.52643716,0.08087633,0.00656514,662 ,true
2.26180000,0.08116033,0.52669980,0.08116033,0.00687246,662 ,true
2.26190000,0.08142620,0.52692907,0.08142620,0.00715648,662 ,true
2.26200000,0.08167742,0.52713178,0.08167742,0.00742168,662 ,true
2.26210000,0.08028703,0.53894257,0.08028703,0.00558093,663 ,true
2.26220000,0.08120650,0.54050748,0.08120650,0.00671492,663 ,true
2.26230000,0.08178549,0.54117035,0.08178549,0.00740113,663 ,true
2.26240000,0.08223174,0.54153345,0.08223174,0.00791409,663 ,true
2.26250000,0.08260672,0.54175598,0.08260672,0.00833459,663 ,true
2.26260000,0.08293685,0.54190013,0.08293685,0.00869716,663 ,true
2.26270000,0.08323588,0.54199560,0.08323588,0.00901975,663 ,true
2.26280000,0.08351189,0.54205850,0.08351189,0.00931283,663 ,true
2.26290000,0.08377004,0.54209834,0.08377004,0.00958311,663 ,true
2.26300000,0.08401385,0.54212113,0.08401385,0.00983510,663 ,true
2.26310000,0.08251788,0.55320679,0.08251788,0.00785789,664 ,true
2.26320000,0.08345411,0.55470941,0.08345411,0.00900979,664 ,true
2.26330000,0.08403936,0.55526896,0.08403936,0.00970049,664 ,true
2.26340000,0.08448799,0.55551739,0.08448799,0.01021306,664 ,true
2.26350000,0.08486342,0.55562220,0.08486342,0.01063081,664 ,true
2.26360000,0.08519292,0.55564885,0.08519292,0.01098934,664 ,true
2.26370000,0.08549066,0.55562851,0.08549066,0.01130712,664 ,true
2.26380000,0.08576498,0.55557801,0.08576498,0.01159495,664 ,true
2.26390000,0.08602117,0.55550719,0.08602117,0.01185972,664 ,true
2.26400000,0.08626286,0.55542222,0.08626286,0.01210606,664 ,true
2.26410000,0.08155571,0.53768105,0.08155571,0.00601852,665 ,true
