tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.35050000,0.26889425,0.55679206,0.26889425,-0.43586185,14 ,true
2.35060000,0.27793096,0.56640701,0.27793096,-0.42414025,14 ,true
2.35070000,0.28596540,0.57484704,0.28596540,-0.41377504,14 ,true
2.35080000,0.29323444,0.58239449,0.29323444,-0.40444418,14 ,true
2.35090000,0.29989679,0.58923773,0.29989679,-0.39593217,14 ,true
2.35100000,0.30606455,0.59550920,0.30606455,-0.38808702,14 ,true
2.35110000,0.31182010,0.60130592,0.31182010,-0.38079716,14 ,true
2.35120000,0.31722595,0.60670124,0.31722595,-0.37397801,14 ,true
2.35130000,0.32233076,0.61175210,0.32233076,-0.36756379,14 ,true
2.35140000,0.32717324,0.61650366,0.32717324,-0.36150222,14 ,true
2.35150000,0.33178472,0.62099240,0.33178472,-0.35575099,14 ,true
2.35160000,0.33619099,0.62524825,0.33619099,-0.35027534,14 ,true
2.35170000,0.34041351,0.62929607,0.34041351,-0.34504632,14 ,true
2.35180000,0.34447041,0.63315682,0.34447041,-0.34003953,14 ,true
2.35190000,0.34837710,0.63684827,0.34837710,-0.33523421,14 ,true
2.35200000,0.35214684,0.64038569,0.35214684,-0.33061251,14 ,true
2.35210000,0.35579112,0.64378229,0.35579112,-0.32615899,14 ,true
2.35220000,0.35931995,0.64704956,0.35931995,-0.32186016,14 ,true
2.35230000,0.36274215,0.65019759,0.36274215,-0.31770420,14 ,true
2.35240000,0.36606549,0.65323529,0.36606549,-0.31368064,14 ,true
2.35250000,0.36929690,0.65617055,0.36929690,-0.30978020,14 ,true
2.35260000,0.37244256,0.65901041,0.37244256,-0.30599458,14 ,true
2.35270000,0.37550799,0.66176118,0.37550799,-0.30231634,14 ,true
2.35280000,0.37849820,0.66442855,0.37849820,-0.29873879,14 ,true
2.35290000,0.38141770,0.66701764,0.38141770,-0.29525587,14 ,true
2.35300000,0.38427059,0.66953310,0.38427059,-0.29186208,14 ,true
2.35310000,0.38706061,0.67197915,0.38706061,-0.28855241,14 ,true
2.35320000,0.38979116,0.67435967,0.38979116,-0.28532230,14 ,true
2.35330000,0.39246538,0.67667818,0.39246538,-0.28216755,14 ,true
2.35340000,0.39508613,0.67893792,0.39508613,-0.27908432,14 ,true
2.35350000,0.39765607,0.68114189,0.39765607,-0.27606906,14 ,true
2.35360000,0.40017763,0.68329283,0.40017763,-0.27311849,14 ,true
2.35370000,0.40265309,0.68539329,0.40265309,-0.27022958,14 ,true
2.35380000,0.40508453,0.68744563,0.40508453,-0.26739953,14 ,true
2.35390000,0.40747392,0.68945205,0.40747392,-0.26462573,14 ,true
2.35400000,0.40982307,0.69141458,0.40982307,-0.26190573,14 ,true
2.35410000,0.41213367,0.69333512,0.41213367,-0.25923727,14 ,true
2.35420000,0.41440732,0.69521545,0.41440732,-0.25661824,14 ,true
2.35430000,0.41664549,0.69705723,0.41664549,-0.25404663,14 ,true
2.35440000,0.41884958,0.69886202,0.41884958,-0.25152060,14 ,true
2.35450000,0.42102090,0.70063127,0.42102090,-0.24903840,14 ,true
2.35460000,0.42316068,0.70236636,0.42316068,-0.24659837,14 ,true
2.35470000,0.42527007,0.70406859,0.42527007,-0.24419897,14 ,true
2.35480000,0.42735017,0.70573915,0.42735017,-0.24183874,14 ,true
2.35490000,0.42940200,0.70737922,0.42940200,-0.23951631,14 ,true
2.35500000,0.43142655,0.70898986,0.43142655,-0.23723037,14 ,true
2.35510000,0.43342473,0.71057211,0.43342473,-0.23497968,14 ,true
2.35520000,0.43539743,0.71212693,0.43539743,-0.23276307,14 ,true
2.35530000,0.43734547,0.71365525,0.43734547,-0.23057945,14 ,true
2.35540000,0.43926964,0.71515794,0.43926964,-0.22842775,14 ,true
2.35550000,0.44117068,0.71663583,0.44117068,-0.22630698,14 ,true
2.35560000,0.44304931,0.71808971,0.44304931,-0.22421619,14 ,true
2.35570000,0.44490621,0.71952032,0.44490621,-0.22215447,14 ,true
2.35580000,0.44674203,0.72092839,0.44674203,-0.22012095,14 ,true
2.35590000,0.44855737,0.72231459,0.44855737,-0.21811482,14 ,true
2.35600000,0.45035284,0.72367957,0.45035284,-0.21613528,14 ,true
2.35610000,0.45212898,0.72502396,0.45212898,-0.21418159,14 ,true
2.35620000,0.45388635,0.72634834,0.45388635,-0.21225303,14 ,true
2.35630000,0.45562545,0.72765329,0.45562545,-0.21034892,14 ,true
2.35640000,0.45734677,0.72893934,0.45734677,-0.20846858,14 ,true
2.35650000,0.45905080,0.73020702,0.45905080,-0.20661141,14 ,true
2.35660000,0.46073797,0.73145682,0.46073797,-0.20477678,14 ,true
2.35670000,0.46240873,0.73268921,0.46240873,-0.20296413,14 ,true
2.35680000,0.46406349,0.73390467,0.46406349,-0.20117289,14 ,true
2.35690000,0.46570265,0.73510362,0.46570265,-0.19940254,14 ,true
2.35700000,0.46732660,0.73628649,0.46732660,-0.19765255,14 ,true
2.35710000,0.46893571,0.73745369,0.46893571,-0.19592244,14 ,true
2.35720000,0.47053033,0.73860559,0.47053033,-0.19421172,14 ,true
2.35730000,0.47211081,0.73974259,0.47211081,-0.19251995,14 ,true
2.35740000,0.47367748,0.74086504,0.47367748,-0.19084667,14 ,true
2.35750000,0.47523064,0.74197329,0.47523064,-0.18919147,14 ,true
2.35760000,0.47677063,0.74306767,0.47677063,-0.18755394,14 ,true
2.35770000,0.47829772,0.74414852,0.47829772,-0.18593368,14 ,true
2.35780000,0.47981220,0.74521613,0.47981220,-0.18433031,14 ,true
2.35790000,0.48131436,0.74627081,0.48131436,-0.18274346,14 ,true
2.35800000,0.48280445,0.74731286,0.48280445,-0.18117277,14 ,true
2.35810000,0.48428274,0.74834255,0.48428274,-0.17961791,14 ,true
2.35820000,0.48574947,0.74936015,0.48574947,-0.17807854,14 ,true
2.35830000,0.48720489,0.75036594,0.48720489,-0.17655433,14 ,true
2.35840000,0.48864923,0.75136015,0.48864923,-0.17504498,14 ,true
2.35850000,0.49008271,0.75234304,0.49008271,-0.17355019,14 ,true
2.35860000,0.49150555,0.75331484,0.49150555,-0.17206966,14 ,true
2.35870000,0.49291797,0.75427579,0.49291797,-0.17060311,14 ,true
2.35880000,0.49432017,0.75522610,0.49432017,-0.16915027,14 ,true
2.35890000,0.49571235,0.75616600,0.49571235,-0.16771087,14 ,true
2.35900000,0.49709471,0.75709569,0.49709471,-0.16628466,14 ,true
2.35910000,0.49846742,0.75801537,0.49846742,-0.16487138,14 ,true
2.35920000,0.49983068,0.75892525,0.49983068,-0.16347079,14 ,true
2.35930000,0.50118465,0.75982551,0.50118465,-0.16208266,14 ,true
2.35940000,0.50252952,0.76071634,0.50252952,-0.16070676,14 ,true
2.35950000,0.50386544,0.76159792,0.50386544,-0.15934286,14 ,true
2.35960000,0.50519258,0.76247043,0.50519258,-0.15799076,14 ,true
2.35970000,0.50651110,0.76333403,0.50651110,-0.15665023,14 ,true
2.35980000,0.50782115,0.76418888,0.50782115,-0.15532108,14 ,true
2.35990000,0.50912287,0.76503516,0.50912287,-0.15400311,14 ,true
2.36000000,0.51041642,0.76587301,0.51041642,-0.15269613,14 ,true
2.36010000,0.51170193,0.76670259,0.51170193,-0.15139994,14 ,true
2.36020000,0.51297954,0.76752405,0.51297954,-0.15011437,14 ,true
2.36030000,0.51424939,0.76833753,0.51424939,-0.14883923,14 ,true
2.36040000,0.51551160,0.76914316,0.51551160,-0.14757436,14 ,true
2.36050000,0.51676630,0.76994109,0.51676630,-0.14631958,14 ,true
2.36060000,0.51801361,0.77073145,0.51801361,-0.14507474,14 ,true
2.36070000,0.51925366,0.77151437,0.51925366,-0.14383966,14 ,true
2.36080000,0.52048657,0.77228996,0.52048657,-0.14261420,14 ,true
2.36090000,0.52171243,0.77305837,0.52171243,-0.14139819,14 ,true
2.36100000,0.52293138,0.77381970,0.52293138,-0.14019151,14 ,true
2.36110000,0.52414351,0.77457408,0.52414351,-0.13899398,14 ,true
2.36120000,0.52534893,0.77532161,0.52534893,-0.13780549,14 ,true
2.36130000,0.52654776,0.77606240,0.52654776,-0.13662588,14 ,true
2.36140000,0.52774007,0.77679658,0.52774007,-0.13545502,14 ,true
2.36150000,0.52892599,0.77752423,0.52892599,-0.13429279,14 ,true
2.36160000,0.53010560,0.77824547,0.53010560,-0.13313905,14 ,true
2.36170000,0.53127899,0.77896040,0.53127899,-0.13199368,14 ,true
2.36180000,0.53244626,0.77966910,0.53244626,-0.13085655,14 ,true
2.36190000,0.53360750,0.78037169,0.53360750,-0.12972755,14 ,true
2.36200000,0.53476280,0.78106826,0.53476280,-0.12860655,14 ,true
2.36210000,0.53591224,0.78175888,0.53591224,-0.12749345,14 ,true
2.36220000,0.53705591,0.78244367,0.53705591,-0.12638813,14 ,true
2.36230000,0.53819389,0.78312269,0.53819389,-0.12529048,14 ,true
2.36240000,0.53932626,0.78379605,0.53932626,-0.12420039,14 ,true
2.36250000,0.54045309,0.78446381,0.54045309,-0.12311777,14 ,true
2.36260000,0.54157447,0.78512607,0.54157447,-0.12204250,14 ,true
2.36270000,0.54269047,0.78578291,0.54269047,-0.12097449,14 ,true
2.36280000,0.54380116,0.78643440,0.54380116,-0.11991364,14 ,true
2.36290000,0.54490662,0.78708061,0.54490662,-0.11885985,14 ,true
2.36300000,0.54600692,0.78772163,0.54600692,-0.11781303,14 ,true
2.36310000,0.54710212,0.78835753,0.54710212,-0.11677309,14 ,true
2.36320000,0.54819229,0.78898838,0.54819229,-0.11573993,14 ,true
2.36330000,0.54927751,0.78961425,0.54927751,-0.11471347,14 ,true
2.36340000,0.55035783,0.79023521,0.55035783,-0.11369362,14 ,true
2.36350000,0.55143331,0.79085133,0.55143331,-0.11268030,14 ,true
2.36360000,0.55250403,0.79146267,0.55250403,-0.11167342,14 ,true
2.36370000,0.55357004,0.79206929,0.55357004,-0.11067290,14 ,true
2.36380000,0.55463141,0.79267127,0.55463141,-0.10967866,14 ,true
2.36390000,0.55568818,0.79326866,0.55568818,-0.10869063,14 ,true
2.36400000,0.55674042,0.79386153,0.55674042,-0.10770872,14 ,true
2.36410000,0.55778819,0.79444993,0.55778819,-0.10673287,14 ,true
2.36420000,0.55883154,0.79503392,0.55883154,-0.10576299,14 ,true
2.36430000,0.55987052,0.79561356,0.55987052,-0.10479902,14 ,true
2.36440000,0.56090519,0.79618891,0.56090519,-0.10384088,14 ,true
2.36450000,0.56193560,0.79676003,0.56193560,-0.10288850,14 ,true
2.36460000,0.56296181,0.79732695,0.56296181,-0.10194182,14 ,true
2.36470000,0.56398385,0.79788975,0.56398385,-0.10100077,14 ,true
2.36480000,0.56500179,0.79844847,0.56500179,-0.10006528,14 ,true
2.36490000,0.56601567,0.79900317,0.56601567,-0.09913529,14 ,true
2.36500000,0.56702554,0.79955388,0.56702554,-0.09821073,14 ,true
2.36510000,0.56803144,0.80010067,0.56803144,-0.09729154,14 ,true
2.36520000,0.56903342,0.80064358,0.56903342,-0.09637766,14 ,true
2.36530000,0.57003153,0.80118266,0.57003153,-0.09546903,14 ,true
2.36540000,0.57102581,0.80171796,0.57102581,-0.09456560,14 ,true
2.36550000,0.57201631,0.80224952,0.57201631,-0.09366729,14 ,true
2.36560000,0.57300306,0.80277738,0.57300306,-0.09277406,14 ,true
2.36570000,0.57398612,0.80330159,0.57398612,-0.09188585,14 ,true
2.36580000,0.57496551,0.80382220,0.57496551,-0.09100260,14 ,true
2.36590000,0.57594129,0.80433924,0.57594129,-0.09012426,14 ,true
2.36600000,0.57691348,0.80485276,0.57691348,-0.08925078,14 ,true
2.36610000,0.57788214,0.80536280,0.57788214,-0.08838211,14 ,true
2.36620000,0.57884730,0.80586941,0.57884730,-0.08751818,14 ,true
2.36630000,0.57980899,0.80637261,0.57980899,-0.08665896,14 ,true
2.36640000,0.58076726,0.80687245,0.58076726,-0.08580439,14 ,true
2.36650000,0.58172214,0.80736897,0.58172214,-0.08495442,14 ,true
2.36660000,0.58267367,0.80786220,0.58267367,-0.08410901,14 ,true
2.36670000,0.58362188,0.80835219,0.58362188,-0.08326810,14 ,true
2.36680000,0.58456682,0.80883897,0.58456682,-0.08243166,14 ,true
2.36690000,0.58550850,0.80932257,0.58550850,-0.08159963,14 ,true
2.36700000,0.58644697,0.80980303,0.58644697,-0.08077197,14 ,true
2.36710000,0.58738226,0.81028039,0.58738226,-0.07994864,14 ,true
2.36720000,0.58831440,0.81075468,0.58831440,-0.07912959,14 ,true
2.36730000,0.58924343,0.81122593,0.58924343,-0.07831477,14 ,true
2.36740000,0.59016937,0.81169418,0.59016937,-0.07750416,14 ,true
2.36750000,0.59109227,0.81215945,0.59109227,-0.07669769,14 ,true
2.36760000,0.59201214,0.81262179,0.59201214,-0.07589535,14 ,true
2.36770000,0.59292902,0.81308122,0.59292902,-0.07509707,14 ,true
2.36780000,0.59384294,0.81353778,0.59384294,-0.07430283,14 ,true
2.36790000,0.59475393,0.81399148,0.59475393,-0.07351258,14 ,true
2.36800000,0.59566201,0.81444238,0.59566201,-0.07272629,14 ,true
2.36810000,0.59656722,0.81489048,0.59656722,-0.07194392,14 ,true
2.36820000,0.59746959,0.81533583,0.59746959,-0.07116542,14 ,true
2.36830000,0.59836914,0.81577845,0.59836914,-0.07039078,14 ,true
2.36840000,0.59926589,0.81621837,0.59926589,-0.06961993,14 ,true
2.36850000,0.60015988,0.81665562,0.60015988,-0.06885286,14 ,true
2.36860000,0.60105114,0.81709023,0.60105114,-0.06808953,14 ,true
2.36870000,0.60193968,0.81752221,0.60193968,-0.06732990,14 ,true
2.36880000,0.60282553,0.81795161,0.60282553,-0.06657393,14 ,true
2.36890000,0.60370873,0.81837844,0.60370873,-0.06582160,14 ,true
2.36900000,0.60458928,0.81880273,0.60458928,-0.06507286,14 ,true
2.36910000,0.60546723,0.81922451,0.60546723,-0.06432770,14 ,true
2.36920000,0.60634259,0.81964380,0.60634259,-0.06358607,14 ,true
2.36930000,0.60721539,0.82006063,0.60721539,-0.06284794,14 ,true
2.36940000,0.60808565,0.82047502,0.60808565,-0.06211329,14 ,true
2.36950000,0.60895339,0.82088699,0.60895339,-0.06138208,14 ,true
2.36960000,0.60981863,0.82129657,0.60981863,-0.06065427,14 ,true
2.36970000,0.61068141,0.82170378,0.61068141,-0.05992985,14 ,true
2.36980000,0.61154174,0.82210865,0.61154174,-0.05920878,14 ,true
2.36990000,0.61239964,0.82251119,0.61239964,-0.05849103,14 ,true
2.37000000,0.61325513,0.82291144,0.61325513,-0.05777657,14 ,true
2.37010000,0.61410825,0.82330940,0.61410825,-0.05706537,14 ,true
2.37020000,0.61495899,0.82370511,0.61495899,-0.05635742,14 ,true
2.37030000,0.61580740,0.82409858,0.61580740,-0.05565267,14 ,true
2.37040000,0.61665349,0.82448984,0.61665349,-0.05495110,14 ,true
2.37050000,0.61749727,0.82487891,0.61749727,-0.05425268,14 ,true
2.37060000,0.61833878,0.82526580,0.61833878,-0.05355739,14 ,true
2.37070000,0.61917802,0.82565054,0.61917802,-0.05286521,14 ,true
2.37080000,0.62001502,0.82603315,0.62001502,-0.05217609,14 ,true
2.37090000,0.62084980,0.82641365,0.62084980,-0.05149003,14 ,true
2.37100000,0.62168237,0.82679205,0.62168237,-0.05080699,14 ,true
2.37110000,0.62251276,0.82716838,0.62251276,-0.05012695,14 ,true
2.37120000,0.62334098,0.82754265,0.62334098,-0.04944989,14 ,true
2.37130000,0.62416705,0.82791489,0.62416705,-0.04877577,14 ,true
2.37140000,0.62499100,0.82828510,0.62499100,-0.04810459,14 ,true
2.37150000,0.62581283,0.82865332,0.62581283,-0.04743630,14 ,true
2.37160000,0.62663256,0.82901956,0.62663256,-0.04677090,14 ,true
2.37170000,0.62745022,0.82938383,0.62745022,-0.04610835,14 ,true
2.37180000,0.62826581,0.82974615,0.62826581,-0.04544863,14 ,true
2.37190000,0.62907936,0.83010655,0.62907936,-0.04479173,14 ,true
2.37200000,0.62989089,0.83046503,0.62989089,-0.04413761,14 ,true
2.37210000,0.63070040,0.83082162,0.63070040,-0.04348626,14 ,true
2.37220000,0.63150792,0.83117632,0.63150792,-0.04283766,14 ,true
2.37230000,0.63231346,0.83152917,0.63231346,-0.04219178,14 ,true
2.37240000,0.63311703,0.83188017,0.63311703,-0.04154860,14 ,true
2.37250000,0.63391866,0.83222934,0.63391866,-0.04090811,14 ,true
2.37260000,0.63471836,0.83257669,0.63471836,-0.04027028,14 ,true
2.37270000,0.63551614,0.83292224,0.63551614,-0.03963509,14 ,true
2.37280000,0.63631202,0.83326601,0.63631202,-0.03900251,14 ,true
2.37290000,0.63710602,0.83360801,0.63710602,-0.03837254,14 ,true
2.37300000,0.63789814,0.83394826,0.63789814,-0.03774515,14 ,true
2.37310000,0.63868840,0.83428677,0.63868840,-0.03712033,14 ,true
2.37320000,0.63947682,0.83462355,0.63947682,-0.03649804,14 ,true
2.37330000,0.64026342,0.83495863,0.64026342,-0.03587828,14 ,true
2.37340000,0.64104819,0.83529200,0.64104819,-0.03526102,14 ,true
2.37350000,0.64183117,0.83562370,0.64183117,-0.03464626,14 ,true
2.37360000,0.64261236,0.83595373,0.64261236,-0.03403395,14 ,true
2.37370000,0.64339178,0.83628211,0.64339178,-0.03342410,14 ,true
2.37380000,0.64416944,0.83660884,0.64416944,-0.03281668,14 ,true
2.37390000,0.64494535,0.83693395,0.64494535,-0.03221168,14 ,true
2.37400000,0.64571952,0.83725745,0.64571952,-0.03160907,14 ,true
2.37410000,0.64649198,0.83757935,0.64649198,-0.03100884,14 ,true
2.37420000,0.64726273,0.83789966,0.64726273,-0.03041098,14 ,true
2.37430000,0.64803178,0.83821839,0.64803178,-0.02981546,14 ,true
2.37440000,0.64879915,0.83853556,0.64879915,-0.02922227,14 ,true
2.37450000,0.64956485,0.83885119,0.64956485,-0.02863139,14 ,true
2.37460000,0.65032889,0.83916527,0.65032889,-0.02804281,14 ,true
2.37470000,0.65109128,0.83947783,0.65109128,-0.02745651,14 ,true
2.37480000,0.65185204,0.83978888,0.65185204,-0.02687248,14 ,true
2.37490000,0.65261118,0.84009843,0.65261118,-0.02629069,14 ,true
2.37500000,0.65336871,0.84040649,0.65336871,-0.02571113,14 ,true
2.37510000,0.65412464,0.84071307,0.65412464,-0.02513380,14 ,true
2.37520000,0.65487898,0.84101819,0.65487898,-0.02455866,14 ,true
2.37530000,0.65563175,0.84132185,0.65563175,-0.02398571,14 ,true
2.37540000,0.65638294,0.84162407,0.65638294,-0.02341494,14 ,true
2.37550000,0.65713259,0.84192486,0.65713259,-0.02284632,14 ,true
2.37560000,0.65788069,0.84222423,0.65788069,-0.02227984,14 ,true
2.37570000,0.65862726,0.84252219,0.65862726,-0.02171550,14 ,true
2.37580000,0.65937231,0.84281875,0.65937231,-0.02115326,14 ,true
2.37590000,0.66011585,0.84311392,0.66011585,-0.02059313,14 ,true
2.37600000,0.66085789,0.84340771,0.66085789,-0.02003508,14 ,true
2.37610000,0.66159843,0.84370014,0.66159843,-0.01947911,14 ,true
2.37620000,0.66233750,0.84399121,0.66233750,-0.01892519,14 ,true
2.37630000,0.66307510,0.84428093,0.66307510,-0.01837332,14 ,true
2.37640000,0.66381123,0.84456931,0.66381123,-0.01782348,14 ,true
2.37650000,0.66454592,0.84485637,0.66454592,-0.01727565,14 ,true
2.37660000,0.66527917,0.84514211,0.66527917,-0.01672983,14 ,true
2.37670000,0.66601099,0.84542655,0.66601099,-0.01618601,14 ,true
2.37680000,0.66674139,0.84570969,0.66674139,-0.01564416,14 ,true
2.37690000,0.66747037,0.84599154,0.66747037,-0.01510428,14 ,true
2.37700000,0.66819796,0.84627211,0.66819796,-0.01456635,14 ,true
2.37710000,0.66892415,0.84655141,0.66892415,-0.01403037,14 ,true
2.37720000,0.66964896,0.84682946,0.66964896,-0.01349631,14 ,true
2.37730000,0.67037240,0.84710625,0.67037240,-0.01296417,14 ,true
2.37740000,0.67109447,0.84738180,0.67109447,-0.01243393,14 ,true
2.37750000,0.67181519,0.84765612,0.67181519,-0.01190559,14 ,true
2.37760000,0.67253455,0.84792921,0.67253455,-0.01137913,14 ,true
2.37770000,0.67325259,0.84820109,0.67325259,-0.01085453,14 ,true
2.37780000,0.67396929,0.84847177,0.67396929,-0.01033180,14 ,true
2.37790000,0.67468467,0.84874125,0.67468467,-0.00981091,14 ,true
2.37800000,0.67539874,0.84900953,0.67539874,-0.00929185,14 ,true
2.37810000,0.67611150,0.84927664,0.67611150,-0.00877462,14 ,true
2.37820000,0.67682297,0.84954258,0.67682297,-0.00825920,14 ,true
2.37830000,0.67753316,0.84980735,0.67753316,-0.00774558,14 ,true
2.37840000,0.67824206,0.85007097,0.67824206,-0.00723374,14 ,true
2.37850000,0.67894970,0.85033343,0.67894970,-0.00672369,14 ,true
2.37860000,0.67965607,0.85059476,0.67965607,-0.00621541,14 ,true
2.37870000,0.68036118,0.85085496,0.68036118,-0.00570888,14 ,true
2.37880000,0.68106505,0.85111403,0.68106505,-0.00520411,14 ,true
2.37890000,0.68176768,0.85137199,0.68176768,-0.00470106,14 ,true
2.37900000,0.68246908,0.85162884,0.68246908,-0.00419975,14 ,true
2.37910000,0.68316926,0.85188459,0.68316926,-0.00370015,14 ,true
2.37920000,0.68386822,0.85213925,0.68386822,-0.00320225,14 ,true
2.37930000,0.68456597,0.85239282,0.68456597,-0.00270606,14 ,true
2.37940000,0.68526252,0.85264531,0.68526252,-0.00221154,14 ,true
2.37950000,0.68595788,0.85289673,0.68595788,-0.00171871,14 ,true
2.37960000,0.68665205,0.85314709,0.68665205,-0.00122754,14 ,true
2.37970000,0.68734504,0.85339639,0.68734504,-0.00073803,14 ,true
2.37980000,0.68803686,0.85364464,0.68803686,-0.00025016,14 ,true
2.37990000,0.68872752,0.85389185,0.68872752,0.00023607,14 ,true
2.38000000,0.68941701,0.85413802,0.68941701,0.00072067,14 ,true
2.38010000,0.69010536,0.85438317,0.69010536,0.00120365,14 ,true
2.38020000,0.69079256,0.85462729,0.69079256,0.00168502,14 ,true
2.38030000,0.69147863,0.85487040,0.69147863,0.00216480,14 ,true
2.38040000,0.69216356,0.85511250,0.69216356,0.00264298,14 ,true
2.38050000,0.69284738,0.85535360,0.69284738,0.00311958,14 ,true
2.38060000,0.69353007,0.85559370,0.69353007,0.00359460,14 ,true
2.38070000,0.69421166,0.85583282,0.69421166,0.00406806,14 ,true
2.38080000,0.69489214,0.85607096,0.69489214,0.00453997,14 ,true
2.38090000,0.69557152,0.85630812,0.69557152,0.00501032,14 ,true
2.38100000,0.69624982,0.85654431,0.69624982,0.00547914,14 ,true
2.38110000,0.69692703,0.85677953,0.69692703,0.00594643,14 ,true
2.38120000,0.69760316,0.85701380,0.69760316,0.00641220,14 ,true
2.38130000,0.69827822,0.85724712,0.69827822,0.00687646,14 ,true
2.38140000,0.69895221,0.85747950,0.69895221,0.00733921,14 ,true
2.38150000,0.69962515,0.85771094,0.69962515,0.00780046,14 ,true
2.38160000,0.70029703,0.85794144,0.70029703,0.00826022,14 ,true
