tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.41160000,0.03589988,0.96646422,0.03589988,-1.49321320,4 ,true
1.41170000,0.03640042,0.96593017,0.03640042,-1.49209873,4 ,true
1.41180000,0.03688429,0.96540056,0.03688429,-1.49102434,4 ,true
1.41190000,0.03735304,0.96487522,0.03735304,-1.48998636,4 ,true
1.41200000,0.03780799,0.96435398,0.03780799,-1.48898163,4 ,true
1.41210000,0.03825028,0.96383669,0.03825028,-1.48800744,4 ,true
1.41220000,0.03868090,0.96332321,0.03868090,-1.48706140,4 ,true
1.41230000,0.03910075,0.96281340,0.03910075,-1.48614141,4 ,true
1.41240000,0.03951060,0.96230714,0.03951060,-1.48524561,4 ,true
1.41250000,0.03991113,0.96180433,0.03991113,-1.48437235,4 ,true
1.41260000,0.04030297,0.96130484,0.04030297,-1.48352017,4 ,true
1.41270000,0.04068667,0.96080860,0.04068667,-1.48268773,4 ,true
1.41280000,0.04106273,0.96031549,0.04106273,-1.48187384,4 ,true
1.41290000,0.04143160,0.95982544,0.04143160,-1.48107742,4 ,true
1.41300000,0.04179369,0.95933837,0.04179369,-1.48029750,4 ,true
1.41310000,0.04214938,0.95885420,0.04214938,-1.47953316,4 ,true
1.41320000,0.04249900,0.95837285,0.04249900,-1.47878361,4 ,true
1.41330000,0.04284288,0.95789427,0.04284288,-1.47804808,4 ,true
1.41340000,0.04318130,0.95741838,0.04318130,-1.47732588,4 ,true
1.41350000,0.04351452,0.95694513,0.04351452,-1.47661639,4 ,true
1.41360000,0.04384280,0.95647445,0.04384280,-1.47591900,4 ,true
1.41370000,0.04416635,0.95600630,0.04416635,-1.47523318,4 ,true
1.41380000,0.04448539,0.95554063,0.04448539,-1.47455842,4 ,true
1.41390000,0.04480012,0.95507737,0.04480012,-1.47389425,4 ,true
1.41400000,0.04511072,0.95461650,0.04511072,-1.47324022,4 ,true
1.41410000,0.04541736,0.95415795,0.04541736,-1.47259594,4 ,true
1.41420000,0.04572019,0.95370170,0.04572019,-1.47196101,4 ,true
1.41430000,0.04601938,0.95324770,0.04601938,-1.47133507,4 ,true
1.41440000,0.04631505,0.95279591,0.04631505,-1.47071780,4 ,true
1.41450000,0.04660735,0.95234629,0.04660735,-1.47010886,4 ,true
1.41460000,0.04689638,0.95189881,0.04689638,-1.46950797,4 ,true
1.41470000,0.04718229,0.95145344,0.04718229,-1.46891484,4 ,true
1.41480000,0.04746516,0.95101013,0.04746516,-1.46832921,4 ,true
1.41490000,0.04774511,0.95056887,0.04774511,-1.46775082,4 ,true
1.41500000,0.04802223,0.95012962,0.04802223,-1.46717944,4 ,true
1.41510000,0.04829662,0.94969235,0.04829662,-1.46661484,4 ,true
1.41520000,0.04856837,0.94925703,0.04856837,-1.46605681,4 ,true
1.41530000,0.04883756,0.94882363,0.04883756,-1.46550515,4 ,true
1.41540000,0.04910427,0.94839214,0.04910427,-1.46495966,4 ,true
1.41550000,0.04936857,0.94796252,0.04936857,-1.46442017,4 ,true
1.41560000,0.04963055,0.94753475,0.04963055,-1.46388649,4 ,true
1.41570000,0.04989026,0.94710880,0.04989026,-1.46335846,4 ,true
1.41580000,0.05014777,0.94668466,0.05014777,-1.46283592,4 ,true
1.41590000,0.05040315,0.94626230,0.05040315,-1.46231873,4 ,true
1.41600000,0.05065645,0.94584170,0.05065645,-1.46180673,4 ,true
1.41610000,0.05090773,0.94542284,0.05090773,-1.46129978,4 ,true
1.41620000,0.05115705,0.94500569,0.05115705,-1.46079777,4 ,true
1.41630000,0.05140446,0.94459025,0.05140446,-1.46030055,4 ,true
1.41640000,0.05165001,0.94417648,0.05165001,-1.45980801,4 ,true
1.41650000,0.05189374,0.94376438,0.05189374,-1.45932003,4 ,true
1.41660000,0.05213571,0.94335392,0.05213571,-1.45883650,4 ,true
1.41670000,0.05237596,0.94294508,0.05237596,-1.45835731,4 ,true
1.41680000,0.05261452,0.94253785,0.05261452,-1.45788236,4 ,true
1.41690000,0.05285145,0.94213222,0.05285145,-1.45741155,4 ,true
1.41700000,0.05308677,0.94172816,0.05308677,-1.45694478,4 ,true
1.41710000,0.05332054,0.94132566,0.05332054,-1.45648197,4 ,true
1.41720000,0.05355277,0.94092471,0.05355277,-1.45602302,4 ,true
1.41730000,0.05378352,0.94052528,0.05378352,-1.45556785,4 ,true
1.41740000,0.05401281,0.94012737,0.05401281,-1.45511637,4 ,true
1.41750000,0.05424067,0.93973096,0.05424067,-1.45466852,4 ,true
1.41760000,0.05446714,0.93933604,0.05446714,-1.45422420,4 ,true
1.41770000,0.05469225,0.93894259,0.05469225,-1.45378335,4 ,true
1.41780000,0.05491602,0.93855060,0.05491602,-1.45334589,4 ,true
1.41790000,0.05513849,0.93816005,0.05513849,-1.45291176,4 ,true
1.41800000,0.05535968,0.93777094,0.05535968,-1.45248089,4 ,true
1.41810000,0.05557962,0.93738325,0.05557962,-1.45205322,4 ,true
1.41820000,0.05579833,0.93699697,0.05579833,-1.45162868,4 ,true
1.41830000,0.05601584,0.93661209,0.05601584,-1.45120721,4 ,true
1.41840000,0.05623217,0.93622859,0.05623217,-1.45078875,4 ,true
1.41850000,0.05644735,0.93584646,0.05644735,-1.45037325,4 ,true
1.41860000,0.05666140,0.93546570,0.05666140,-1.44996065,4 ,true
1.41870000,0.05687434,0.93508629,0.05687434,-1.44955090,4 ,true
1.41880000,0.05708619,0.93470821,0.05708619,-1.44914395,4 ,true
1.41890000,0.05729697,0.93433147,0.05729697,-1.44873975,4 ,true
1.41900000,0.05750670,0.93395604,0.05750670,-1.44833824,4 ,true
1.41910000,0.05771541,0.93358193,0.05771541,-1.44793938,4 ,true
1.41920000,0.05792310,0.93320911,0.05792310,-1.44754313,4 ,true
1.41930000,0.05812980,0.93283758,0.05812980,-1.44714943,4 ,true
1.41940000,0.05833553,0.93246733,0.05833553,-1.44675826,4 ,true
1.41950000,0.05854030,0.93209835,0.05854030,-1.44636955,4 ,true
1.41960000,0.05874413,0.93173063,0.05874413,-1.44598328,4 ,true
1.41970000,0.05894703,0.93136415,0.05894703,-1.44559940,4 ,true
1.41980000,0.05914903,0.93099892,0.05914903,-1.44521788,4 ,true
1.41990000,0.05935014,0.93063492,0.05935014,-1.44483867,4 ,true
1.42000000,0.05955036,0.93027215,0.05955036,-1.44446175,4 ,true
1.42010000,0.05974973,0.92991059,0.05974973,-1.44408706,4 ,true
1.42020000,0.05994824,0.92955023,0.05994824,-1.44371459,4 ,true
1.42030000,0.06014592,0.92919108,0.06014592,-1.44334429,4 ,true
1.42040000,0.06034278,0.92883311,0.06034278,-1.44297613,4 ,true
1.42050000,0.06053882,0.92847632,0.06053882,-1.44261008,4 ,true
1.42060000,0.06073408,0.92812071,0.06073408,-1.44224610,4 ,true
1.42070000,0.06092855,0.92776626,0.06092855,-1.44188417,4 ,true
1.42080000,0.06112224,0.92741297,0.06112224,-1.44152426,4 ,true
1.42090000,0.06131518,0.92706083,0.06131518,-1.44116634,4 ,true
1.42100000,0.06150737,0.92670983,0.06150737,-1.44081037,4 ,true
1.42110000,0.06169883,0.92635997,0.06169883,-1.44045634,4 ,true
1.42120000,0.06188956,0.92601123,0.06188956,-1.44010420,4 ,true
1.42130000,0.06207958,0.92566361,0.06207958,-1.43975395,4 ,true
1.42140000,0.06226889,0.92531711,0.06226889,-1.43940554,4 ,true
1.42150000,0.06245751,0.92497171,0.06245751,-1.43905896,4 ,true
1.42160000,0.06264544,0.92462741,0.06264544,-1.43871417,4 ,true
1.42170000,0.06283270,0.92428420,0.06283270,-1.43837117,4 ,true
1.42180000,0.06301930,0.92394207,0.06301930,-1.43802991,4 ,true
1.42190000,0.06320524,0.92360102,0.06320524,-1.43769038,4 ,true
1.42200000,0.06339054,0.92326105,0.06339054,-1.43735256,4 ,true
1.42210000,0.06357520,0.92292214,0.06357520,-1.43701642,4 ,true
1.42220000,0.06375924,0.92258429,0.06375924,-1.43668194,4 ,true
1.42230000,0.06394265,0.92224749,0.06394265,-1.43634910,4 ,true
1.42240000,0.06412545,0.92191173,0.06412545,-1.43601788,4 ,true
1.42250000,0.06430766,0.92157701,0.06430766,-1.43568826,4 ,true
1.42260000,0.06448926,0.92124333,0.06448926,-1.43536022,4 ,true
1.42270000,0.06467029,0.92091068,0.06467029,-1.43503373,4 ,true
1.42280000,0.06485073,0.92057904,0.06485073,-1.43470879,4 ,true
1.42290000,0.06503060,0.92024842,0.06503060,-1.43438536,4 ,true
1.42300000,0.06520991,0.91991881,0.06520991,-1.43406344,4 ,true
1.42310000,0.06538866,0.91959020,0.06538866,-1.43374300,4 ,true
1.42320000,0.06556686,0.91926259,0.06556686,-1.43342403,4 ,true
1.42330000,0.06574453,0.91893598,0.06574453,-1.43310651,4 ,true
1.42340000,0.06592165,0.91861034,0.06592165,-1.43279042,4 ,true
1.42350000,0.06609825,0.91828569,0.06609825,-1.43247574,4 ,true
1.42360000,0.06627432,0.91796202,0.06627432,-1.43216246,4 ,true
1.42370000,0.06644988,0.91763931,0.06644988,-1.43185057,4 ,true
1.42380000,0.06662493,0.91731757,0.06662493,-1.43154004,4 ,true
1.42390000,0.06679948,0.91699678,0.06679948,-1.43123086,4 ,true
1.42400000,0.06697353,0.91667695,0.06697353,-1.43092302,4 ,true
1.42410000,0.06714709,0.91635807,0.06714709,-1.43061650,4 ,true
1.42420000,0.06732017,0.91604013,0.06732017,-1.43031129,4 ,true
1.42430000,0.06749276,0.91572313,0.06749276,-1.43000737,4 ,true
1.42440000,0.06766488,0.91540706,0.06766488,-1.42970472,4 ,true
1.42450000,0.06783654,0.91509192,0.06783654,-1.42940334,4 ,true
1.42460000,0.06800773,0.91477770,0.06800773,-1.42910321,4 ,true
1.42470000,0.06817846,0.91446440,0.06817846,-1.42880432,4 ,true
1.42480000,0.06834874,0.91415202,0.06834874,-1.42850665,4 ,true
1.42490000,0.06851858,0.91384054,0.06851858,-1.42821019,4 ,true
1.42500000,0.06868797,0.91352996,0.06868797,-1.42791493,4 ,true
1.42510000,0.06885693,0.91322029,0.06885693,-1.42762086,4 ,true
1.42520000,0.06902545,0.91291150,0.06902545,-1.42732796,4 ,true
1.42530000,0.06919355,0.91260361,0.06919355,-1.42703622,4 ,true
1.42540000,0.06936123,0.91229660,0.06936123,-1.42674563,4 ,true
1.42550000,0.06952849,0.91199048,0.06952849,-1.42645618,4 ,true
1.42560000,0.06969533,0.91168522,0.06969533,-1.42616785,4 ,true
1.42570000,0.06986177,0.91138084,0.06986177,-1.42588064,4 ,true
1.42580000,0.07002780,0.91107733,0.07002780,-1.42559453,4 ,true
1.42590000,0.07019343,0.91077468,0.07019343,-1.42530951,4 ,true
1.42600000,0.07035867,0.91047288,0.07035867,-1.42502558,4 ,true
1.42610000,0.07052351,0.91017194,0.07052351,-1.42474272,4 ,true
1.42620000,0.07068797,0.90987185,0.07068797,-1.42446092,4 ,true
1.42630000,0.07085205,0.90957261,0.07085205,-1.42418017,4 ,true
1.42640000,0.07101574,0.90927420,0.07101574,-1.42390047,4 ,true
1.42650000,0.07117906,0.90897663,0.07117906,-1.42362179,4 ,true
1.42660000,0.07134201,0.90867990,0.07134201,-1.42334414,4 ,true
1.42670000,0.07150459,0.90838399,0.07150459,-1.42306749,4 ,true
1.42680000,0.07166681,0.90808891,0.07166681,-1.42279185,4 ,true
1.42690000,0.07182867,0.90779465,0.07182867,-1.42251720,4 ,true
1.42700000,0.07199017,0.90750120,0.07199017,-1.42224354,4 ,true
1.42710000,0.07215132,0.90720857,0.07215132,-1.42197085,4 ,true
1.42720000,0.07231212,0.90691675,0.07231212,-1.42169912,4 ,true
1.42730000,0.07247257,0.90662573,0.07247257,-1.42142836,4 ,true
1.42740000,0.07263268,0.90633551,0.07263268,-1.42115854,4 ,true
1.42750000,0.07279246,0.90604608,0.07279246,-1.42088966,4 ,true
1.42760000,0.07295189,0.90575746,0.07295189,-1.42062171,4 ,true
1.42770000,0.07311099,0.90546962,0.07311099,-1.42035469,4 ,true
1.42780000,0.07326977,0.90518256,0.07326977,-1.42008858,4 ,true
1.42790000,0.07342822,0.90489629,0.07342822,-1.41982338,4 ,true
1.42800000,0.07358634,0.90461080,0.07358634,-1.41955908,4 ,true
1.42810000,0.07374415,0.90432608,0.07374415,-1.41929567,4 ,true
1.42820000,0.07390164,0.90404213,0.07390164,-1.41903314,4 ,true
1.42830000,0.07405881,0.90375895,0.07405881,-1.41877149,4 ,true
1.42840000,0.07421567,0.90347653,0.07421567,-1.41851071,4 ,true
1.42850000,0.07437223,0.90319487,0.07437223,-1.41825079,4 ,true
1.42860000,0.07452848,0.90291397,0.07452848,-1.41799173,4 ,true
1.42870000,0.07468443,0.90263383,0.07468443,-1.41773351,4 ,true
1.42880000,0.07484007,0.90235443,0.07484007,-1.41747613,4 ,true
1.42890000,0.07499543,0.90207578,0.07499543,-1.41721958,4 ,true
1.42900000,0.07515048,0.90179787,0.07515048,-1.41696386,4 ,true
1.42910000,0.07530525,0.90152070,0.07530525,-1.41670896,4 ,true
1.42920000,0.07545973,0.90124427,0.07545973,-1.41645488,4 ,true
1.42930000,0.07561392,0.90096857,0.07561392,-1.41620159,4 ,true
1.42940000,0.07576782,0.90069360,0.07576782,-1.41594911,4 ,true
1.42950000,0.07592145,0.90041936,0.07592145,-1.41569742,4 ,true
1.42960000,0.07607480,0.90014584,0.07607480,-1.41544652,4 ,true
1.42970000,0.07622787,0.89987304,0.07622787,-1.41519640,4 ,true
1.42980000,0.07638066,0.89960095,0.07638066,-1.41494706,4 ,true
1.42990000,0.07653319,0.89932958,0.07653319,-1.41469848,4 ,true
1.43000000,0.07668545,0.89905892,0.07668545,-1.41445066,4 ,true
1.43010000,0.07683744,0.89878897,0.07683744,-1.41420360,4 ,true
1.43020000,0.07698916,0.89851972,0.07698916,-1.41395729,4 ,true
1.43030000,0.07714062,0.89825117,0.07714062,-1.41371173,4 ,true
1.43040000,0.07729183,0.89798332,0.07729183,-1.41346691,4 ,true
1.43050000,0.07744277,0.89771616,0.07744277,-1.41322281,4 ,true
1.43060000,0.07759346,0.89744970,0.07759346,-1.41297945,4 ,true
1.43070000,0.07774390,0.89718392,0.07774390,-1.41273681,4 ,true
1.43080000,0.07789409,0.89691883,0.07789409,-1.41249489,4 ,true
1.43090000,0.07804402,0.89665442,0.07804402,-1.41225367,4 ,true
1.43100000,0.07819371,0.89639069,0.07819371,-1.41201317,4 ,true
1.43110000,0.07834316,0.89612764,0.07834316,-1.41177336,4 ,true
1.43120000,0.07849236,0.89586526,0.07849236,-1.41153426,4 ,true
1.43130000,0.07864132,0.89560356,0.07864132,-1.41129584,4 ,true
1.43140000,0.07879004,0.89534252,0.07879004,-1.41105811,4 ,true
1.43150000,0.07893852,0.89508215,0.07893852,-1.41082106,4 ,true
1.43160000,0.07908677,0.89482244,0.07908677,-1.41058468,4 ,true
1.43170000,0.07923479,0.89456339,0.07923479,-1.41034898,4 ,true
1.43180000,0.07938257,0.89430499,0.07938257,-1.41011394,4 ,true
1.43190000,0.07953012,0.89404725,0.07953012,-1.40987956,4 ,true
1.43200000,0.07967745,0.89379016,0.07967745,-1.40964584,4 ,true
1.43210000,0.07982455,0.89353372,0.07982455,-1.40941278,4 ,true
1.43220000,0.07997143,0.89327793,0.07997143,-1.40918036,4 ,true
1.43230000,0.08011808,0.89302278,0.08011808,-1.40894858,4 ,true
1.43240000,0.08026452,0.89276827,0.08026452,-1.40871745,4 ,true
1.43250000,0.08041073,0.89251439,0.08041073,-1.40848694,4 ,true
1.43260000,0.08055673,0.89226116,0.08055673,-1.40825707,4 ,true
1.43270000,0.08070251,0.89200855,0.08070251,-1.40802782,4 ,true
1.43280000,0.08084808,0.89175657,0.08084808,-1.40779920,4 ,true
1.43290000,0.08099343,0.89150523,0.08099343,-1.40757119,4 ,true
1.43300000,0.08113858,0.89125450,0.08113858,-1.40734379,4 ,true
1.43310000,0.08128352,0.89100440,0.08128352,-1.40711701,4 ,true
1.43320000,0.08142824,0.89075492,0.08142824,-1.40689082,4 ,true
1.43330000,0.08157277,0.89050605,0.08157277,-1.40666524,4 ,true
1.43340000,0.08171709,0.89025780,0.08171709,-1.40644026,4 ,true
1.43350000,0.08186120,0.89001016,0.08186120,-1.40621587,4 ,true
1.43360000,0.08200512,0.88976314,0.08200512,-1.40599206,4 ,true
1.43370000,0.08214883,0.88951671,0.08214883,-1.40576884,4 ,true
1.43380000,0.08229235,0.88927090,0.08229235,-1.40554621,4 ,true
1.43390000,0.08243567,0.88902568,0.08243567,-1.40532415,4 ,true
1.43400000,0.08257879,0.88878106,0.08257879,-1.40510266,4 ,true
1.43410000,0.08272172,0.88853705,0.08272172,-1.40488175,4 ,true
1.43420000,0.08286446,0.88829362,0.08286446,-1.40466140,4 ,true
1.43430000,0.08300701,0.88805079,0.08300701,-1.40444161,4 ,true
1.43440000,0.08314937,0.88780855,0.08314937,-1.40422238,4 ,true
1.43450000,0.08329154,0.88756690,0.08329154,-1.40400371,4 ,true
1.43460000,0.08343352,0.88732583,0.08343352,-1.40378559,4 ,true
1.43470000,0.08357531,0.88708535,0.08357531,-1.40356802,4 ,true
1.43480000,0.08371693,0.88684544,0.08371693,-1.40335099,4 ,true
1.43490000,0.08385836,0.88660612,0.08385836,-1.40313451,4 ,true
1.43500000,0.08399960,0.88636737,0.08399960,-1.40291856,4 ,true
1.43510000,0.08414067,0.88612919,0.08414067,-1.40270315,4 ,true
1.43520000,0.08428156,0.88589159,0.08428156,-1.40248827,4 ,true
1.43530000,0.08442227,0.88565456,0.08442227,-1.40227392,4 ,true
1.43540000,0.08456280,0.88541809,0.08456280,-1.40206010,4 ,true
1.43550000,0.08470316,0.88518219,0.08470316,-1.40184680,4 ,true
1.43560000,0.08484335,0.88494685,0.08484335,-1.40163401,4 ,true
1.43570000,0.08498336,0.88471207,0.08498336,-1.40142174,4 ,true
1.43580000,0.08512320,0.88447785,0.08512320,-1.40120999,4 ,true
1.43590000,0.08526287,0.88424419,0.08526287,-1.40099874,4 ,true
1.43600000,0.08540236,0.88401108,0.08540236,-1.40078801,4 ,true
1.43610000,0.08554170,0.88377852,0.08554170,-1.40057777,4 ,true
1.43620000,0.08568086,0.88354651,0.08568086,-1.40036804,4 ,true
1.43630000,0.08581986,0.88331505,0.08581986,-1.40015880,4 ,true
1.43640000,0.08595869,0.88308414,0.08595869,-1.39995006,4 ,true
1.43650000,0.08609736,0.88285377,0.08609736,-1.39974181,4 ,true
1.43660000,0.08623587,0.88262394,0.08623587,-1.39953405,4 ,true
1.43670000,0.08637421,0.88239465,0.08637421,-1.39932678,4 ,true
1.43680000,0.08651240,0.88216589,0.08651240,-1.39911999,4 ,true
1.43690000,0.08665042,0.88193768,0.08665042,-1.39891368,4 ,true
1.43700000,0.08678829,0.88170999,0.08678829,-1.39870784,4 ,true
1.43710000,0.08692600,0.88148284,0.08692600,-1.39850249,4 ,true
1.43720000,0.08706356,0.88125621,0.08706356,-1.39829760,4 ,true
1.43730000,0.08720095,0.88103012,0.08720095,-1.39809319,4 ,true
1.43740000,0.08733820,0.88080455,0.08733820,-1.39788924,4 ,true
1.43750000,0.08747529,0.88057950,0.08747529,-1.39768576,4 ,true
1.43760000,0.08761223,0.88035497,0.08761223,-1.39748274,4 ,true
1.43770000,0.08774902,0.88013096,0.08774902,-1.39728018,4 ,true
1.43780000,0.08788565,0.87990747,0.08788565,-1.39707808,4 ,true
1.43790000,0.08802214,0.87968450,0.08802214,-1.39687643,4 ,true
1.43800000,0.08815848,0.87946204,0.08815848,-1.39667523,4 ,true
1.43810000,0.08829467,0.87924009,0.08829467,-1.39647448,4 ,true
1.43820000,0.08843072,0.87901865,0.08843072,-1.39627418,4 ,true
1.43830000,0.08856662,0.87879771,0.08856662,-1.39607433,4 ,true
1.43840000,0.08870238,0.87857729,0.08870238,-1.39587491,4 ,true
1.43850000,0.08883799,0.87835737,0.08883799,-1.39567594,4 ,true
1.43860000,0.08897346,0.87813794,0.08897346,-1.39547740,4 ,true
1.43870000,0.08910879,0.87791903,0.08910879,-1.39527930,4 ,true
1.43880000,0.08924398,0.87770060,0.08924398,-1.39508163,4 ,true
1.43890000,0.08937902,0.87748268,0.08937902,-1.39488439,4 ,true
1.43900000,0.08951393,0.87726525,0.08951393,-1.39468758,4 ,true
1.43910000,0.08964870,0.87704831,0.08964870,-1.39449119,4 ,true
1.43920000,0.08978333,0.87683187,0.08978333,-1.39429523,4 ,true
1.43930000,0.08991783,0.87661591,0.08991783,-1.39409969,4 ,true
1.43940000,0.09005219,0.87640044,0.09005219,-1.39390457,4 ,true
1.43950000,0.09018641,0.87618546,0.09018641,-1.39370987,4 ,true
1.43960000,0.09032050,0.87597096,0.09032050,-1.39351558,4 ,true
1.43970000,0.09045446,0.87575694,0.09045446,-1.39332171,4 ,true
1.43980000,0.09058828,0.87554341,0.09058828,-1.39312824,4 ,true
1.43990000,0.09072198,0.87533035,0.09072198,-1.39293519,4 ,true
1.44000000,0.09085554,0.87511777,0.09085554,-1.39274254,4 ,true
1.44010000,0.09098897,0.87490567,0.09098897,-1.39255029,4 ,true
1.44020000,0.09112227,0.87469404,0.09112227,-1.39235845,4 ,true
1.44030000,0.09125545,0.87448288,0.09125545,-1.39216700,4 ,true
1.44040000,0.09138849,0.87427219,0.09138849,-1.39197596,4 ,true
1.44050000,0.09152141,0.87406197,0.09152141,-1.39178531,4 ,true
1.44060000,0.09165421,0.87385222,0.09165421,-1.39159506,4 ,true
1.44070000,0.09178687,0.87364293,0.09178687,-1.39140520,4 ,true
1.44080000,0.09191942,0.87343411,0.09191942,-1.39121572,4 ,true
1.44090000,0.09205183,0.87322575,0.09205183,-1.39102664,4 ,true
1.44100000,0.09218413,0.87301785,0.09218413,-1.39083795,4 ,true
1.44110000,0.09231630,0.87281041,0.09231630,-1.39064963,4 ,true
1.44120000,0.09244835,0.87260342,0.09244835,-1.39046170,4 ,true
1.44130000,0.09258028,0.87239689,0.09258028,-1.39027416,4 ,true
1.44140000,0.09271209,0.87219081,0.09271209,-1.39008699,4 ,true
1.44150000,0.09284378,0.87198519,0.09284378,-1.38990020,4 ,true
1.44160000,0.09297535,0.87178002,0.09297535,-1.38971378,4 ,true
1.44170000,0.09310681,0.87157530,0.09310681,-1.38952774,4 ,true
1.44180000,0.09323814,0.87137102,0.09323814,-1.38934207,4 ,true
1.44190000,0.09336936,0.87116719,0.09336936,-1.38915677,4 ,true
1.44200000,0.09350046,0.87096380,0.09350046,-1.38897183,4 ,true
1.44210000,0.09363144,0.87076086,0.09363144,-1.38878727,4 ,true
1.44220000,0.09376231,0.87055836,0.09376231,-1.38860306,4 ,true
1.44230000,0.09389307,0.87035630,0.09389307,-1.38841923,4 ,true
1.44240000,0.09402371,0.87015467,0.09402371,-1.38823575,4 ,true
1.44250000,0.09415424,0.86995349,0.09415424,-1.38805263,4 ,true
1.44260000,0.09428466,0.86975274,0.09428466,-1.38786987,4 ,true
1.44270000,0.09441496,0.86955242,0.09441496,-1.38768747,4 ,true
1.44280000,0.09454516,0.86935253,0.09454516,-1.38750542,4 ,true
1.44290000,0.09467524,0.86915308,0.09467524,-1.38732373,4 ,true
1.44300000,0.09480521,0.86895405,0.09480521,-1.38714238,4 ,true
1.44310000,0.09493508,0.86875546,0.09493508,-1.38696139,4 ,true
1.44320000,0.09506483,0.86855729,0.09506483,-1.38678074,4 ,true
1.44330000,0.09519448,0.86835954,0.09519448,-1.38660044,4 ,true
1.44340000,0.09532402,0.86816222,0.09532402,-1.38642049,4 ,true
1.44350000,0.09545345,0.86796532,0.09545345,-1.38624088,4 ,true
1.44360000,0.09558278,0.86776884,0.09558278,-1.38606161,4 ,true
1.44370000,0.09571200,0.86757278,0.09571200,-1.38588268,4 ,true
1.44380000,0.09584111,0.86737713,0.09584111,-1.38570409,4 ,true
1.44390000,0.09597012,0.86718191,0.09597012,-1.38552584,4 ,true
1.44400000,0.09609903,0.86698709,0.09609903,-1.38534792,4 ,true
1.44410000,0.09622783,0.86679269,0.09622783,-1.38517034,4 ,true
1.44420000,0.09635653,0.86659871,0.09635653,-1.38499309,4 ,true
1.44430000,0.09648513,0.86640513,0.09648513,-1.38481617,4 ,true
1.44440000,0.09661363,0.86621197,0.09661363,-1.38463958,4 ,true
1.44450000,0.09674202,0.86601921,0.09674202,-1.38446333,4 ,true
1.44460000,0.09687031,0.86582685,0.09687031,-1.38428739,4 ,true
1.44470000,0.09699851,0.86563491,0.09699851,-1.38411179,4 ,true
