tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.88330000,0.30537797,0.70234465,0.30537797,-1.18351396,16 ,true
1.88340000,0.30564624,0.70254042,0.30564624,-1.18336047,16 ,true
1.88350000,0.30591413,0.70273551,0.30591413,-1.18320749,16 ,true
1.88360000,0.30618162,0.70292993,0.30618162,-1.18305501,16 ,true
1.88370000,0.30644872,0.70312368,0.30644872,-1.18290302,16 ,true
1.88380000,0.30671543,0.70331677,0.30671543,-1.18275152,16 ,true
1.88390000,0.30698176,0.70350919,0.30698176,-1.18260052,16 ,true
1.88400000,0.30724770,0.70370095,0.30724770,-1.18245001,16 ,true
1.88410000,0.30751326,0.70389206,0.30751326,-1.18229998,16 ,true
1.88420000,0.30777844,0.70408252,0.30777844,-1.18215044,16 ,true
1.88430000,0.30804324,0.70427234,0.30804324,-1.18200138,16 ,true
1.88440000,0.30830767,0.70446151,0.30830767,-1.18185280,16 ,true
1.88450000,0.30857173,0.70465004,0.30857173,-1.18170469,16 ,true
1.88460000,0.30883541,0.70483794,0.30883541,-1.18155706,16 ,true
1.88470000,0.30909872,0.70502520,0.30909872,-1.18140990,16 ,true
1.88480000,0.30936167,0.70521184,0.30936167,-1.18126321,16 ,true
1.88490000,0.30962425,0.70539785,0.30962425,-1.18111699,16 ,true
1.88500000,0.30988646,0.70558324,0.30988646,-1.18097124,16 ,true
1.88510000,0.31014831,0.70576801,0.31014831,-1.18082594,16 ,true
1.88520000,0.31040981,0.70595217,0.31040981,-1.18068111,16 ,true
1.88530000,0.31067094,0.70613572,0.31067094,-1.18053674,16 ,true
1.88540000,0.31093172,0.70631866,0.31093172,-1.18039282,16 ,true
1.88550000,0.31119215,0.70650100,0.31119215,-1.18024936,16 ,true
1.88560000,0.31145222,0.70668274,0.31145222,-1.18010634,16 ,true
1.88570000,0.31171194,0.70686388,0.31171194,-1.17996378,16 ,true
1.88580000,0.31197131,0.70704443,0.31197131,-1.17982167,16 ,true
1.88590000,0.31223033,0.70722439,0.31223033,-1.17968000,16 ,true
1.88600000,0.31248901,0.70740376,0.31248901,-1.17953877,16 ,true
1.88610000,0.31274735,0.70758255,0.31274735,-1.17939799,16 ,true
1.88620000,0.31300534,0.70776075,0.31300534,-1.17925764,16 ,true
1.88630000,0.31326299,0.70793838,0.31326299,-1.17911773,16 ,true
1.88640000,0.31352031,0.70811544,0.31352031,-1.17897826,16 ,true
1.88650000,0.31377728,0.70829192,0.31377728,-1.17883922,16 ,true
1.88660000,0.31403393,0.70846784,0.31403393,-1.17870061,16 ,true
1.88670000,0.31429023,0.70864319,0.31429023,-1.17856243,16 ,true
1.88680000,0.31454621,0.70881799,0.31454621,-1.17842468,16 ,true
1.88690000,0.31480186,0.70899222,0.31480186,-1.17828735,16 ,true
1.88700000,0.31505717,0.70916589,0.31505717,-1.17815044,16 ,true
1.88710000,0.31531217,0.70933902,0.31531217,-1.17801396,16 ,true
1.88720000,0.31556683,0.70951159,0.31556683,-1.17787789,16 ,true
1.88730000,0.31582117,0.70968362,0.31582117,-1.17774224,16 ,true
1.88740000,0.31607519,0.70985511,0.31607519,-1.17760701,16 ,true
1.88750000,0.31632889,0.71002605,0.31632889,-1.17747219,16 ,true
1.88760000,0.31658227,0.71019646,0.31658227,-1.17733778,16 ,true
1.88770000,0.31683533,0.71036633,0.31683533,-1.17720378,16 ,true
1.88780000,0.31708808,0.71053567,0.31708808,-1.17707019,16 ,true
1.88790000,0.31734051,0.71070448,0.31734051,-1.17693701,16 ,true
1.88800000,0.31759263,0.71087276,0.31759263,-1.17680423,16 ,true
1.88810000,0.31784444,0.71104052,0.31784444,-1.17667185,16 ,true
1.88820000,0.31809594,0.71120776,0.31809594,-1.17653987,16 ,true
1.88830000,0.31834713,0.71137448,0.31834713,-1.17640829,16 ,true
1.88840000,0.31859801,0.71154068,0.31859801,-1.17627711,16 ,true
1.88850000,0.31884859,0.71170637,0.31884859,-1.17614633,16 ,true
1.88860000,0.31909886,0.71187155,0.31909886,-1.17601593,16 ,true
1.88870000,0.31934883,0.71203623,0.31934883,-1.17588593,16 ,true
1.88880000,0.31959850,0.71220040,0.31959850,-1.17575632,16 ,true
1.88890000,0.31984787,0.71236406,0.31984787,-1.17562710,16 ,true
1.88900000,0.32009694,0.71252723,0.32009694,-1.17549826,16 ,true
1.88910000,0.32034572,0.71268990,0.32034572,-1.17536981,16 ,true
1.88920000,0.32059419,0.71285208,0.32059419,-1.17524174,16 ,true
1.88930000,0.32084238,0.71301376,0.32084238,-1.17511406,16 ,true
1.88940000,0.32109027,0.71317495,0.32109027,-1.17498675,16 ,true
1.88950000,0.32133787,0.71333566,0.32133787,-1.17485982,16 ,true
1.88960000,0.32158518,0.71349588,0.32158518,-1.17473327,16 ,true
1.88970000,0.32183221,0.71365562,0.32183221,-1.17460710,16 ,true
1.88980000,0.32207894,0.71381488,0.32207894,-1.17448130,16 ,true
1.88990000,0.32232539,0.71397366,0.32232539,-1.17435587,16 ,true
1.89000000,0.32257155,0.71413197,0.32257155,-1.17423081,16 ,true
1.89010000,0.32281744,0.71428981,0.32281744,-1.17410612,16 ,true
1.89020000,0.32306303,0.71444717,0.32306303,-1.17398179,16 ,true
1.89030000,0.32330835,0.71460407,0.32330835,-1.17385784,16 ,true
1.89040000,0.32355339,0.71476050,0.32355339,-1.17373424,16 ,true
1.89050000,0.32379815,0.71491647,0.32379815,-1.17361101,16 ,true
1.89060000,0.32404263,0.71507198,0.32404263,-1.17348814,16 ,true
1.89070000,0.32428684,0.71522703,0.32428684,-1.17336563,16 ,true
1.89080000,0.32453077,0.71538163,0.32453077,-1.17324348,16 ,true
1.89090000,0.32477443,0.71553577,0.32477443,-1.17312169,16 ,true
1.89100000,0.32501782,0.71568945,0.32501782,-1.17300025,16 ,true
1.89110000,0.32526094,0.71584269,0.32526094,-1.17287916,16 ,true
1.89120000,0.32550378,0.71599548,0.32550378,-1.17275843,16 ,true
1.89130000,0.32574636,0.71614783,0.32574636,-1.17263805,16 ,true
1.89140000,0.32598867,0.71629973,0.32598867,-1.17251802,16 ,true
1.89150000,0.32623072,0.71645120,0.32623072,-1.17239833,16 ,true
1.89160000,0.32647250,0.71660222,0.32647250,-1.17227899,16 ,true
1.89170000,0.32671401,0.71675281,0.32671401,-1.17216000,16 ,true
1.89180000,0.32695527,0.71690296,0.32695527,-1.17204135,16 ,true
1.89190000,0.32719626,0.71705268,0.32719626,-1.17192304,16 ,true
1.89200000,0.32743699,0.71720197,0.32743699,-1.17180508,16 ,true
1.89210000,0.32767747,0.71735083,0.32767747,-1.17168745,16 ,true
1.89220000,0.32791768,0.71749927,0.32791768,-1.17157017,16 ,true
1.89230000,0.32815764,0.71764728,0.32815764,-1.17145322,16 ,true
1.89240000,0.32839734,0.71779487,0.32839734,-1.17133660,16 ,true
1.89250000,0.32863679,0.71794204,0.32863679,-1.17122032,16 ,true
1.89260000,0.32887598,0.71808880,0.32887598,-1.17110438,16 ,true
1.89270000,0.32911493,0.71823513,0.32911493,-1.17098876,16 ,true
1.89280000,0.32935362,0.71838105,0.32935362,-1.17087348,16 ,true
1.89290000,0.32959206,0.71852656,0.32959206,-1.17075852,16 ,true
1.89300000,0.32983025,0.71867166,0.32983025,-1.17064389,16 ,true
1.89310000,0.33006819,0.71881635,0.33006819,-1.17052959,16 ,true
1.89320000,0.33030589,0.71896064,0.33030589,-1.17041562,16 ,true
1.89330000,0.33054334,0.71910452,0.33054334,-1.17030197,16 ,true
1.89340000,0.33078054,0.71924800,0.33078054,-1.17018864,16 ,true
1.89350000,0.33101750,0.71939107,0.33101750,-1.17007563,16 ,true
1.89360000,0.33125422,0.71953375,0.33125422,-1.16996294,16 ,true
1.89370000,0.33149069,0.71967603,0.33149069,-1.16985058,16 ,true
1.89380000,0.33172693,0.71981792,0.33172693,-1.16973853,16 ,true
1.89390000,0.33196292,0.71995941,0.33196292,-1.16962679,16 ,true
1.89400000,0.33219868,0.72010051,0.33219868,-1.16951538,16 ,true
1.89410000,0.33243420,0.72024123,0.33243420,-1.16940427,16 ,true
1.89420000,0.33266948,0.72038155,0.33266948,-1.16929348,16 ,true
1.89430000,0.33290452,0.72052149,0.33290452,-1.16918300,16 ,true
1.89440000,0.33313933,0.72066104,0.33313933,-1.16907284,16 ,true
1.89450000,0.33337391,0.72080021,0.33337391,-1.16896298,16 ,true
1.89460000,0.33360825,0.72093900,0.33360825,-1.16885343,16 ,true
1.89470000,0.33384236,0.72107741,0.33384236,-1.16874419,16 ,true
1.89480000,0.33407624,0.72121545,0.33407624,-1.16863525,16 ,true
1.89490000,0.33430989,0.72135310,0.33430989,-1.16852662,16 ,true
1.89500000,0.33454331,0.72149039,0.33454331,-1.16841829,16 ,true
1.89510000,0.33477650,0.72162730,0.33477650,-1.16831027,16 ,true
1.89520000,0.33500947,0.72176384,0.33500947,-1.16820254,16 ,true
1.89530000,0.33524221,0.72190001,0.33524221,-1.16809512,16 ,true
1.89540000,0.33547472,0.72203581,0.33547472,-1.16798800,16 ,true
1.89550000,0.33570701,0.72217125,0.33570701,-1.16788117,16 ,true
1.89560000,0.33593907,0.72230633,0.33593907,-1.16777464,16 ,true
1.89570000,0.33617092,0.72244104,0.33617092,-1.16766841,16 ,true
1.89580000,0.33640253,0.72257539,0.33640253,-1.16756248,16 ,true
1.89590000,0.33663393,0.72270938,0.33663393,-1.16745683,16 ,true
1.89600000,0.33686511,0.72284302,0.33686511,-1.16735148,16 ,true
1.89610000,0.33709607,0.72297630,0.33709607,-1.16724642,16 ,true
1.89620000,0.33732681,0.72310922,0.33732681,-1.16714166,16 ,true
1.89630000,0.33755734,0.72324179,0.33755734,-1.16703718,16 ,true
1.89640000,0.33778764,0.72337401,0.33778764,-1.16693299,16 ,true
1.89650000,0.33801773,0.72350588,0.33801773,-1.16682909,16 ,true
1.89660000,0.33824761,0.72363740,0.33824761,-1.16672548,16 ,true
1.89670000,0.33847727,0.72376858,0.33847727,-1.16662215,16 ,true
1.89680000,0.33870672,0.72389941,0.33870672,-1.16651910,16 ,true
1.89690000,0.33893596,0.72402989,0.33893596,-1.16641634,16 ,true
1.89700000,0.33916498,0.72416004,0.33916498,-1.16631386,16 ,true
1.89710000,0.33939380,0.72428984,0.33939380,-1.16621167,16 ,true
1.89720000,0.33962240,0.72441930,0.33962240,-1.16610975,16 ,true
1.89730000,0.33985080,0.72454843,0.33985080,-1.16600812,16 ,true
1.89740000,0.34007898,0.72467722,0.34007898,-1.16590676,16 ,true
1.89750000,0.34030696,0.72480567,0.34030696,-1.16580568,16 ,true
1.89760000,0.34053473,0.72493379,0.34053473,-1.16570488,16 ,true
1.89770000,0.34076230,0.72506158,0.34076230,-1.16560435,16 ,true
1.89780000,0.34098966,0.72518904,0.34098966,-1.16550410,16 ,true
1.89790000,0.34121682,0.72531616,0.34121682,-1.16540412,16 ,true
1.89800000,0.34144377,0.72544297,0.34144377,-1.16530441,16 ,true
1.89810000,0.34167052,0.72556944,0.34167052,-1.16520498,16 ,true
1.89820000,0.34189707,0.72569559,0.34189707,-1.16510582,16 ,true
1.89830000,0.34212342,0.72582141,0.34212342,-1.16500693,16 ,true
1.89840000,0.34234957,0.72594692,0.34234957,-1.16490830,16 ,true
1.89850000,0.34257551,0.72607210,0.34257551,-1.16480995,16 ,true
1.89860000,0.34280126,0.72619696,0.34280126,-1.16471186,16 ,true
1.89870000,0.34302681,0.72632150,0.34302681,-1.16461404,16 ,true
1.89880000,0.34325217,0.72644573,0.34325217,-1.16451648,16 ,true
1.89890000,0.34347732,0.72656964,0.34347732,-1.16441919,16 ,true
1.89900000,0.34370228,0.72669324,0.34370228,-1.16432217,16 ,true
1.89910000,0.34392705,0.72681652,0.34392705,-1.16422540,16 ,true
1.89920000,0.34415162,0.72693950,0.34415162,-1.16412890,16 ,true
1.89930000,0.34437599,0.72706216,0.34437599,-1.16403266,16 ,true
1.89940000,0.34460018,0.72718451,0.34460018,-1.16393668,16 ,true
1.89950000,0.34482417,0.72730655,0.34482417,-1.16384096,16 ,true
1.89960000,0.34504797,0.72742829,0.34504797,-1.16374550,16 ,true
1.89970000,0.34527158,0.72754973,0.34527158,-1.16365029,16 ,true
1.89980000,0.34549500,0.72767085,0.34549500,-1.16355534,16 ,true
1.89990000,0.34571823,0.72779168,0.34571823,-1.16346065,16 ,true
1.90000000,0.34594127,0.72791220,0.34594127,-1.16336621,16 ,true
1.90010000,0.11040221,0.46242655,0.11040221,-1.40059064,17 ,true
1.90020000,0.12216753,0.48583566,0.12216753,-1.38730560,17 ,true
1.90030000,0.13006155,0.50108027,0.13006155,-1.37849588,17 ,true
1.90040000,0.13618683,0.51265467,0.13618683,-1.37172013,17 ,true
1.90050000,0.14126864,0.52208808,0.14126864,-1.36614013,17 ,true
1.90060000,0.14565184,0.53010075,0.14565184,-1.36135856,17 ,true
1.90070000,0.14953001,0.53709389,0.14953001,-1.35715297,17 ,true
1.90080000,0.15302362,0.54331567,0.15302362,-1.35338516,17 ,true
1.90090000,0.15621326,0.54893115,0.15621326,-1.34996290,17 ,true
1.90100000,0.15915568,0.55405605,0.15915568,-1.34682128,17 ,true
1.90110000,0.16189254,0.55877491,0.16189254,-1.34391274,17 ,true
1.90120000,0.16445538,0.56315151,0.16445538,-1.34120131,17 ,true
1.90130000,0.16686873,0.56723523,0.16686873,-1.33865907,17 ,true
1.90140000,0.16915204,0.57106518,0.16915204,-1.33626386,17 ,true
1.90150000,0.17132107,0.57467284,0.17132107,-1.33399777,17 ,true
1.90160000,0.17338874,0.57808402,0.17338874,-1.33184611,17 ,true
1.90170000,0.17536582,0.58132013,0.17536582,-1.32979668,17 ,true
1.90180000,0.17726136,0.58439915,0.17726136,-1.32783919,17 ,true
1.90190000,0.17908307,0.58733633,0.17908307,-1.32596491,17 ,true
1.90200000,0.18083756,0.59014474,0.18083756,-1.32416635,17 ,true
1.90210000,0.18253057,0.59283567,0.18253057,-1.32243701,17 ,true
1.90220000,0.18416708,0.59541892,0.18416708,-1.32077125,17 ,true
1.90230000,0.18575148,0.59790310,0.18575148,-1.31916412,17 ,true
1.90240000,0.18728763,0.60029576,0.18728763,-1.31761124,17 ,true
1.90250000,0.18877896,0.60260363,0.18877896,-1.31610874,17 ,true
1.90260000,0.19022855,0.60483268,0.19022855,-1.31465315,17 ,true
1.90270000,0.19163913,0.60698825,0.19163913,-1.31324137,17 ,true
1.90280000,0.19301318,0.60907515,0.19301318,-1.31187062,17 ,true
1.90290000,0.19435293,0.61109770,0.19435293,-1.31053837,17 ,true
1.90300000,0.19566041,0.61305983,0.19566041,-1.30924235,17 ,true
1.90310000,0.19693745,0.61496511,0.19693745,-1.30798047,17 ,true
1.90320000,0.19818575,0.61681678,0.19818575,-1.30675084,17 ,true
1.90330000,0.19940684,0.61861782,0.19940684,-1.30555173,17 ,true
1.90340000,0.20060214,0.62037094,0.20060214,-1.30438153,17 ,true
1.90350000,0.20177295,0.62207865,0.20177295,-1.30323879,17 ,true
1.90360000,0.20292047,0.62374326,0.20292047,-1.30212215,17 ,true
1.90370000,0.20404582,0.62536689,0.20404582,-1.30103036,17 ,true
1.90380000,0.20515002,0.62695152,0.20515002,-1.29996226,17 ,true
1.90390000,0.20623403,0.62849897,0.20623403,-1.29891678,17 ,true
1.90400000,0.20729875,0.63001095,0.20729875,-1.29789291,17 ,true
1.90410000,0.20834500,0.63148904,0.20834500,-1.29688972,17 ,true
1.90420000,0.20937356,0.63293472,0.20937356,-1.29590634,17 ,true
1.90430000,0.21038515,0.63434937,0.21038515,-1.29494196,17 ,true
1.90440000,0.21138046,0.63573427,0.21138046,-1.29399580,17 ,true
1.90450000,0.21236012,0.63709065,0.21236012,-1.29306716,17 ,true
1.90460000,0.21332474,0.63841963,0.21332474,-1.29215536,17 ,true
1.90470000,0.21427488,0.63972228,0.21427488,-1.29125976,17 ,true
1.90480000,0.21521107,0.64099962,0.21521107,-1.29037977,17 ,true
1.90490000,0.21613381,0.64225258,0.21613381,-1.28951483,17 ,true
1.90500000,0.21704358,0.64348207,0.21704358,-1.28866439,17 ,true
1.90510000,0.21794083,0.64468892,0.21794083,-1.28782797,17 ,true
1.90520000,0.21882598,0.64587395,0.21882598,-1.28700508,17 ,true
1.90530000,0.21969944,0.64703789,0.21969944,-1.28619527,17 ,true
1.90540000,0.22056158,0.64818149,0.22056158,-1.28539812,17 ,true
1.90550000,0.22141278,0.64930540,0.22141278,-1.28461321,17 ,true
1.90560000,0.22225337,0.65041029,0.22225337,-1.28384015,17 ,true
1.90570000,0.22308368,0.65149676,0.22308368,-1.28307859,17 ,true
1.90580000,0.22390404,0.65256540,0.22390404,-1.28232817,17 ,true
1.90590000,0.22471473,0.65361677,0.22471473,-1.28158856,17 ,true
1.90600000,0.22551604,0.65465139,0.22551604,-1.28085943,17 ,true
1.90610000,0.22630824,0.65566979,0.22630824,-1.28014049,17 ,true
1.90620000,0.22709159,0.65667243,0.22709159,-1.27943144,17 ,true
1.90630000,0.22786634,0.65765978,0.22786634,-1.27873201,17 ,true
1.90640000,0.22863273,0.65863228,0.22863273,-1.27804192,17 ,true
1.90650000,0.22939099,0.65959035,0.22939099,-1.27736093,17 ,true
1.90660000,0.23014133,0.66053441,0.23014133,-1.27668879,17 ,true
1.90670000,0.23088396,0.66146483,0.23088396,-1.27602527,17 ,true
1.90680000,0.23161909,0.66238198,0.23161909,-1.27537014,17 ,true
1.90690000,0.23234690,0.66328623,0.23234690,-1.27472318,17 ,true
1.90700000,0.23306758,0.66417792,0.23306758,-1.27408420,17 ,true
1.90710000,0.23378131,0.66505737,0.23378131,-1.27345299,17 ,true
1.90720000,0.23448826,0.66592490,0.23448826,-1.27282935,17 ,true
1.90730000,0.23518860,0.66678081,0.23518860,-1.27221312,17 ,true
1.90740000,0.23588248,0.66762540,0.23588248,-1.27160410,17 ,true
1.90750000,0.23657005,0.66845894,0.23657005,-1.27100213,17 ,true
1.90760000,0.23725147,0.66928171,0.23725147,-1.27040705,17 ,true
1.90770000,0.23792687,0.67009396,0.23792687,-1.26981869,17 ,true
1.90780000,0.23859639,0.67089595,0.23859639,-1.26923690,17 ,true
1.90790000,0.23926017,0.67168792,0.23926017,-1.26866154,17 ,true
1.90800000,0.23991832,0.67247011,0.23991832,-1.26809246,17 ,true
1.90810000,0.24057098,0.67324273,0.24057098,-1.26752953,17 ,true
1.90820000,0.24121827,0.67400601,0.24121827,-1.26697261,17 ,true
1.90830000,0.24186029,0.67476016,0.24186029,-1.26642157,17 ,true
1.90840000,0.24249717,0.67550538,0.24249717,-1.26587629,17 ,true
1.90850000,0.24312900,0.67624186,0.24312900,-1.26533665,17 ,true
1.90860000,0.24375589,0.67696980,0.24375589,-1.26480254,17 ,true
1.90870000,0.24437794,0.67768939,0.24437794,-1.26427383,17 ,true
1.90880000,0.24499526,0.67840079,0.24499526,-1.26375043,17 ,true
1.90890000,0.24560793,0.67910418,0.24560793,-1.26323222,17 ,true
1.90900000,0.24621605,0.67979973,0.24621605,-1.26271910,17 ,true
1.90910000,0.24681971,0.68048760,0.24681971,-1.26221098,17 ,true
1.90920000,0.24741898,0.68116795,0.24741898,-1.26170775,17 ,true
1.90930000,0.24801397,0.68184092,0.24801397,-1.26120932,17 ,true
1.90940000,0.24860474,0.68250668,0.24860474,-1.26071561,17 ,true
1.90950000,0.24919138,0.68316535,0.24919138,-1.26022652,17 ,true
1.90960000,0.24977397,0.68381708,0.24977397,-1.25974198,17 ,true
1.90970000,0.25035257,0.68446201,0.25035257,-1.25926188,17 ,true
1.90980000,0.25092727,0.68510025,0.25092727,-1.25878616,17 ,true
1.90990000,0.25149813,0.68573195,0.25149813,-1.25831474,17 ,true
1.91000000,0.25206521,0.68635723,0.25206521,-1.25784754,17 ,true
1.91010000,0.25262860,0.68697620,0.25262860,-1.25738448,17 ,true
1.91020000,0.25318834,0.68758898,0.25318834,-1.25692549,17 ,true
1.91030000,0.25374452,0.68819569,0.25374452,-1.25647051,17 ,true
1.91040000,0.25429717,0.68879643,0.25429717,-1.25601946,17 ,true
1.91050000,0.25484638,0.68939132,0.25484638,-1.25557228,17 ,true
1.91060000,0.25539219,0.68998045,0.25539219,-1.25512890,17 ,true
1.91070000,0.25593466,0.69056394,0.25593466,-1.25468926,17 ,true
1.91080000,0.25647385,0.69114187,0.25647385,-1.25425329,17 ,true
1.91090000,0.25700980,0.69171436,0.25700980,-1.25382095,17 ,true
1.91100000,0.25754258,0.69228148,0.25754258,-1.25339216,17 ,true
1.91110000,0.25807224,0.69284333,0.25807224,-1.25296687,17 ,true
1.91120000,0.25859882,0.69340000,0.25859882,-1.25254503,17 ,true
1.91130000,0.25912238,0.69395158,0.25912238,-1.25212659,17 ,true
1.91140000,0.25964295,0.69449816,0.25964295,-1.25171148,17 ,true
1.91150000,0.26016059,0.69503981,0.26016059,-1.25129965,17 ,true
1.91160000,0.26067535,0.69557662,0.26067535,-1.25089107,17 ,true
1.91170000,0.26118726,0.69610866,0.26118726,-1.25048567,17 ,true
1.91180000,0.26169637,0.69663602,0.26169637,-1.25008341,17 ,true
1.91190000,0.26220273,0.69715877,0.26220273,-1.24968424,17 ,true
1.91200000,0.26270637,0.69767697,0.26270637,-1.24928812,17 ,true
1.91210000,0.26320733,0.69819071,0.26320733,-1.24889499,17 ,true
1.91220000,0.26370566,0.69870006,0.26370566,-1.24850483,17 ,true
1.91230000,0.26420139,0.69920507,0.26420139,-1.24811758,17 ,true
1.91240000,0.26469456,0.69970582,0.26469456,-1.24773320,17 ,true
1.91250000,0.26518521,0.70020238,0.26518521,-1.24735165,17 ,true
1.91260000,0.26567337,0.70069480,0.26567337,-1.24697290,17 ,true
1.91270000,0.26615908,0.70118315,0.26615908,-1.24659689,17 ,true
1.91280000,0.26664237,0.70166750,0.26664237,-1.24622360,17 ,true
1.91290000,0.26712327,0.70214789,0.26712327,-1.24585299,17 ,true
1.91300000,0.26760183,0.70262439,0.26760183,-1.24548501,17 ,true
1.91310000,0.26807807,0.70309706,0.26807807,-1.24511964,17 ,true
1.91320000,0.26855202,0.70356595,0.26855202,-1.24475684,17 ,true
1.91330000,0.26902371,0.70403111,0.26902371,-1.24439656,17 ,true
1.91340000,0.26949318,0.70449261,0.26949318,-1.24403879,17 ,true
1.91350000,0.26996046,0.70495048,0.26996046,-1.24368349,17 ,true
1.91360000,0.27042557,0.70540479,0.27042557,-1.24333062,17 ,true
1.91370000,0.27088854,0.70585558,0.27088854,-1.24298015,17 ,true
1.91380000,0.27134940,0.70630291,0.27134940,-1.24263206,17 ,true
1.91390000,0.27180817,0.70674681,0.27180817,-1.24228630,17 ,true
1.91400000,0.27226490,0.70718734,0.27226490,-1.24194286,17 ,true
1.91410000,0.27271959,0.70762455,0.27271959,-1.24160170,17 ,true
1.91420000,0.27317228,0.70805847,0.27317228,-1.24126279,17 ,true
1.91430000,0.27362299,0.70848916,0.27362299,-1.24092611,17 ,true
1.91440000,0.27407175,0.70891666,0.27407175,-1.24059162,17 ,true
1.91450000,0.27451858,0.70934100,0.27451858,-1.24025931,17 ,true
1.91460000,0.27496350,0.70976223,0.27496350,-1.23992913,17 ,true
1.91470000,0.27540654,0.71018040,0.27540654,-1.23960108,17 ,true
1.91480000,0.27584772,0.71059554,0.27584772,-1.23927512,17 ,true
