tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.54910000,-0.03931574,0.23161396,-0.03931574,-0.18856902,8 ,false
1.54920000,-0.03936520,0.23175740,-0.03936520,-0.18862484,8 ,false
1.54930000,-0.03941462,0.23190052,-0.03941462,-0.18868056,8 ,false
1.54940000,-0.03946401,0.23204334,-0.03946401,-0.18873619,8 ,false
1.54950000,-0.03951335,0.23218586,-0.03951335,-0.18879171,8 ,false
1.54960000,-0.03956266,0.23232807,-0.03956266,-0.18884714,8 ,false
1.54970000,-0.03961193,0.23246997,-0.03961193,-0.18890247,8 ,false
1.54980000,-0.03966116,0.23261157,-0.03966116,-0.18895770,8 ,false
1.54990000,-0.03971036,0.23275287,-0.03971036,-0.18901283,8 ,false
1.55000000,-0.03975952,0.23289386,-0.03975952,-0.18906787,8 ,false
1.55010000,-0.03980864,0.23303456,-0.03980864,-0.18912280,8 ,false
1.55020000,-0.03985772,0.23317496,-0.03985772,-0.18917765,8 ,false
1.55030000,-0.03990677,0.23331506,-0.03990677,-0.18923239,8 ,false
1.55040000,-0.03995578,0.23345487,-0.03995578,-0.18928704,8 ,false
1.55050000,-0.04000476,0.23359438,-0.04000476,-0.18934160,8 ,false
1.55060000,-0.04005370,0.23373360,-0.04005370,-0.18939606,8 ,false
1.55070000,-0.04010260,0.23387252,-0.04010260,-0.18945043,8 ,false
1.55080000,-0.04015147,0.23401116,-0.04015147,-0.18950470,8 ,false
1.55090000,-0.04020030,0.23414951,-0.04020030,-0.18955888,8 ,false
1.55100000,-0.04024910,0.23428756,-0.04024910,-0.18961296,8 ,false
1.55110000,-0.04029786,0.23442533,-0.04029786,-0.18966695,8 ,false
1.55120000,-0.04034658,0.23456282,-0.04034658,-0.18972085,8 ,false
1.55130000,-0.04039527,0.23470002,-0.04039527,-0.18977465,8 ,false
1.55140000,-0.04044393,0.23483693,-0.04044393,-0.18982836,8 ,false
1.55150000,-0.04049255,0.23497356,-0.04049255,-0.18988198,8 ,false
1.55160000,-0.04054114,0.23510992,-0.04054114,-0.18993551,8 ,false
1.55170000,-0.04058969,0.23524599,-0.04058969,-0.18998895,8 ,false
1.55180000,-0.04063821,0.23538178,-0.04063821,-0.19004230,8 ,false
1.55190000,-0.04068669,0.23551729,-0.04068669,-0.19009555,8 ,false
1.55200000,-0.04073514,0.23565253,-0.04073514,-0.19014872,8 ,false
1.55210000,-0.04078356,0.23578749,-0.04078356,-0.19020179,8 ,false
1.55220000,-0.04083194,0.23592217,-0.04083194,-0.19025478,8 ,false
1.55230000,-0.04088029,0.23605658,-0.04088029,-0.19030767,8 ,false
1.55240000,-0.04092860,0.23619072,-0.04092860,-0.19036048,8 ,false
1.55250000,-0.04097688,0.23632459,-0.04097688,-0.19041320,8 ,false
1.55260000,-0.04102513,0.23645819,-0.04102513,-0.19046583,8 ,false
1.55270000,-0.04107335,0.23659152,-0.04107335,-0.19051837,8 ,false
1.55280000,-0.04112153,0.23672458,-0.04112153,-0.19057082,8 ,false
1.55290000,-0.04116968,0.23685737,-0.04116968,-0.19062319,8 ,false
1.55300000,-0.04121779,0.23698989,-0.04121779,-0.19067547,8 ,false
1.55310000,-0.04126588,0.23712216,-0.04126588,-0.19072766,8 ,false
1.55320000,-0.04131393,0.23725415,-0.04131393,-0.19077976,8 ,false
1.55330000,-0.04136195,0.23738589,-0.04136195,-0.19083178,8 ,false
1.55340000,-0.04140994,0.23751736,-0.04140994,-0.19088371,8 ,false
1.55350000,-0.04145789,0.23764857,-0.04145789,-0.19093556,8 ,false
1.55360000,-0.04150582,0.23777952,-0.04150582,-0.19098732,8 ,false
1.55370000,-0.04155371,0.23791021,-0.04155371,-0.19103899,8 ,false
1.55380000,-0.04160157,0.23804064,-0.04160157,-0.19109058,8 ,false
1.55390000,-0.04164940,0.23817082,-0.04164940,-0.19114209,8 ,false
1.55400000,-0.04169720,0.23830074,-0.04169720,-0.19119351,8 ,false
1.55410000,-0.04174496,0.23843040,-0.04174496,-0.19124484,8 ,false
1.55420000,-0.04179270,0.23855981,-0.04179270,-0.19129609,8 ,false
1.55430000,-0.04184041,0.23868897,-0.04184041,-0.19134726,8 ,false
1.55440000,-0.04188808,0.23881788,-0.04188808,-0.19139835,8 ,false
1.55450000,-0.04193572,0.23894653,-0.04193572,-0.19144935,8 ,false
1.55460000,-0.04198334,0.23907494,-0.04198334,-0.19150027,8 ,false
1.55470000,-0.04203092,0.23920309,-0.04203092,-0.19155111,8 ,false
1.55480000,-0.04207847,0.23933100,-0.04207847,-0.19160186,8 ,false
1.55490000,-0.04212599,0.23945866,-0.04212599,-0.19165253,8 ,false
1.55500000,-0.04217348,0.23958607,-0.04217348,-0.19170312,8 ,false
1.55510000,-0.04222094,0.23971324,-0.04222094,-0.19175363,8 ,false
1.55520000,-0.04226838,0.23984016,-0.04226838,-0.19180406,8 ,false
1.55530000,-0.04231578,0.23996684,-0.04231578,-0.19185441,8 ,false
1.55540000,-0.04236315,0.24009327,-0.04236315,-0.19190467,8 ,false
1.55550000,-0.04241049,0.24021947,-0.04241049,-0.19195486,8 ,false
1.55560000,-0.04245781,0.24034542,-0.04245781,-0.19200497,8 ,false
1.55570000,-0.04250509,0.24047113,-0.04250509,-0.19205499,8 ,false
1.55580000,-0.04255235,0.24059660,-0.04255235,-0.19210494,8 ,false
1.55590000,-0.04259957,0.24072184,-0.04259957,-0.19215480,8 ,false
1.55600000,-0.04264677,0.24084684,-0.04264677,-0.19220459,8 ,false
1.55610000,-0.04269394,0.24097160,-0.04269394,-0.19225430,8 ,false
1.55620000,-0.04274108,0.24109612,-0.04274108,-0.19230393,8 ,false
1.55630000,-0.04278819,0.24122041,-0.04278819,-0.19235348,8 ,false
1.55640000,-0.04283527,0.24134447,-0.04283527,-0.19240295,8 ,false
1.55650000,-0.04288233,0.24146829,-0.04288233,-0.19245235,8 ,false
1.55660000,-0.04292936,0.24159188,-0.04292936,-0.19250167,8 ,false
1.55670000,-0.04297635,0.24171524,-0.04297635,-0.19255091,8 ,false
1.55680000,-0.04302332,0.24183837,-0.04302332,-0.19260007,8 ,false
1.55690000,-0.04307027,0.24196127,-0.04307027,-0.19264915,8 ,false
1.55700000,-0.04311718,0.24208394,-0.04311718,-0.19269816,8 ,false
1.55710000,-0.04316407,0.24220638,-0.04316407,-0.19274709,8 ,false
1.55720000,-0.04321093,0.24232859,-0.04321093,-0.19279595,8 ,false
1.55730000,-0.04325776,0.24245058,-0.04325776,-0.19284473,8 ,false
1.55740000,-0.04330456,0.24257234,-0.04330456,-0.19289343,8 ,false
1.55750000,-0.04335134,0.24269388,-0.04335134,-0.19294206,8 ,false
1.55760000,-0.04339809,0.24281519,-0.04339809,-0.19299061,8 ,false
1.55770000,-0.04344481,0.24293628,-0.04344481,-0.19303909,8 ,false
1.55780000,-0.04349151,0.24305715,-0.04349151,-0.19308749,8 ,false
1.55790000,-0.04353817,0.24317780,-0.04353817,-0.19313582,8 ,false
1.55800000,-0.04358482,0.24329822,-0.04358482,-0.19318408,8 ,false
1.55810000,-0.04363143,0.24341843,-0.04363143,-0.19323226,8 ,false
1.55820000,-0.04367802,0.24353841,-0.04367802,-0.19328036,8 ,false
1.55830000,-0.04372458,0.24365818,-0.04372458,-0.19332839,8 ,false
1.55840000,-0.04377112,0.24377773,-0.04377112,-0.19337635,8 ,false
1.55850000,-0.04381763,0.24389706,-0.04381763,-0.19342423,8 ,false
1.55860000,-0.04386411,0.24401617,-0.04386411,-0.19347204,8 ,false
1.55870000,-0.04391057,0.24413507,-0.04391057,-0.19351978,8 ,false
1.55880000,-0.04395700,0.24425376,-0.04395700,-0.19356745,8 ,false
1.55890000,-0.04400341,0.24437223,-0.04400341,-0.19361504,8 ,false
1.55900000,-0.04404979,0.24449048,-0.04404979,-0.19366256,8 ,false
1.55910000,-0.04409614,0.24460853,-0.04409614,-0.19371001,8 ,false
1.55920000,-0.04414247,0.24472636,-0.04414247,-0.19375739,8 ,false
1.55930000,-0.04418877,0.24484398,-0.04418877,-0.19380469,8 ,false
1.55940000,-0.04423505,0.24496140,-0.04423505,-0.19385192,8 ,false
1.55950000,-0.04428130,0.24507860,-0.04428130,-0.19389909,8 ,false
1.55960000,-0.04432753,0.24519559,-0.04432753,-0.19394618,8 ,false
1.55970000,-0.04437373,0.24531238,-0.04437373,-0.19399320,8 ,false
1.55980000,-0.04441990,0.24542895,-0.04441990,-0.19404015,8 ,false
1.55990000,-0.04446606,0.24554532,-0.04446606,-0.19408703,8 ,false
1.56000000,-0.04451218,0.24566149,-0.04451218,-0.19413384,8 ,false
1.56010000,-0.01014669,0.17934136,-0.01014669,-0.13870358,9 ,false
1.56020000,-0.01133557,0.18709782,-0.01133557,-0.14080467,9 ,false
1.56030000,-0.01215448,0.19229090,-0.01215448,-0.14223949,9 ,false
1.56040000,-0.01280240,0.19631501,-0.01280240,-0.14336725,9 ,false
1.56050000,-0.01334858,0.19964991,-0.01334858,-0.14431264,9 ,false
1.56060000,-0.01382619,0.20252343,-0.01382619,-0.14513521,9 ,false
1.56070000,-0.01425391,0.20506333,-0.01425391,-0.14586854,9 ,false
1.56080000,-0.01464346,0.20734911,-0.01464346,-0.14653361,9 ,false
1.56090000,-0.01500267,0.20943388,-0.01500267,-0.14714447,9 ,false
1.56100000,-0.01533712,0.21135510,-0.01533712,-0.14771106,9 ,false
1.56110000,-0.01565088,0.21314021,-0.01565088,-0.14824071,9 ,false
1.56120000,-0.01594706,0.21481003,-0.01594706,-0.14873897,9 ,false
1.56130000,-0.01622808,0.21638070,-0.01622808,-0.14921016,9 ,false
1.56140000,-0.01649588,0.21786508,-0.01649588,-0.14965772,9 ,false
1.56150000,-0.01675201,0.21927356,-0.01675201,-0.15008446,9 ,false
1.56160000,-0.01699776,0.22061465,-0.01699776,-0.15049266,9 ,false
1.56170000,-0.01723421,0.22189547,-0.01723421,-0.15088424,9 ,false
1.56180000,-0.01746226,0.22312199,-0.01746226,-0.15126082,9 ,false
1.56190000,-0.01768268,0.22429930,-0.01768268,-0.15162378,9 ,false
1.56200000,-0.01789614,0.22543177,-0.01789614,-0.15197429,9 ,false
1.56210000,-0.01810321,0.22652319,-0.01810321,-0.15231339,9 ,false
1.56220000,-0.01830440,0.22757686,-0.01830440,-0.15264198,9 ,false
1.56230000,-0.01850016,0.22859568,-0.01850016,-0.15296085,9 ,false
1.56240000,-0.01869086,0.22958219,-0.01869086,-0.15327068,9 ,false
1.56250000,-0.01887686,0.23053869,-0.01887686,-0.15357211,9 ,false
1.56260000,-0.01905848,0.23146719,-0.01905848,-0.15386568,9 ,false
1.56270000,-0.01923598,0.23236951,-0.01923598,-0.15415190,9 ,false
1.56280000,-0.01940963,0.23324729,-0.01940963,-0.15443122,9 ,false
1.56290000,-0.01957965,0.23410202,-0.01957965,-0.15470403,9 ,false
1.56300000,-0.01974624,0.23493503,-0.01974624,-0.15497071,9 ,false
1.56310000,-0.01990961,0.23574755,-0.01990961,-0.15523160,9 ,false
1.56320000,-0.02006991,0.23654070,-0.02006991,-0.15548700,9 ,false
1.56330000,-0.02022730,0.23731550,-0.02022730,-0.15573719,9 ,false
1.56340000,-0.02038194,0.23807289,-0.02038194,-0.15598244,9 ,false
1.56350000,-0.02053396,0.23881374,-0.02053396,-0.15622298,9 ,false
1.56360000,-0.02068348,0.23953884,-0.02068348,-0.15645904,9 ,false
1.56370000,-0.02083061,0.24024894,-0.02083061,-0.15669082,9 ,false
1.56380000,-0.02097547,0.24094472,-0.02097547,-0.15691850,9 ,false
1.56390000,-0.02111814,0.24162682,-0.02111814,-0.15714227,9 ,false
1.56400000,-0.02125874,0.24229584,-0.02125874,-0.15736229,9 ,false
1.56410000,-0.02139733,0.24295232,-0.02139733,-0.15757872,9 ,false
1.56420000,-0.02153400,0.24359679,-0.02153400,-0.15779169,9 ,false
1.56430000,-0.02166883,0.24422973,-0.02166883,-0.15800135,9 ,false
1.56440000,-0.02180189,0.24485159,-0.02180189,-0.15820781,9 ,false
1.56450000,-0.02193324,0.24546281,-0.02193324,-0.15841120,9 ,false
1.56460000,-0.02206295,0.24606377,-0.02206295,-0.15861164,9 ,false
1.56470000,-0.02219107,0.24665487,-0.02219107,-0.15880922,9 ,false
1.56480000,-0.02231767,0.24723646,-0.02231767,-0.15900404,9 ,false
1.56490000,-0.02244279,0.24780886,-0.02244279,-0.15919620,9 ,false
1.56500000,-0.02256649,0.24837241,-0.02256649,-0.15938579,9 ,false
1.56510000,-0.02268881,0.24892740,-0.02268881,-0.15957290,9 ,false
1.56520000,-0.02280980,0.24947412,-0.02280980,-0.15975759,9 ,false
1.56530000,-0.02292949,0.25001283,-0.02292949,-0.15993996,9 ,false
1.56540000,-0.02304794,0.25054380,-0.02304794,-0.16012006,9 ,false
1.56550000,-0.02316517,0.25106726,-0.02316517,-0.16029797,9 ,false
1.56560000,-0.02328123,0.25158345,-0.02328123,-0.16047376,9 ,false
1.56570000,-0.02339614,0.25209260,-0.02339614,-0.16064748,9 ,false
1.56580000,-0.02350995,0.25259490,-0.02350995,-0.16081919,9 ,false
1.56590000,-0.02362269,0.25309057,-0.02362269,-0.16098896,9 ,false
1.56600000,-0.02373437,0.25357978,-0.02373437,-0.16115683,9 ,false
1.56610000,-0.02384505,0.25406274,-0.02384505,-0.16132286,9 ,false
1.56620000,-0.02395473,0.25453960,-0.02395473,-0.16148710,9 ,false
1.56630000,-0.02406345,0.25501055,-0.02406345,-0.16164959,9 ,false
1.56640000,-0.02417123,0.25547573,-0.02417123,-0.16181038,9 ,false
1.56650000,-0.02427811,0.25593530,-0.02427811,-0.16196951,9 ,false
1.56660000,-0.02438409,0.25638942,-0.02438409,-0.16212703,9 ,false
1.56670000,-0.02448920,0.25683821,-0.02448920,-0.16228297,9 ,false
1.56680000,-0.02459347,0.25728182,-0.02459347,-0.16243738,9 ,false
1.56690000,-0.02469692,0.25772038,-0.02469692,-0.16259028,9 ,false
1.56700000,-0.02479956,0.25815401,-0.02479956,-0.16274172,9 ,false
1.56710000,-0.02490142,0.25858283,-0.02490142,-0.16289173,9 ,false
1.56720000,-0.02500250,0.25900696,-0.02500250,-0.16304034,9 ,false
1.56730000,-0.02510284,0.25942650,-0.02510284,-0.16318758,9 ,false
1.56740000,-0.02520245,0.25984158,-0.02520245,-0.16333349,9 ,false
1.56750000,-0.02530134,0.26025228,-0.02530134,-0.16347809,9 ,false
1.56760000,-0.02539953,0.26065872,-0.02539953,-0.16362142,9 ,false
1.56770000,-0.02549704,0.26106098,-0.02549704,-0.16376350,9 ,false
1.56780000,-0.02559387,0.26145916,-0.02559387,-0.16390435,9 ,false
1.56790000,-0.02569006,0.26185335,-0.02569006,-0.16404400,9 ,false
1.56800000,-0.02578560,0.26224363,-0.02578560,-0.16418249,9 ,false
1.56810000,-0.02588051,0.26263010,-0.02588051,-0.16431982,9 ,false
1.56820000,-0.02597480,0.26301282,-0.02597480,-0.16445602,9 ,false
1.56830000,-0.02606850,0.26339188,-0.02606850,-0.16459113,9 ,false
1.56840000,-0.02616160,0.26376736,-0.02616160,-0.16472515,9 ,false
1.56850000,-0.02625413,0.26413933,-0.02625413,-0.16485811,9 ,false
1.56860000,-0.02634608,0.26450785,-0.02634608,-0.16499003,9 ,false
1.56870000,-0.02643748,0.26487300,-0.02643748,-0.16512093,9 ,false
1.56880000,-0.02652834,0.26523485,-0.02652834,-0.16525083,9 ,false
1.56890000,-0.02661866,0.26559345,-0.02661866,-0.16537974,9 ,false
1.56900000,-0.02670846,0.26594888,-0.02670846,-0.16550769,9 ,false
1.56910000,-0.02679774,0.26630119,-0.02679774,-0.16563470,9 ,false
1.56920000,-0.02688651,0.26665044,-0.02688651,-0.16576077,9 ,false
1.56930000,-0.02697479,0.26699669,-0.02697479,-0.16588593,9 ,false
1.56940000,-0.02706258,0.26734000,-0.02706258,-0.16601019,9 ,false
1.56950000,-0.02714989,0.26768041,-0.02714989,-0.16613357,9 ,false
1.56960000,-0.02723673,0.26801798,-0.02723673,-0.16625608,9 ,false
1.56970000,-0.02732310,0.26835277,-0.02732310,-0.16637774,9 ,false
1.56980000,-0.02740903,0.26868482,-0.02740903,-0.16649856,9 ,false
1.56990000,-0.02749451,0.26901418,-0.02749451,-0.16661856,9 ,false
1.57000000,-0.02757954,0.26934090,-0.02757954,-0.16673775,9 ,false
1.57010000,-0.02766415,0.26966502,-0.02766415,-0.16685614,9 ,false
1.57020000,-0.02774833,0.26998658,-0.02774833,-0.16697375,9 ,false
1.57030000,-0.02783210,0.27030564,-0.02783210,-0.16709058,9 ,false
1.57040000,-0.02791545,0.27062223,-0.02791545,-0.16720666,9 ,false
1.57050000,-0.02799840,0.27093640,-0.02799840,-0.16732199,9 ,false
1.57060000,-0.02808096,0.27124818,-0.02808096,-0.16743658,9 ,false
1.57070000,-0.02816312,0.27155761,-0.02816312,-0.16755045,9 ,false
1.57080000,-0.02824490,0.27186473,-0.02824490,-0.16766360,9 ,false
1.57090000,-0.02832629,0.27216958,-0.02832629,-0.16777605,9 ,false
1.57100000,-0.02840732,0.27247220,-0.02840732,-0.16788781,9 ,false
1.57110000,-0.02848798,0.27277261,-0.02848798,-0.16799889,9 ,false
1.57120000,-0.02856827,0.27307086,-0.02856827,-0.16810929,9 ,false
1.57130000,-0.02864821,0.27336698,-0.02864821,-0.16821904,9 ,false
1.57140000,-0.02872780,0.27366100,-0.02872780,-0.16832813,9 ,false
1.57150000,-0.02880705,0.27395295,-0.02880705,-0.16843658,9 ,false
1.57160000,-0.02888595,0.27424286,-0.02888595,-0.16854439,9 ,false
1.57170000,-0.02896452,0.27453077,-0.02896452,-0.16865158,9 ,false
1.57180000,-0.02904275,0.27481670,-0.02904275,-0.16875815,9 ,false
1.57190000,-0.02912066,0.27510069,-0.02912066,-0.16886412,9 ,false
1.57200000,-0.02919825,0.27538275,-0.02919825,-0.16896948,9 ,false
1.57210000,-0.02927552,0.27566293,-0.02927552,-0.16907426,9 ,false
1.57220000,-0.02935248,0.27594124,-0.02935248,-0.16917845,9 ,false
1.57230000,-0.02942913,0.27621772,-0.02942913,-0.16928206,9 ,false
1.57240000,-0.02950548,0.27649239,-0.02950548,-0.16938511,9 ,false
1.57250000,-0.02958153,0.27676527,-0.02958153,-0.16948760,9 ,false
1.57260000,-0.02965728,0.27703639,-0.02965728,-0.16958953,9 ,false
1.57270000,-0.02973274,0.27730578,-0.02973274,-0.16969092,9 ,false
1.57280000,-0.02980792,0.27757345,-0.02980792,-0.16979177,9 ,false
1.57290000,-0.02988281,0.27783944,-0.02988281,-0.16989208,9 ,false
1.57300000,-0.02995741,0.27810376,-0.02995741,-0.16999188,9 ,false
1.57310000,-0.03003175,0.27836644,-0.03003175,-0.17009115,9 ,false
1.57320000,-0.03010581,0.27862749,-0.03010581,-0.17018991,9 ,false
1.57330000,-0.03017960,0.27888695,-0.03017960,-0.17028816,9 ,false
1.57340000,-0.03025312,0.27914483,-0.03025312,-0.17038592,9 ,false
1.57350000,-0.03032638,0.27940115,-0.03032638,-0.17048318,9 ,false
1.57360000,-0.03039938,0.27965593,-0.03039938,-0.17057996,9 ,false
1.57370000,-0.03047213,0.27990920,-0.03047213,-0.17067625,9 ,false
1.57380000,-0.03054462,0.28016096,-0.03054462,-0.17077206,9 ,false
1.57390000,-0.03061687,0.28041125,-0.03061687,-0.17086741,9 ,false
1.57400000,-0.03068886,0.28066007,-0.03068886,-0.17096229,9 ,false
1.57410000,-0.03076062,0.28090745,-0.03076062,-0.17105671,9 ,false
1.57420000,-0.03083213,0.28115341,-0.03083213,-0.17115068,9 ,false
1.57430000,-0.03090340,0.28139796,-0.03090340,-0.17124420,9 ,false
1.57440000,-0.03097444,0.28164112,-0.03097444,-0.17133727,9 ,false
1.57450000,-0.03104525,0.28188291,-0.03104525,-0.17142991,9 ,false
1.57460000,-0.03111583,0.28212334,-0.03111583,-0.17152211,9 ,false
1.57470000,-0.03118618,0.28236243,-0.03118618,-0.17161388,9 ,false
1.57480000,-0.03125631,0.28260020,-0.03125631,-0.17170523,9 ,false
1.57490000,-0.03132622,0.28283666,-0.03132622,-0.17179616,9 ,false
1.57500000,-0.03139590,0.28307183,-0.03139590,-0.17188668,9 ,false
1.57510000,-0.03146538,0.28330572,-0.03146538,-0.17197678,9 ,false
1.57520000,-0.03153463,0.28353835,-0.03153463,-0.17206648,9 ,false
1.57530000,-0.03160368,0.28376973,-0.03160368,-0.17215577,9 ,false
1.57540000,-0.03167251,0.28399987,-0.03167251,-0.17224467,9 ,false
1.57550000,-0.03174114,0.28422880,-0.03174114,-0.17233318,9 ,false
1.57560000,-0.03180957,0.28445652,-0.03180957,-0.17242130,9 ,false
1.57570000,-0.03187779,0.28468305,-0.03187779,-0.17250903,9 ,false
1.57580000,-0.03194581,0.28490840,-0.03194581,-0.17259638,9 ,false
1.57590000,-0.03201364,0.28513258,-0.03201364,-0.17268335,9 ,false
1.57600000,-0.03208127,0.28535561,-0.03208127,-0.17276995,9 ,false
1.57610000,-0.03214870,0.28557750,-0.03214870,-0.17285619,9 ,false
1.57620000,-0.03221595,0.28579827,-0.03221595,-0.17294205,9 ,false
1.57630000,-0.03228300,0.28601792,-0.03228300,-0.17302756,9 ,false
1.57640000,-0.03234987,0.28623646,-0.03234987,-0.17311270,9 ,false
1.57650000,-0.03241655,0.28645392,-0.03241655,-0.17319749,9 ,false
1.57660000,-0.03248304,0.28667029,-0.03248304,-0.17328193,9 ,false
1.57670000,-0.03254936,0.28688560,-0.03254936,-0.17336602,9 ,false
1.57680000,-0.03261549,0.28709985,-0.03261549,-0.17344977,9 ,false
1.57690000,-0.03268145,0.28731306,-0.03268145,-0.17353318,9 ,false
1.57700000,-0.03274723,0.28752523,-0.03274723,-0.17361625,9 ,false
1.57710000,-0.03281284,0.28773637,-0.03281284,-0.17369898,9 ,false
1.57720000,-0.03287827,0.28794651,-0.03287827,-0.17378138,9 ,false
1.57730000,-0.03294354,0.28815564,-0.03294354,-0.17386346,9 ,false
1.57740000,-0.03300863,0.28836378,-0.03300863,-0.17394521,9 ,false
1.57750000,-0.03307356,0.28857093,-0.03307356,-0.17402664,9 ,false
1.57760000,-0.03313832,0.28877711,-0.03313832,-0.17410774,9 ,false
1.57770000,-0.03320291,0.28898233,-0.03320291,-0.17418854,9 ,false
1.57780000,-0.03326735,0.28918660,-0.03326735,-0.17426902,9 ,false
1.57790000,-0.03333162,0.28938993,-0.03333162,-0.17434918,9 ,false
1.57800000,-0.03339573,0.28959231,-0.03339573,-0.17442905,9 ,false
1.57810000,-0.03345969,0.28979378,-0.03345969,-0.17450860,9 ,false
1.57820000,-0.03352349,0.28999433,-0.03352349,-0.17458786,9 ,false
1.57830000,-0.03358713,0.29019397,-0.03358713,-0.17466681,9 ,false
1.57840000,-0.03365062,0.29039271,-0.03365062,-0.17474547,9 ,false
1.57850000,-0.03371396,0.29059056,-0.03371396,-0.17482383,9 ,false
1.57860000,-0.03377715,0.29078753,-0.03377715,-0.17490191,9 ,false
1.57870000,-0.03384018,0.29098363,-0.03384018,-0.17497969,9 ,false
1.57880000,-0.03390308,0.29117887,-0.03390308,-0.17505719,9 ,false
1.57890000,-0.03396582,0.29137325,-0.03396582,-0.17513440,9 ,false
1.57900000,-0.03402842,0.29156678,-0.03402842,-0.17521134,9 ,false
1.57910000,-0.03409087,0.29175947,-0.03409087,-0.17528799,9 ,false
1.57920000,-0.03415319,0.29195132,-0.03415319,-0.17536437,9 ,false
1.57930000,-0.03421536,0.29214236,-0.03421536,-0.17544047,9 ,false
1.57940000,-0.03427739,0.29233257,-0.03427739,-0.17551630,9 ,false
1.57950000,-0.03433928,0.29252198,-0.03433928,-0.17559186,9 ,false
1.57960000,-0.03440104,0.29271058,-0.03440104,-0.17566715,9 ,false
1.57970000,-0.03446266,0.29289839,-0.03446266,-0.17574218,9 ,false
1.57980000,-0.03452414,0.29308541,-0.03452414,-0.17581695,9 ,false
1.57990000,-0.03458549,0.29327165,-0.03458549,-0.17589145,9 ,false
1.58000000,-0.03464671,0.29345712,-0.03464671,-0.17596570,9 ,false
1.58010000,-0.03470780,0.29364181,-0.03470780,-0.17603968,9 ,false
1.58020000,-0.03476875,0.29382575,-0.03476875,-0.17611342,9 ,false
1.58030000,-0.03482958,0.29400894,-0.03482958,-0.17618690,9 ,false
1.58040000,-0.03489028,0.29419138,-0.03489028,-0.17626013,9 ,false
