tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.30730000,0.05445588,0.10333611,0.05445588,-1.94663724,5 ,true
1.30740000,0.05447961,0.10321212,0.05447961,-1.94663979,5 ,true
1.30750000,0.05450332,0.10308846,0.05450332,-1.94664236,5 ,true
1.30760000,0.05452701,0.10296515,0.05452701,-1.94664496,5 ,true
1.30770000,0.05455068,0.10284218,0.05455068,-1.94664758,5 ,true
1.30780000,0.05457432,0.10271954,0.05457432,-1.94665022,5 ,true
1.30790000,0.05459794,0.10259725,0.05459794,-1.94665289,5 ,true
1.30800000,0.05462154,0.10247529,0.05462154,-1.94665557,5 ,true
1.30810000,0.05464512,0.10235367,0.05464512,-1.94665828,5 ,true
1.30820000,0.05466867,0.10223238,0.05466867,-1.94666101,5 ,true
1.30830000,0.05469220,0.10211142,0.05469220,-1.94666376,5 ,true
1.30840000,0.05471571,0.10199079,0.05471571,-1.94666653,5 ,true
1.30850000,0.05473920,0.10187049,0.05473920,-1.94666933,5 ,true
1.30860000,0.05476267,0.10175052,0.05476267,-1.94667214,5 ,true
1.30870000,0.05478611,0.10163088,0.05478611,-1.94667498,5 ,true
1.30880000,0.05480954,0.10151156,0.05480954,-1.94667783,5 ,true
1.30890000,0.05483294,0.10139256,0.05483294,-1.94668071,5 ,true
1.30900000,0.05485632,0.10127389,0.05485632,-1.94668361,5 ,true
1.30910000,0.05487968,0.10115554,0.05487968,-1.94668653,5 ,true
1.30920000,0.05490301,0.10103751,0.05490301,-1.94668946,5 ,true
1.30930000,0.05492633,0.10091980,0.05492633,-1.94669242,5 ,true
1.30940000,0.05494962,0.10080240,0.05494962,-1.94669540,5 ,true
1.30950000,0.05497290,0.10068532,0.05497290,-1.94669840,5 ,true
1.30960000,0.05499615,0.10056856,0.05499615,-1.94670142,5 ,true
1.30970000,0.05501939,0.10045210,0.05501939,-1.94670446,5 ,true
1.30980000,0.05504260,0.10033597,0.05504260,-1.94670751,5 ,true
1.30990000,0.05506579,0.10022014,0.05506579,-1.94671059,5 ,true
1.31000000,0.05508896,0.10010462,0.05508896,-1.94671369,5 ,true
1.31010000,0.01999115,0.27815044,0.01999115,-2.01669066,6 ,true
1.31020000,0.02217983,0.28174825,0.02217983,-2.01219420,6 ,true
1.31030000,0.02368346,0.28406895,0.02368346,-2.00912653,6 ,true
1.31040000,0.02487156,0.28581276,0.02487156,-2.00671632,6 ,true
1.31050000,0.02587232,0.28721853,0.02587232,-2.00469632,6 ,true
1.31060000,0.02674697,0.28839899,0.02674697,-2.00293896,6 ,true
1.31070000,0.02753000,0.28941710,0.02753000,-2.00137244,6 ,true
1.31080000,0.02824296,0.29031187,0.02824296,-1.99995190,6 ,true
1.31090000,0.02890027,0.29110931,0.02890027,-1.99864728,6 ,true
1.31100000,0.02951217,0.29182772,0.02951217,-1.99743735,6 ,true
1.31110000,0.03008615,0.29248046,0.03008615,-1.99630647,6 ,true
1.31120000,0.03062791,0.29307765,0.03062791,-1.99524278,6 ,true
1.31130000,0.03114190,0.29362716,0.03114190,-1.99423705,6 ,true
1.31140000,0.03163165,0.29413520,0.03163165,-1.99328193,6 ,true
1.31150000,0.03210003,0.29460682,0.03210003,-1.99237145,6 ,true
1.31160000,0.03254939,0.29504613,0.03254939,-1.99150071,6 ,true
1.31170000,0.03298170,0.29545658,0.03298170,-1.99066562,6 ,true
1.31180000,0.03339861,0.29584105,0.03339861,-1.98986274,6 ,true
1.31190000,0.03380155,0.29620201,0.03380155,-1.98908911,6 ,true
1.31200000,0.03419171,0.29654156,0.03419171,-1.98834221,6 ,true
1.31210000,0.03457017,0.29686154,0.03457017,-1.98761985,6 ,true
1.31220000,0.03493783,0.29716352,0.03493783,-1.98692011,6 ,true
1.31230000,0.03529551,0.29744892,0.03529551,-1.98624131,6 ,true
1.31240000,0.03564392,0.29771896,0.03564392,-1.98558195,6 ,true
1.31250000,0.03598370,0.29797474,0.03598370,-1.98494071,6 ,true
1.31260000,0.03631542,0.29821724,0.03631542,-1.98431640,6 ,true
1.31270000,0.03663958,0.29844733,0.03663958,-1.98370797,6 ,true
1.31280000,0.03695665,0.29866581,0.03695665,-1.98311445,6 ,true
1.31290000,0.03726705,0.29887338,0.03726705,-1.98253498,6 ,true
1.31300000,0.03757114,0.29907070,0.03757114,-1.98196876,6 ,true
1.31310000,0.03786929,0.29925836,0.03786929,-1.98141508,6 ,true
1.31320000,0.03816179,0.29943689,0.03816179,-1.98087328,6 ,true
1.31330000,0.03844895,0.29960679,0.03844895,-1.98034275,6 ,true
1.31340000,0.03873102,0.29976851,0.03873102,-1.97982295,6 ,true
1.31350000,0.03900826,0.29992247,0.03900826,-1.97931335,6 ,true
1.31360000,0.03928088,0.30006905,0.03928088,-1.97881349,6 ,true
1.31370000,0.03954910,0.30020862,0.03954910,-1.97832292,6 ,true
1.31380000,0.03981312,0.30034150,0.03981312,-1.97784125,6 ,true
1.31390000,0.04007311,0.30046800,0.04007311,-1.97736809,6 ,true
1.31400000,0.04032924,0.30058841,0.04032924,-1.97690309,6 ,true
1.31410000,0.04058167,0.30070300,0.04058167,-1.97644591,6 ,true
1.31420000,0.04083055,0.30081201,0.04083055,-1.97599626,6 ,true
1.31430000,0.04107602,0.30091569,0.04107602,-1.97555384,6 ,true
1.31440000,0.04131820,0.30101424,0.04131820,-1.97511838,6 ,true
1.31450000,0.04155722,0.30110789,0.04155722,-1.97468962,6 ,true
1.31460000,0.04179319,0.30119681,0.04179319,-1.97426733,6 ,true
1.31470000,0.04202622,0.30128120,0.04202622,-1.97385128,6 ,true
1.31480000,0.04225642,0.30136122,0.04225642,-1.97344125,6 ,true
1.31490000,0.04248387,0.30143704,0.04248387,-1.97303705,6 ,true
1.31500000,0.04270868,0.30150882,0.04270868,-1.97263847,6 ,true
1.31510000,0.04293092,0.30157669,0.04293092,-1.97224535,6 ,true
1.31520000,0.04315068,0.30164080,0.04315068,-1.97185750,6 ,true
1.31530000,0.04336803,0.30170128,0.04336803,-1.97147477,6 ,true
1.31540000,0.04358306,0.30175825,0.04358306,-1.97109700,6 ,true
1.31550000,0.04379583,0.30181184,0.04379583,-1.97072404,6 ,true
1.31560000,0.04400640,0.30186215,0.04400640,-1.97035576,6 ,true
1.31570000,0.04421484,0.30190928,0.04421484,-1.96999201,6 ,true
1.31580000,0.04442122,0.30195336,0.04442122,-1.96963267,6 ,true
1.31590000,0.04462559,0.30199446,0.04462559,-1.96927762,6 ,true
1.31600000,0.04482800,0.30203269,0.04482800,-1.96892674,6 ,true
1.31610000,0.04502851,0.30206813,0.04502851,-1.96857993,6 ,true
1.31620000,0.04522717,0.30210086,0.04522717,-1.96823706,6 ,true
1.31630000,0.04542402,0.30213098,0.04542402,-1.96789805,6 ,true
1.31640000,0.04561912,0.30215855,0.04561912,-1.96756279,6 ,true
1.31650000,0.04581251,0.30218366,0.04581251,-1.96723119,6 ,true
1.31660000,0.04600423,0.30220637,0.04600423,-1.96690316,6 ,true
1.31670000,0.04619433,0.30222675,0.04619433,-1.96657862,6 ,true
1.31680000,0.04638283,0.30224487,0.04638283,-1.96625747,6 ,true
1.31690000,0.04656979,0.30226079,0.04656979,-1.96593964,6 ,true
1.31700000,0.04675523,0.30227458,0.04675523,-1.96562506,6 ,true
1.31710000,0.04693919,0.30228628,0.04693919,-1.96531364,6 ,true
1.31720000,0.04712171,0.30229597,0.04712171,-1.96500532,6 ,true
1.31730000,0.04730282,0.30230368,0.04730282,-1.96470003,6 ,true
1.31740000,0.04748255,0.30230949,0.04748255,-1.96439770,6 ,true
1.31750000,0.04766093,0.30231342,0.04766093,-1.96409826,6 ,true
1.31760000,0.04783799,0.30231554,0.04783799,-1.96380167,6 ,true
1.31770000,0.04801375,0.30231589,0.04801375,-1.96350785,6 ,true
1.31780000,0.04818825,0.30231452,0.04818825,-1.96321674,6 ,true
1.31790000,0.04836151,0.30231146,0.04836151,-1.96292830,6 ,true
1.31800000,0.04853356,0.30230677,0.04853356,-1.96264247,6 ,true
1.31810000,0.04870442,0.30230048,0.04870442,-1.96235920,6 ,true
1.31820000,0.04887411,0.30229263,0.04887411,-1.96207843,6 ,true
1.31830000,0.04904267,0.30228327,0.04904267,-1.96180012,6 ,true
1.31840000,0.04921010,0.30227242,0.04921010,-1.96152422,6 ,true
1.31850000,0.04937644,0.30226012,0.04937644,-1.96125069,6 ,true
1.31860000,0.04954170,0.30224641,0.04954170,-1.96097947,6 ,true
1.31870000,0.04970590,0.30223132,0.04970590,-1.96071053,6 ,true
1.31880000,0.04986907,0.30221489,0.04986907,-1.96044382,6 ,true
1.31890000,0.05003122,0.30219714,0.05003122,-1.96017931,6 ,true
1.31900000,0.05019237,0.30217811,0.05019237,-1.95991695,6 ,true
1.31910000,0.05035254,0.30215782,0.05035254,-1.95965671,6 ,true
1.31920000,0.05051175,0.30213631,0.05051175,-1.95939855,6 ,true
1.31930000,0.05067001,0.30211360,0.05067001,-1.95914243,6 ,true
1.31940000,0.05082735,0.30208972,0.05082735,-1.95888832,6 ,true
1.31950000,0.05098377,0.30206470,0.05098377,-1.95863618,6 ,true
1.31960000,0.05113929,0.30203856,0.05113929,-1.95838598,6 ,true
1.31970000,0.05129393,0.30201132,0.05129393,-1.95813769,6 ,true
1.31980000,0.05144770,0.30198301,0.05144770,-1.95789128,6 ,true
1.31990000,0.05160062,0.30195366,0.05160062,-1.95764671,6 ,true
1.32000000,0.05175270,0.30192329,0.05175270,-1.95740396,6 ,true
1.32010000,0.05190395,0.30189191,0.05190395,-1.95716300,6 ,true
1.32020000,0.05205440,0.30185955,0.05205440,-1.95692379,6 ,true
1.32030000,0.05220404,0.30182624,0.05220404,-1.95668631,6 ,true
1.32040000,0.05235290,0.30179199,0.05235290,-1.95645054,6 ,true
1.32050000,0.05250098,0.30175682,0.05250098,-1.95621645,6 ,true
1.32060000,0.05264830,0.30172075,0.05264830,-1.95598401,6 ,true
1.32070000,0.05279487,0.30168381,0.05279487,-1.95575319,6 ,true
1.32080000,0.05294071,0.30164600,0.05294071,-1.95552398,6 ,true
1.32090000,0.05308581,0.30160735,0.05308581,-1.95529634,6 ,true
1.32100000,0.05323020,0.30156787,0.05323020,-1.95507027,6 ,true
1.32110000,0.05337388,0.30152758,0.05337388,-1.95484572,6 ,true
1.32120000,0.05351687,0.30148651,0.05351687,-1.95462269,6 ,true
1.32130000,0.05365917,0.30144466,0.05365917,-1.95440114,6 ,true
1.32140000,0.05380079,0.30140205,0.05380079,-1.95418106,6 ,true
1.32150000,0.05394175,0.30135869,0.05394175,-1.95396243,6 ,true
1.32160000,0.05408206,0.30131461,0.05408206,-1.95374523,6 ,true
1.32170000,0.05422171,0.30126981,0.05422171,-1.95352944,6 ,true
1.32180000,0.05436073,0.30122431,0.05436073,-1.95331503,6 ,true
1.32190000,0.05449912,0.30117813,0.05449912,-1.95310199,6 ,true
1.32200000,0.05463689,0.30113127,0.05463689,-1.95289030,6 ,true
1.32210000,0.05477405,0.30108376,0.05477405,-1.95267995,6 ,true
1.32220000,0.05491060,0.30103560,0.05491060,-1.95247091,6 ,true
1.32230000,0.05504656,0.30098680,0.05504656,-1.95226316,6 ,true
1.32240000,0.05518192,0.30093739,0.05518192,-1.95205670,6 ,true
1.32250000,0.05531671,0.30088737,0.05531671,-1.95185150,6 ,true
1.32260000,0.05545093,0.30083676,0.05545093,-1.95164755,6 ,true
1.32270000,0.05558458,0.30078556,0.05558458,-1.95144483,6 ,true
1.32280000,0.05571768,0.30073378,0.05571768,-1.95124333,6 ,true
1.32290000,0.05585022,0.30068145,0.05585022,-1.95104303,6 ,true
1.32300000,0.05598223,0.30062857,0.05598223,-1.95084391,6 ,true
1.32310000,0.05611369,0.30057514,0.05611369,-1.95064596,6 ,true
1.32320000,0.05624463,0.30052119,0.05624463,-1.95044917,6 ,true
1.32330000,0.05637504,0.30046671,0.05637504,-1.95025353,6 ,true
1.32340000,0.05650493,0.30041173,0.05650493,-1.95005901,6 ,true
1.32350000,0.05663432,0.30035625,0.05663432,-1.94986561,6 ,true
1.32360000,0.05676320,0.30030028,0.05676320,-1.94967330,6 ,true
1.32370000,0.05689158,0.30024383,0.05689158,-1.94948209,6 ,true
1.32380000,0.05701947,0.30018691,0.05701947,-1.94929196,6 ,true
1.32390000,0.05714688,0.30012953,0.05714688,-1.94910288,6 ,true
1.32400000,0.05727380,0.30007169,0.05727380,-1.94891486,6 ,true
1.32410000,0.05740025,0.30001341,0.05740025,-1.94872787,6 ,true
1.32420000,0.05752624,0.29995470,0.05752624,-1.94854192,6 ,true
1.32430000,0.05765175,0.29989555,0.05765175,-1.94835698,6 ,true
1.32440000,0.05777681,0.29983599,0.05777681,-1.94817304,6 ,true
1.32450000,0.05790142,0.29977602,0.05790142,-1.94799009,6 ,true
1.32460000,0.05802558,0.29971564,0.05802558,-1.94780813,6 ,true
1.32470000,0.05814929,0.29965487,0.05814929,-1.94762713,6 ,true
1.32480000,0.05827257,0.29959371,0.05827257,-1.94744710,6 ,true
1.32490000,0.05839541,0.29953216,0.05839541,-1.94726801,6 ,true
1.32500000,0.05851783,0.29947025,0.05851783,-1.94708987,6 ,true
1.32510000,0.05863982,0.29940797,0.05863982,-1.94691265,6 ,true
1.32520000,0.05876140,0.29934533,0.05876140,-1.94673635,6 ,true
1.32530000,0.05888256,0.29928233,0.05888256,-1.94656096,6 ,true
1.32540000,0.05900331,0.29921899,0.05900331,-1.94638647,6 ,true
1.32550000,0.05912366,0.29915531,0.05912366,-1.94621287,6 ,true
1.32560000,0.05924360,0.29909130,0.05924360,-1.94604015,6 ,true
1.32570000,0.05936315,0.29902696,0.05936315,-1.94586830,6 ,true
1.32580000,0.05948230,0.29896230,0.05948230,-1.94569731,6 ,true
1.32590000,0.05960107,0.29889733,0.05960107,-1.94552718,6 ,true
1.32600000,0.05971946,0.29883205,0.05971946,-1.94535789,6 ,true
1.32610000,0.05983746,0.29876647,0.05983746,-1.94518944,6 ,true
1.32620000,0.05995508,0.29870059,0.05995508,-1.94502182,6 ,true
1.32630000,0.06007234,0.29863442,0.06007234,-1.94485501,6 ,true
1.32640000,0.06018922,0.29856796,0.06018922,-1.94468902,6 ,true
1.32650000,0.06030574,0.29850123,0.06030574,-1.94452383,6 ,true
1.32660000,0.06042190,0.29843422,0.06042190,-1.94435943,6 ,true
1.32670000,0.06053770,0.29836694,0.06053770,-1.94419583,6 ,true
1.32680000,0.06065315,0.29829939,0.06065315,-1.94403300,6 ,true
1.32690000,0.06076825,0.29823159,0.06076825,-1.94387094,6 ,true
1.32700000,0.06088300,0.29816354,0.06088300,-1.94370965,6 ,true
1.32710000,0.06099740,0.29809523,0.06099740,-1.94354912,6 ,true
1.32720000,0.06111147,0.29802668,0.06111147,-1.94338934,6 ,true
1.32730000,0.06122520,0.29795789,0.06122520,-1.94323030,6 ,true
1.32740000,0.06133859,0.29788887,0.06133859,-1.94307199,6 ,true
1.32750000,0.06145166,0.29781962,0.06145166,-1.94291442,6 ,true
1.32760000,0.06156440,0.29775014,0.06156440,-1.94275757,6 ,true
1.32770000,0.06167681,0.29768044,0.06167681,-1.94260143,6 ,true
1.32780000,0.06178890,0.29761052,0.06178890,-1.94244601,6 ,true
1.32790000,0.06190068,0.29754039,0.06190068,-1.94229128,6 ,true
1.32800000,0.06201213,0.29747006,0.06201213,-1.94213725,6 ,true
1.32810000,0.06212328,0.29739951,0.06212328,-1.94198391,6 ,true
1.32820000,0.06223412,0.29732877,0.06223412,-1.94183126,6 ,true
1.32830000,0.06234465,0.29725783,0.06234465,-1.94167928,6 ,true
1.32840000,0.06245487,0.29718670,0.06245487,-1.94152798,6 ,true
1.32850000,0.06256480,0.29711539,0.06256480,-1.94137734,6 ,true
1.32860000,0.06267443,0.29704388,0.06267443,-1.94122736,6 ,true
1.32870000,0.06278376,0.29697220,0.06278376,-1.94107803,6 ,true
1.32880000,0.06289280,0.29690034,0.06289280,-1.94092935,6 ,true
1.32890000,0.06300155,0.29682830,0.06300155,-1.94078131,6 ,true
1.32900000,0.06311001,0.29675610,0.06311001,-1.94063391,6 ,true
1.32910000,0.06321818,0.29668372,0.06321818,-1.94048715,6 ,true
1.32920000,0.06332608,0.29661119,0.06332608,-1.94034100,6 ,true
1.32930000,0.06343369,0.29653850,0.06343369,-1.94019548,6 ,true
1.32940000,0.06354103,0.29646564,0.06354103,-1.94005057,6 ,true
1.32950000,0.06364809,0.29639264,0.06364809,-1.93990628,6 ,true
1.32960000,0.06375487,0.29631949,0.06375487,-1.93976259,6 ,true
1.32970000,0.06386139,0.29624619,0.06386139,-1.93961949,6 ,true
1.32980000,0.06396764,0.29617274,0.06396764,-1.93947700,6 ,true
1.32990000,0.06407362,0.29609916,0.06407362,-1.93933509,6 ,true
1.33000000,0.06417934,0.29602544,0.06417934,-1.93919377,6 ,true
1.33010000,0.06428480,0.29595158,0.06428480,-1.93905303,6 ,true
1.33020000,0.06439000,0.29587759,0.06439000,-1.93891286,6 ,true
1.33030000,0.06449494,0.29580347,0.06449494,-1.93877326,6 ,true
1.33040000,0.06459963,0.29572923,0.06459963,-1.93863423,6 ,true
1.33050000,0.06470406,0.29565487,0.06470406,-1.93849577,6 ,true
1.33060000,0.06480824,0.29558038,0.06480824,-1.93835785,6 ,true
1.33070000,0.06491218,0.29550578,0.06491218,-1.93822050,6 ,true
1.33080000,0.06501587,0.29543106,0.06501587,-1.93808369,6 ,true
1.33090000,0.06511931,0.29535623,0.06511931,-1.93794742,6 ,true
1.33100000,0.06522251,0.29528129,0.06522251,-1.93781169,6 ,true
1.33110000,0.06532547,0.29520624,0.06532547,-1.93767650,6 ,true
1.33120000,0.06542819,0.29513109,0.06542819,-1.93754184,6 ,true
1.33130000,0.06553068,0.29505583,0.06553068,-1.93740771,6 ,true
1.33140000,0.06563293,0.29498048,0.06563293,-1.93727410,6 ,true
1.33150000,0.06573494,0.29490503,0.06573494,-1.93714101,6 ,true
1.33160000,0.06583673,0.29482948,0.06583673,-1.93700843,6 ,true
1.33170000,0.06593828,0.29475384,0.06593828,-1.93687636,6 ,true
1.33180000,0.06603961,0.29467811,0.06603961,-1.93674481,6 ,true
1.33190000,0.06614072,0.29460229,0.06614072,-1.93661375,6 ,true
1.33200000,0.06624159,0.29452639,0.06624159,-1.93648319,6 ,true
1.33210000,0.06634225,0.29445040,0.06634225,-1.93635313,6 ,true
1.33220000,0.06644269,0.29437433,0.06644269,-1.93622357,6 ,true
1.33230000,0.06654290,0.29429818,0.06654290,-1.93609449,6 ,true
1.33240000,0.06664290,0.29422196,0.06664290,-1.93596589,6 ,true
1.33250000,0.06674269,0.29414565,0.06674269,-1.93583778,6 ,true
1.33260000,0.06684226,0.29406928,0.06684226,-1.93571014,6 ,true
1.33270000,0.06694161,0.29399283,0.06694161,-1.93558298,6 ,true
1.33280000,0.06704076,0.29391632,0.06704076,-1.93545628,6 ,true
1.33290000,0.06713970,0.29383973,0.06713970,-1.93533006,6 ,true
1.33300000,0.06723843,0.29376309,0.06723843,-1.93520430,6 ,true
1.33310000,0.06733695,0.29368637,0.06733695,-1.93507900,6 ,true
1.33320000,0.06743527,0.29360960,0.06743527,-1.93495415,6 ,true
1.33330000,0.06753339,0.29353277,0.06753339,-1.93482976,6 ,true
1.33340000,0.06763130,0.29345587,0.06763130,-1.93470583,6 ,true
1.33350000,0.06772902,0.29337892,0.06772902,-1.93458233,6 ,true
1.33360000,0.06782654,0.29330192,0.06782654,-1.93445929,6 ,true
1.33370000,0.06792386,0.29322487,0.06792386,-1.93433668,6 ,true
1.33380000,0.06802098,0.29314776,0.06802098,-1.93421451,6 ,true
1.33390000,0.06811791,0.29307060,0.06811791,-1.93409278,6 ,true
1.33400000,0.06821465,0.29299340,0.06821465,-1.93397148,6 ,true
1.33410000,0.06831119,0.29291615,0.06831119,-1.93385060,6 ,true
1.33420000,0.06840755,0.29283885,0.06840755,-1.93373016,6 ,true
1.33430000,0.06850371,0.29276151,0.06850371,-1.93361014,6 ,true
1.33440000,0.06859969,0.29268413,0.06859969,-1.93349053,6 ,true
1.33450000,0.06869548,0.29260671,0.06869548,-1.93337135,6 ,true
1.33460000,0.06879109,0.29252925,0.06879109,-1.93325257,6 ,true
1.33470000,0.06888652,0.29245176,0.06888652,-1.93313422,6 ,true
1.33480000,0.06898176,0.29237422,0.06898176,-1.93301626,6 ,true
1.33490000,0.06907682,0.29229666,0.06907682,-1.93289872,6 ,true
1.33500000,0.06917170,0.29221906,0.06917170,-1.93278158,6 ,true
1.33510000,0.06926640,0.29214143,0.06926640,-1.93266484,6 ,true
1.33520000,0.06936093,0.29206377,0.06936093,-1.93254850,6 ,true
1.33530000,0.06945528,0.29198609,0.06945528,-1.93243255,6 ,true
1.33540000,0.06954945,0.29190837,0.06954945,-1.93231700,6 ,true
1.33550000,0.06964345,0.29183063,0.06964345,-1.93220183,6 ,true
1.33560000,0.06973728,0.29175287,0.06973728,-1.93208706,6 ,true
1.33570000,0.06983094,0.29167508,0.06983094,-1.93197266,6 ,true
1.33580000,0.06992443,0.29159727,0.06992443,-1.93185866,6 ,true
1.33590000,0.07001775,0.29151944,0.07001775,-1.93174503,6 ,true
1.33600000,0.07011090,0.29144159,0.07011090,-1.93163178,6 ,true
1.33610000,0.07020388,0.29136372,0.07020388,-1.93151890,6 ,true
1.33620000,0.07029670,0.29128583,0.07029670,-1.93140640,6 ,true
1.33630000,0.07038935,0.29120793,0.07038935,-1.93129427,6 ,true
1.33640000,0.07048184,0.29113002,0.07048184,-1.93118251,6 ,true
1.33650000,0.07057417,0.29105209,0.07057417,-1.93107111,6 ,true
1.33660000,0.07066634,0.29097415,0.07066634,-1.93096007,6 ,true
1.33670000,0.07075834,0.29089619,0.07075834,-1.93084940,6 ,true
1.33680000,0.07085019,0.29081823,0.07085019,-1.93073909,6 ,true
1.33690000,0.07094188,0.29074026,0.07094188,-1.93062913,6 ,true
1.33700000,0.07103341,0.29066228,0.07103341,-1.93051953,6 ,true
1.33710000,0.07112478,0.29058429,0.07112478,-1.93041028,6 ,true
1.33720000,0.07121600,0.29050630,0.07121600,-1.93030138,6 ,true
1.33730000,0.07130707,0.29042830,0.07130707,-1.93019283,6 ,true
1.33740000,0.07139798,0.29035030,0.07139798,-1.93008462,6 ,true
1.33750000,0.07148874,0.29027230,0.07148874,-1.92997676,6 ,true
1.33760000,0.07157935,0.29019429,0.07157935,-1.92986924,6 ,true
1.33770000,0.07166981,0.29011629,0.07166981,-1.92976206,6 ,true
1.33780000,0.07176012,0.29003828,0.07176012,-1.92965521,6 ,true
1.33790000,0.07185028,0.28996028,0.07185028,-1.92954870,6 ,true
1.33800000,0.07194030,0.28988227,0.07194030,-1.92944253,6 ,true
1.33810000,0.07203016,0.28980427,0.07203016,-1.92933669,6 ,true
1.33820000,0.07211989,0.28972628,0.07211989,-1.92923117,6 ,true
1.33830000,0.07220946,0.28964829,0.07220946,-1.92912599,6 ,true
1.33840000,0.07229890,0.28957030,0.07229890,-1.92902112,6 ,true
1.33850000,0.07238819,0.28949232,0.07238819,-1.92891659,6 ,true
1.33860000,0.07247734,0.28941435,0.07247734,-1.92881237,6 ,true
1.33870000,0.07256634,0.28933639,0.07256634,-1.92870848,6 ,true
1.33880000,0.07265521,0.28925843,0.07265521,-1.92860490,6 ,true
1.33890000,0.07274394,0.28918049,0.07274394,-1.92850164,6 ,true
1.33900000,0.07283253,0.28910256,0.07283253,-1.92839869,6 ,true
1.33910000,0.07292098,0.28902464,0.07292098,-1.92829606,6 ,true
1.33920000,0.07300929,0.28894673,0.07300929,-1.92819373,6 ,true
1.33930000,0.07309747,0.28886883,0.07309747,-1.92809172,6 ,true
1.33940000,0.07318551,0.28879095,0.07318551,-1.92799001,6 ,true
1.33950000,0.07327342,0.28871308,0.07327342,-1.92788861,6 ,true
1.33960000,0.07336119,0.28863523,0.07336119,-1.92778751,6 ,true
1.33970000,0.07344883,0.28855739,0.07344883,-1.92768671,6 ,true
1.33980000,0.07353634,0.28847957,0.07353634,-1.92758622,6 ,true
1.33990000,0.07362372,0.28840177,0.07362372,-1.92748602,6 ,true
