tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.06600000,0.30326730,0.73454522,0.30326730,-0.30843020,14 ,true
2.06610000,0.30376344,0.73494757,0.30376344,-0.30799180,14 ,true
2.06620000,0.30425774,0.73534683,0.30425774,-0.30755590,14 ,true
2.06630000,0.30475019,0.73574306,0.30475019,-0.30712246,14 ,true
2.06640000,0.30524084,0.73613628,0.30524084,-0.30669148,14 ,true
2.06650000,0.30572968,0.73652653,0.30572968,-0.30626291,14 ,true
2.06660000,0.30621675,0.73691384,0.30621675,-0.30583673,14 ,true
2.06670000,0.30670206,0.73729825,0.30670206,-0.30541292,14 ,true
2.06680000,0.30718564,0.73767979,0.30718564,-0.30499145,14 ,true
2.06690000,0.30766749,0.73805849,0.30766749,-0.30457230,14 ,true
2.06700000,0.30814764,0.73843439,0.30814764,-0.30415545,14 ,true
2.06710000,0.30862610,0.73880753,0.30862610,-0.30374087,14 ,true
2.06720000,0.30910290,0.73917792,0.30910290,-0.30332854,14 ,true
2.06730000,0.30957805,0.73954560,0.30957805,-0.30291843,14 ,true
2.06740000,0.31005156,0.73991060,0.31005156,-0.30251053,14 ,true
2.06750000,0.31052345,0.74027296,0.31052345,-0.30210480,14 ,true
2.06760000,0.31099375,0.74063269,0.31099375,-0.30170124,14 ,true
2.06770000,0.31146246,0.74098984,0.31146246,-0.30129981,14 ,true
2.06780000,0.31192960,0.74134442,0.31192960,-0.30090050,14 ,true
2.06790000,0.31239519,0.74169647,0.31239519,-0.30050329,14 ,true
2.06800000,0.31285924,0.74204601,0.31285924,-0.30010815,14 ,true
2.06810000,0.31332176,0.74239308,0.31332176,-0.29971507,14 ,true
2.06820000,0.31378278,0.74273769,0.31378278,-0.29932403,14 ,true
2.06830000,0.31424231,0.74307987,0.31424231,-0.29893500,14 ,true
2.06840000,0.31470036,0.74341966,0.31470036,-0.29854796,14 ,true
2.06850000,0.31515694,0.74375707,0.31515694,-0.29816291,14 ,true
2.06860000,0.31561207,0.74409213,0.31561207,-0.29777981,14 ,true
2.06870000,0.31606577,0.74442486,0.31606577,-0.29739866,14 ,true
2.06880000,0.31651804,0.74475529,0.31651804,-0.29701943,14 ,true
2.06890000,0.31696891,0.74508345,0.31696891,-0.29664210,14 ,true
2.06900000,0.31741838,0.74540936,0.31741838,-0.29626666,14 ,true
2.06910000,0.31786646,0.74573303,0.31786646,-0.29589309,14 ,true
2.06920000,0.31831317,0.74605450,0.31831317,-0.29552137,14 ,true
2.06930000,0.31875853,0.74637379,0.31875853,-0.29515149,14 ,true
2.06940000,0.31920254,0.74669091,0.31920254,-0.29478343,14 ,true
2.06950000,0.31964522,0.74700589,0.31964522,-0.29441718,14 ,true
2.06960000,0.32008658,0.74731876,0.32008658,-0.29405271,14 ,true
2.06970000,0.32052663,0.74762952,0.32052663,-0.29369001,14 ,true
2.06980000,0.32096538,0.74793822,0.32096538,-0.29332906,14 ,true
2.06990000,0.32140285,0.74824485,0.32140285,-0.29296986,14 ,true
2.07000000,0.32183905,0.74854946,0.32183905,-0.29261238,14 ,true
2.07010000,0.32227398,0.74885204,0.32227398,-0.29225661,14 ,true
2.07020000,0.32270766,0.74915264,0.32270766,-0.29190253,14 ,true
2.07030000,0.32314010,0.74945125,0.32314010,-0.29155013,14 ,true
2.07040000,0.32357131,0.74974792,0.32357131,-0.29119940,14 ,true
2.07050000,0.32400131,0.75004264,0.32400131,-0.29085032,14 ,true
2.07060000,0.32443009,0.75033545,0.32443009,-0.29050288,14 ,true
2.07070000,0.32485768,0.75062636,0.32485768,-0.29015706,14 ,true
2.07080000,0.32528408,0.75091539,0.32528408,-0.28981285,14 ,true
2.07090000,0.32570931,0.75120255,0.32570931,-0.28947023,14 ,true
2.07100000,0.32613337,0.75148787,0.32613337,-0.28912920,14 ,true
2.07110000,0.32655627,0.75177136,0.32655627,-0.28878974,14 ,true
2.07120000,0.32697802,0.75205304,0.32697802,-0.28845183,14 ,true
2.07130000,0.32739864,0.75233293,0.32739864,-0.28811546,14 ,true
2.07140000,0.32781813,0.75261104,0.32781813,-0.28778063,14 ,true
2.07150000,0.32823650,0.75288739,0.32823650,-0.28744732,14 ,true
2.07160000,0.32865376,0.75316199,0.32865376,-0.28711551,14 ,true
2.07170000,0.32906992,0.75343487,0.32906992,-0.28678519,14 ,true
2.07180000,0.32948499,0.75370604,0.32948499,-0.28645636,14 ,true
2.07190000,0.32989898,0.75397551,0.32989898,-0.28612899,14 ,true
2.07200000,0.33031190,0.75424330,0.33031190,-0.28580309,14 ,true
2.07210000,0.33072375,0.75450943,0.33072375,-0.28547863,14 ,true
2.07220000,0.33113455,0.75477390,0.33113455,-0.28515560,14 ,true
2.07230000,0.33154430,0.75503674,0.33154430,-0.28483400,14 ,true
2.07240000,0.33195301,0.75529797,0.33195301,-0.28451381,14 ,true
2.07250000,0.33236069,0.75555758,0.33236069,-0.28419502,14 ,true
2.07260000,0.33276735,0.75581561,0.33276735,-0.28387763,14 ,true
2.07270000,0.33317299,0.75607206,0.33317299,-0.28356161,14 ,true
2.07280000,0.33357763,0.75632694,0.33357763,-0.28324696,14 ,true
2.07290000,0.33398127,0.75658028,0.33398127,-0.28293367,14 ,true
2.07300000,0.33438392,0.75683208,0.33438392,-0.28262173,14 ,true
2.07310000,0.33478559,0.75708236,0.33478559,-0.28231112,14 ,true
2.07320000,0.33518628,0.75733113,0.33518628,-0.28200184,14 ,true
2.07330000,0.33558601,0.75757840,0.33558601,-0.28169388,14 ,true
2.07340000,0.33598477,0.75782420,0.33598477,-0.28138723,14 ,true
2.07350000,0.33638258,0.75806852,0.33638258,-0.28108188,14 ,true
2.07360000,0.33677945,0.75831139,0.33677945,-0.28077781,14 ,true
2.07370000,0.33717538,0.75855281,0.33717538,-0.28047502,14 ,true
2.07380000,0.33757038,0.75879280,0.33757038,-0.28017351,14 ,true
2.07390000,0.33796445,0.75903138,0.33796445,-0.27987325,14 ,true
2.07400000,0.33835761,0.75926854,0.33835761,-0.27957424,14 ,true
2.07410000,0.33874986,0.75950431,0.33874986,-0.27927647,14 ,true
2.07420000,0.33914120,0.75973870,0.33914120,-0.27897994,14 ,true
2.07430000,0.33953165,0.75997171,0.33953165,-0.27868463,14 ,true
2.07440000,0.33992121,0.76020336,0.33992121,-0.27839053,14 ,true
2.07450000,0.34030988,0.76043367,0.34030988,-0.27809764,14 ,true
2.07460000,0.34069768,0.76066263,0.34069768,-0.27780595,14 ,true
2.07470000,0.34108461,0.76089027,0.34108461,-0.27751544,14 ,true
2.07480000,0.34147067,0.76111660,0.34147067,-0.27722612,14 ,true
2.07490000,0.34185588,0.76134161,0.34185588,-0.27693797,14 ,true
2.07500000,0.34224023,0.76156534,0.34224023,-0.27665098,14 ,true
2.07510000,0.34262374,0.76178778,0.34262374,-0.27636515,14 ,true
2.07520000,0.34300641,0.76200895,0.34300641,-0.27608046,14 ,true
2.07530000,0.34338824,0.76222886,0.34338824,-0.27579692,14 ,true
2.07540000,0.34376925,0.76244751,0.34376925,-0.27551450,14 ,true
2.07550000,0.34414944,0.76266492,0.34414944,-0.27523321,14 ,true
2.07560000,0.34452881,0.76288110,0.34452881,-0.27495304,14 ,true
2.07570000,0.34490737,0.76309606,0.34490737,-0.27467397,14 ,true
2.07580000,0.34528513,0.76330980,0.34528513,-0.27439601,14 ,true
2.07590000,0.34566209,0.76352235,0.34566209,-0.27411913,14 ,true
2.07600000,0.34603825,0.76373370,0.34603825,-0.27384335,14 ,true
2.07610000,0.34641363,0.76394386,0.34641363,-0.27356864,14 ,true
2.07620000,0.34678823,0.76415285,0.34678823,-0.27329501,14 ,true
2.07630000,0.34716204,0.76436068,0.34716204,-0.27302243,14 ,true
2.07640000,0.34753509,0.76456735,0.34753509,-0.27275092,14 ,true
2.07650000,0.34790737,0.76477288,0.34790737,-0.27248046,14 ,true
2.07660000,0.34827890,0.76497726,0.34827890,-0.27221104,14 ,true
2.07670000,0.34864966,0.76518052,0.34864966,-0.27194265,14 ,true
2.07680000,0.34901968,0.76538266,0.34901968,-0.27167530,14 ,true
2.07690000,0.34938894,0.76558368,0.34938894,-0.27140896,14 ,true
2.07700000,0.34975747,0.76578361,0.34975747,-0.27114365,14 ,true
2.07710000,0.35012527,0.76598243,0.35012527,-0.27087934,14 ,true
2.07720000,0.35049233,0.76618018,0.35049233,-0.27061603,14 ,true
2.07730000,0.35085867,0.76637684,0.35085867,-0.27035373,14 ,true
2.07740000,0.35122428,0.76657244,0.35122428,-0.27009241,14 ,true
2.07750000,0.35158918,0.76676697,0.35158918,-0.26983208,14 ,true
2.07760000,0.35195337,0.76696046,0.35195337,-0.26957272,14 ,true
2.07770000,0.35231685,0.76715289,0.35231685,-0.26931433,14 ,true
2.07780000,0.35267963,0.76734429,0.35267963,-0.26905691,14 ,true
2.07790000,0.35304172,0.76753466,0.35304172,-0.26880045,14 ,true
2.07800000,0.35340311,0.76772401,0.35340311,-0.26854495,14 ,true
2.07810000,0.35376381,0.76791234,0.35376381,-0.26829039,14 ,true
2.07820000,0.35412382,0.76809967,0.35412382,-0.26803677,14 ,true
2.07830000,0.35448316,0.76828600,0.35448316,-0.26778408,14 ,true
2.07840000,0.35484182,0.76847133,0.35484182,-0.26753233,14 ,true
2.07850000,0.35519982,0.76865568,0.35519982,-0.26728150,14 ,true
2.07860000,0.35555714,0.76883906,0.35555714,-0.26703158,14 ,true
2.07870000,0.35591380,0.76902146,0.35591380,-0.26678258,14 ,true
2.07880000,0.35626981,0.76920290,0.35626981,-0.26653449,14 ,true
2.07890000,0.35662516,0.76938339,0.35662516,-0.26628730,14 ,true
2.07900000,0.35697986,0.76956293,0.35697986,-0.26604100,14 ,true
2.07910000,0.35733391,0.76974152,0.35733391,-0.26579559,14 ,true
2.07920000,0.35768732,0.76991918,0.35768732,-0.26555107,14 ,true
2.07930000,0.35804010,0.77009591,0.35804010,-0.26530743,14 ,true
2.07940000,0.35839224,0.77027172,0.35839224,-0.26506466,14 ,true
2.07950000,0.35874375,0.77044662,0.35874375,-0.26482277,14 ,true
2.07960000,0.35909463,0.77062060,0.35909463,-0.26458174,14 ,true
2.07970000,0.35944489,0.77079369,0.35944489,-0.26434156,14 ,true
2.07980000,0.35979454,0.77096588,0.35979454,-0.26410224,14 ,true
2.07990000,0.36014357,0.77113718,0.36014357,-0.26386377,14 ,true
2.08000000,0.36049198,0.77130759,0.36049198,-0.26362614,14 ,true
2.08010000,0.36083980,0.77147713,0.36083980,-0.26338936,14 ,true
2.08020000,0.36118700,0.77164580,0.36118700,-0.26315340,14 ,true
2.08030000,0.36153361,0.77181361,0.36153361,-0.26291828,14 ,true
2.08040000,0.36187962,0.77198055,0.36187962,-0.26268398,14 ,true
2.08050000,0.36222504,0.77214665,0.36222504,-0.26245050,14 ,true
2.08060000,0.36256987,0.77231190,0.36256987,-0.26221783,14 ,true
2.08070000,0.36291411,0.77247630,0.36291411,-0.26198598,14 ,true
2.08080000,0.36325777,0.77263988,0.36325777,-0.26175493,14 ,true
2.08090000,0.36360086,0.77280262,0.36360086,-0.26152469,14 ,true
2.08100000,0.36394336,0.77296454,0.36394336,-0.26129524,14 ,true
2.08110000,0.36428530,0.77312564,0.36428530,-0.26106658,14 ,true
2.08120000,0.36462667,0.77328593,0.36462667,-0.26083871,14 ,true
2.08130000,0.36496747,0.77344542,0.36496747,-0.26061162,14 ,true
2.08140000,0.36530771,0.77360410,0.36530771,-0.26038531,14 ,true
2.08150000,0.36564739,0.77376199,0.36564739,-0.26015978,14 ,true
2.08160000,0.36598651,0.77391909,0.36598651,-0.25993502,14 ,true
2.08170000,0.36632509,0.77407540,0.36632509,-0.25971102,14 ,true
2.08180000,0.36666311,0.77423094,0.36666311,-0.25948778,14 ,true
2.08190000,0.36700059,0.77438570,0.36700059,-0.25926531,14 ,true
2.08200000,0.36733752,0.77453969,0.36733752,-0.25904358,14 ,true
2.08210000,0.36767392,0.77469292,0.36767392,-0.25882261,14 ,true
2.08220000,0.36800978,0.77484539,0.36800978,-0.25860238,14 ,true
2.08230000,0.36834510,0.77499710,0.36834510,-0.25838289,14 ,true
2.08240000,0.36867990,0.77514807,0.36867990,-0.25816414,14 ,true
2.08250000,0.36901417,0.77529830,0.36901417,-0.25794612,14 ,true
2.08260000,0.36934791,0.77544778,0.36934791,-0.25772884,14 ,true
2.08270000,0.36968113,0.77559653,0.36968113,-0.25751227,14 ,true
2.08280000,0.37001383,0.77574456,0.37001383,-0.25729643,14 ,true
2.08290000,0.37034602,0.77589185,0.37034602,-0.25708131,14 ,true
2.08300000,0.37067769,0.77603843,0.37067769,-0.25686690,14 ,true
2.08310000,0.37100885,0.77618430,0.37100885,-0.25665320,14 ,true
2.08320000,0.37133951,0.77632945,0.37133951,-0.25644021,14 ,true
2.08330000,0.37166966,0.77647390,0.37166966,-0.25622792,14 ,true
2.08340000,0.37199931,0.77661765,0.37199931,-0.25601633,14 ,true
2.08350000,0.37232846,0.77676070,0.37232846,-0.25580543,14 ,true
2.08360000,0.37265712,0.77690306,0.37265712,-0.25559523,14 ,true
2.08370000,0.37298528,0.77704473,0.37298528,-0.25538571,14 ,true
2.08380000,0.37331295,0.77718573,0.37331295,-0.25517688,14 ,true
2.08390000,0.37364013,0.77732604,0.37364013,-0.25496873,14 ,true
2.08400000,0.37396683,0.77746567,0.37396683,-0.25476126,14 ,true
2.08410000,0.37429304,0.77760464,0.37429304,-0.25455446,14 ,true
2.08420000,0.37461877,0.77774294,0.37461877,-0.25434833,14 ,true
2.08430000,0.37494403,0.77788059,0.37494403,-0.25414287,14 ,true
2.08440000,0.37526881,0.77801757,0.37526881,-0.25393807,14 ,true
2.08450000,0.37559312,0.77815390,0.37559312,-0.25373393,14 ,true
2.08460000,0.37591695,0.77828958,0.37591695,-0.25353045,14 ,true
2.08470000,0.37624032,0.77842462,0.37624032,-0.25332763,14 ,true
2.08480000,0.37656323,0.77855901,0.37656323,-0.25312545,14 ,true
2.08490000,0.37688567,0.77869277,0.37688567,-0.25292392,14 ,true
2.08500000,0.37720765,0.77882590,0.37720765,-0.25272304,14 ,true
2.08510000,0.37752917,0.77895840,0.37752917,-0.25252279,14 ,true
2.08520000,0.37785024,0.77909027,0.37785024,-0.25232319,14 ,true
2.08530000,0.37817085,0.77922152,0.37817085,-0.25212422,14 ,true
2.08540000,0.37849102,0.77935216,0.37849102,-0.25192588,14 ,true
2.08550000,0.37881073,0.77948218,0.37881073,-0.25172816,14 ,true
2.08560000,0.37913000,0.77961159,0.37913000,-0.25153108,14 ,true
2.08570000,0.37944882,0.77974040,0.37944882,-0.25133461,14 ,true
2.08580000,0.37976721,0.77986861,0.37976721,-0.25113876,14 ,true
2.08590000,0.38008515,0.77999621,0.38008515,-0.25094353,14 ,true
2.08600000,0.38040266,0.78012322,0.38040266,-0.25074892,14 ,true
2.08610000,0.38071973,0.78024964,0.38071973,-0.25055491,14 ,true
2.08620000,0.38103637,0.78037548,0.38103637,-0.25036151,14 ,true
2.08630000,0.38135258,0.78050073,0.38135258,-0.25016871,14 ,true
2.08640000,0.38166836,0.78062539,0.38166836,-0.24997652,14 ,true
2.08650000,0.38198372,0.78074949,0.38198372,-0.24978492,14 ,true
2.08660000,0.38229865,0.78087300,0.38229865,-0.24959392,14 ,true
2.08670000,0.38261316,0.78099595,0.38261316,-0.24940352,14 ,true
2.08680000,0.38292724,0.78111834,0.38292724,-0.24921370,14 ,true
2.08690000,0.38324092,0.78124015,0.38324092,-0.24902447,14 ,true
2.08700000,0.38355417,0.78136141,0.38355417,-0.24883582,14 ,true
2.08710000,0.38386702,0.78148212,0.38386702,-0.24864776,14 ,true
2.08720000,0.38417945,0.78160227,0.38417945,-0.24846027,14 ,true
2.08730000,0.38449147,0.78172187,0.38449147,-0.24827336,14 ,true
2.08740000,0.38480308,0.78184092,0.38480308,-0.24808703,14 ,true
2.08750000,0.38511429,0.78195943,0.38511429,-0.24790126,14 ,true
2.08760000,0.38542510,0.78207740,0.38542510,-0.24771607,14 ,true
2.08770000,0.38573550,0.78219483,0.38573550,-0.24753143,14 ,true
2.08780000,0.38604551,0.78231173,0.38604551,-0.24734737,14 ,true
2.08790000,0.38635512,0.78242810,0.38635512,-0.24716386,14 ,true
2.08800000,0.38666433,0.78254394,0.38666433,-0.24698091,14 ,true
2.08810000,0.38697315,0.78265926,0.38697315,-0.24679851,14 ,true
2.08820000,0.38728157,0.78277406,0.38728157,-0.24661667,14 ,true
2.08830000,0.38758961,0.78288833,0.38758961,-0.24643538,14 ,true
2.08840000,0.38789726,0.78300209,0.38789726,-0.24625464,14 ,true
2.08850000,0.38820452,0.78311534,0.38820452,-0.24607444,14 ,true
2.08860000,0.38851140,0.78322808,0.38851140,-0.24589478,14 ,true
2.08870000,0.38881790,0.78334032,0.38881790,-0.24571567,14 ,true
2.08880000,0.38912401,0.78345205,0.38912401,-0.24553709,14 ,true
2.08890000,0.38942975,0.78356328,0.38942975,-0.24535905,14 ,true
2.08900000,0.38973511,0.78367401,0.38973511,-0.24518154,14 ,true
2.08910000,0.39004009,0.78378425,0.39004009,-0.24500456,14 ,true
2.08920000,0.39034471,0.78389399,0.39034471,-0.24482811,14 ,true
2.08930000,0.39064895,0.78400325,0.39064895,-0.24465219,14 ,true
2.08940000,0.39095282,0.78411202,0.39095282,-0.24447679,14 ,true
2.08950000,0.39125632,0.78422030,0.39125632,-0.24430191,14 ,true
2.08960000,0.39155945,0.78432811,0.39155945,-0.24412755,14 ,true
2.08970000,0.39186222,0.78443544,0.39186222,-0.24395371,14 ,true
2.08980000,0.39216463,0.78454229,0.39216463,-0.24378039,14 ,true
2.08990000,0.39246667,0.78464867,0.39246667,-0.24360757,14 ,true
2.09000000,0.39276836,0.78475457,0.39276836,-0.24343527,14 ,true
2.09010000,0.39306969,0.78486001,0.39306969,-0.24326347,14 ,true
2.09020000,0.39337066,0.78496499,0.39337066,-0.24309218,14 ,true
2.09030000,0.39367128,0.78506950,0.39367128,-0.24292139,14 ,true
2.09040000,0.39397154,0.78517356,0.39397154,-0.24275111,14 ,true
2.09050000,0.39427145,0.78527715,0.39427145,-0.24258132,14 ,true
2.09060000,0.39457101,0.78538029,0.39457101,-0.24241203,14 ,true
2.09070000,0.39487023,0.78548298,0.39487023,-0.24224324,14 ,true
2.09080000,0.39516909,0.78558522,0.39516909,-0.24207494,14 ,true
2.09090000,0.39546762,0.78568702,0.39546762,-0.24190713,14 ,true
2.09100000,0.39576579,0.78578836,0.39576579,-0.24173981,14 ,true
2.09110000,0.39606363,0.78588927,0.39606363,-0.24157298,14 ,true
2.09120000,0.39636112,0.78598974,0.39636112,-0.24140663,14 ,true
2.09130000,0.39665828,0.78608977,0.39665828,-0.24124076,14 ,true
2.09140000,0.39695510,0.78618936,0.39695510,-0.24107537,14 ,true
2.09150000,0.39725158,0.78628852,0.39725158,-0.24091047,14 ,true
2.09160000,0.39754773,0.78638725,0.39754773,-0.24074604,14 ,true
2.09170000,0.39784355,0.78648555,0.39784355,-0.24058208,14 ,true
2.09180000,0.39813903,0.78658343,0.39813903,-0.24041860,14 ,true
2.09190000,0.39843418,0.78668089,0.39843418,-0.24025559,14 ,true
2.09200000,0.39872901,0.78677792,0.39872901,-0.24009304,14 ,true
2.09210000,0.39902351,0.78687453,0.39902351,-0.23993097,14 ,true
2.09220000,0.39931768,0.78697073,0.39931768,-0.23976936,14 ,true
2.09230000,0.39961153,0.78706651,0.39961153,-0.23960821,14 ,true
2.09240000,0.39990505,0.78716189,0.39990505,-0.23944752,14 ,true
2.09250000,0.40019825,0.78725685,0.40019825,-0.23928729,14 ,true
2.09260000,0.40049114,0.78735140,0.40049114,-0.23912752,14 ,true
2.09270000,0.40078370,0.78744555,0.40078370,-0.23896821,14 ,true
2.09280000,0.40107595,0.78753930,0.40107595,-0.23880935,14 ,true
2.09290000,0.40136788,0.78763264,0.40136788,-0.23865094,14 ,true
2.09300000,0.40165950,0.78772559,0.40165950,-0.23849298,14 ,true
2.09310000,0.40195080,0.78781814,0.40195080,-0.23833547,14 ,true
2.09320000,0.40224179,0.78791029,0.40224179,-0.23817841,14 ,true
2.09330000,0.40253247,0.78800205,0.40253247,-0.23802179,14 ,true
2.09340000,0.40282284,0.78809342,0.40282284,-0.23786562,14 ,true
2.09350000,0.40311291,0.78818441,0.40311291,-0.23770988,14 ,true
2.09360000,0.40340267,0.78827500,0.40340267,-0.23755459,14 ,true
2.09370000,0.40369212,0.78836521,0.40369212,-0.23739973,14 ,true
2.09380000,0.40398127,0.78845504,0.40398127,-0.23724531,14 ,true
2.09390000,0.40427011,0.78854449,0.40427011,-0.23709132,14 ,true
2.09400000,0.40455865,0.78863356,0.40455865,-0.23693777,14 ,true
2.09410000,0.40484690,0.78872225,0.40484690,-0.23678465,14 ,true
2.09420000,0.40513484,0.78881057,0.40513484,-0.23663196,14 ,true
2.09430000,0.40542249,0.78889852,0.40542249,-0.23647969,14 ,true
2.09440000,0.40570984,0.78898610,0.40570984,-0.23632785,14 ,true
2.09450000,0.40599690,0.78907330,0.40599690,-0.23617644,14 ,true
2.09460000,0.40628366,0.78916014,0.40628366,-0.23602544,14 ,true
2.09470000,0.40657013,0.78924662,0.40657013,-0.23587487,14 ,true
2.09480000,0.40685631,0.78933273,0.40685631,-0.23572472,14 ,true
2.09490000,0.40714219,0.78941848,0.40714219,-0.23557499,14 ,true
2.09500000,0.40742779,0.78950387,0.40742779,-0.23542567,14 ,true
2.09510000,0.40771310,0.78958891,0.40771310,-0.23527676,14 ,true
2.09520000,0.40799812,0.78967359,0.40799812,-0.23512828,14 ,true
2.09530000,0.40828286,0.78975791,0.40828286,-0.23498020,14 ,true
2.09540000,0.40856732,0.78984188,0.40856732,-0.23483253,14 ,true
2.09550000,0.40885149,0.78992551,0.40885149,-0.23468527,14 ,true
2.09560000,0.40913537,0.79000878,0.40913537,-0.23453842,14 ,true
2.09570000,0.40941898,0.79009171,0.40941898,-0.23439197,14 ,true
2.09580000,0.40970231,0.79017429,0.40970231,-0.23424592,14 ,true
2.09590000,0.40998536,0.79025653,0.40998536,-0.23410028,14 ,true
2.09600000,0.41026813,0.79033843,0.41026813,-0.23395504,14 ,true
2.09610000,0.41055063,0.79041998,0.41055063,-0.23381020,14 ,true
2.09620000,0.41083285,0.79050120,0.41083285,-0.23366576,14 ,true
2.09630000,0.41111479,0.79058209,0.41111479,-0.23352171,14 ,true
2.09640000,0.41139646,0.79066263,0.41139646,-0.23337806,14 ,true
2.09650000,0.41167786,0.79074285,0.41167786,-0.23323480,14 ,true
2.09660000,0.41195899,0.79082273,0.41195899,-0.23309194,14 ,true
2.09670000,0.41223985,0.79090229,0.41223985,-0.23294946,14 ,true
2.09680000,0.41252045,0.79098152,0.41252045,-0.23280737,14 ,true
2.09690000,0.41280077,0.79106042,0.41280077,-0.23266567,14 ,true
2.09700000,0.41308083,0.79113899,0.41308083,-0.23252436,14 ,true
2.09710000,0.41336062,0.79121724,0.41336062,-0.23238343,14 ,true
2.09720000,0.41364014,0.79129517,0.41364014,-0.23224289,14 ,true
2.09730000,0.41391941,0.79137278,0.41391941,-0.23210273,14 ,true
2.09740000,0.41419841,0.79145008,0.41419841,-0.23196295,14 ,true
2.09750000,0.41447715,0.79152705,0.41447715,-0.23182355,14 ,true
