tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.25710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.25990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.26000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.26010000,-0.00544137,0.06420496,-0.00544137,-2.45259991,4 ,false
1.26020000,-0.00571450,0.05739361,-0.00571450,-2.45272440,4 ,false
1.26030000,-0.00586596,0.05291430,-0.00586596,-2.45271912,4 ,false
1.26040000,-0.00596484,0.04949447,-0.00596484,-2.45266281,4 ,false
1.26050000,-0.00603391,0.04669794,-0.00603391,-2.45257980,4 ,false
1.26060000,-0.00608365,0.04431809,-0.00608365,-2.45248073,4 ,false
1.26070000,-0.00611979,0.04223924,-0.00611979,-2.45237117,4 ,false
1.26080000,-0.00614581,0.04038952,-0.00614581,-2.45225434,4 ,false
1.26090000,-0.00616401,0.03872095,-0.00616401,-2.45213230,4 ,false
1.26100000,-0.00617596,0.03719973,-0.00617596,-2.45200640,4 ,false
1.26110000,-0.00618281,0.03580110,-0.00618281,-2.45187758,4 ,false
1.26120000,-0.00618541,0.03450631,-0.00618541,-2.45174654,4 ,false
1.26130000,-0.00618441,0.03330078,-0.00618441,-2.45161376,4 ,false
1.26140000,-0.00618034,0.03217296,-0.00618034,-2.45147964,4 ,false
1.26150000,-0.00617359,0.03111347,-0.00617359,-2.45134447,4 ,false
1.26160000,-0.00616450,0.03011464,-0.00616450,-2.45120848,4 ,false
1.26170000,-0.00615334,0.02917008,-0.00615334,-2.45107185,4 ,false
1.26180000,-0.00614035,0.02827439,-0.00614035,-2.45093474,4 ,false
1.26190000,-0.00612571,0.02742299,-0.00612571,-2.45079726,4 ,false
1.26200000,-0.00610959,0.02661195,-0.00610959,-2.45065950,4 ,false
1.26210000,-0.00609214,0.02583785,-0.00609214,-2.45052157,4 ,false
1.26220000,-0.00607346,0.02509772,-0.00607346,-2.45038351,4 ,false
1.26230000,-0.00605368,0.02438894,-0.00605368,-2.45024540,4 ,false
1.26240000,-0.00603287,0.02370922,-0.00603287,-2.45010727,4 ,false
1.26250000,-0.00601113,0.02305650,-0.00601113,-2.44996917,4 ,false
1.26260000,-0.00598852,0.02242895,-0.00598852,-2.44983114,4 ,false
1.26270000,-0.00596511,0.02182492,-0.00596511,-2.44969321,4 ,false
1.26280000,-0.00594096,0.02124295,-0.00594096,-2.44955540,4 ,false
1.26290000,-0.00591612,0.02068169,-0.00591612,-2.44941773,4 ,false
1.26300000,-0.00589064,0.02013993,-0.00589064,-2.44928022,4 ,false
1.26310000,-0.00586455,0.01961656,-0.00586455,-2.44914290,4 ,false
1.26320000,-0.00583790,0.01911057,-0.00583790,-2.44900576,4 ,false
1.26330000,-0.00581073,0.01862104,-0.00581073,-2.44886884,4 ,false
1.26340000,-0.00578305,0.01814711,-0.00578305,-2.44873214,4 ,false
1.26350000,-0.00575491,0.01768801,-0.00575491,-2.44859566,4 ,false
1.26360000,-0.00572633,0.01724300,-0.00572633,-2.44845942,4 ,false
1.26370000,-0.00569734,0.01681142,-0.00569734,-2.44832342,4 ,false
1.26380000,-0.00566795,0.01639264,-0.00566795,-2.44818768,4 ,false
1.26390000,-0.00563819,0.01598609,-0.00563819,-2.44805219,4 ,false
1.26400000,-0.00560808,0.01559122,-0.00560808,-2.44791696,4 ,false
1.26410000,-0.00557763,0.01520754,-0.00557763,-2.44778199,4 ,false
1.26420000,-0.00554687,0.01483458,-0.00554687,-2.44764730,4 ,false
1.26430000,-0.00551581,0.01447188,-0.00551581,-2.44751287,4 ,false
1.26440000,-0.00548446,0.01411905,-0.00548446,-2.44737872,4 ,false
1.26450000,-0.00545283,0.01377569,-0.00545283,-2.44724485,4 ,false
1.26460000,-0.00542095,0.01344143,-0.00542095,-2.44711125,4 ,false
1.26470000,-0.00538882,0.01311594,-0.00538882,-2.44697794,4 ,false
1.26480000,-0.00535645,0.01279889,-0.00535645,-2.44684490,4 ,false
1.26490000,-0.00532386,0.01248997,-0.00532386,-2.44671215,4 ,false
1.26500000,-0.00529105,0.01218889,-0.00529105,-2.44657968,4 ,false
1.26510000,-0.00525803,0.01189538,-0.00525803,-2.44644750,4 ,false
1.26520000,-0.00522481,0.01160917,-0.00522481,-2.44631560,4 ,false
1.26530000,-0.00519141,0.01133003,-0.00519141,-2.44618398,4 ,false
1.26540000,-0.00515782,0.01105771,-0.00515782,-2.44605265,4 ,false
1.26550000,-0.00512406,0.01079200,-0.00512406,-2.44592161,4 ,false
1.26560000,-0.00509014,0.01053268,-0.00509014,-2.44579085,4 ,false
1.26570000,-0.00505605,0.01027955,-0.00505605,-2.44566038,4 ,false
1.26580000,-0.00502181,0.01003241,-0.00502181,-2.44553019,4 ,false
1.26590000,-0.00498742,0.00979109,-0.00498742,-2.44540028,4 ,false
1.26600000,-0.00495289,0.00955540,-0.00495289,-2.44527066,4 ,false
1.26610000,-0.00491822,0.00932519,-0.00491822,-2.44514132,4 ,false
1.26620000,-0.00488342,0.00910028,-0.00488342,-2.44501226,4 ,false
1.26630000,-0.00484850,0.00888054,-0.00484850,-2.44488349,4 ,false
1.26640000,-0.00481345,0.00866580,-0.00481345,-2.44475500,4 ,false
1.26650000,-0.00477829,0.00845593,-0.00477829,-2.44462679,4 ,false
1.26660000,-0.00474301,0.00825079,-0.00474301,-2.44449886,4 ,false
1.26670000,-0.00470763,0.00805026,-0.00470763,-2.44437120,4 ,false
1.26680000,-0.00467214,0.00785420,-0.00467214,-2.44424383,4 ,false
1.26690000,-0.00463655,0.00766251,-0.00463655,-2.44411673,4 ,false
1.26700000,-0.00460086,0.00747506,-0.00460086,-2.44398991,4 ,false
1.26710000,-0.00456508,0.00729174,-0.00456508,-2.44386337,4 ,false
1.26720000,-0.00452921,0.00711245,-0.00452921,-2.44373710,4 ,false
1.26730000,-0.00449326,0.00693709,-0.00449326,-2.44361110,4 ,false
1.26740000,-0.00445721,0.00676555,-0.00445721,-2.44348538,4 ,false
1.26750000,-0.00442109,0.00659774,-0.00442109,-2.44335993,4 ,false
1.26760000,-0.00438489,0.00643357,-0.00438489,-2.44323475,4 ,false
1.26770000,-0.00434861,0.00627296,-0.00434861,-2.44310984,4 ,false
1.26780000,-0.00431227,0.00611580,-0.00431227,-2.44298520,4 ,false
1.26790000,-0.00427585,0.00596203,-0.00427585,-2.44286083,4 ,false
1.26800000,-0.00423936,0.00581156,-0.00423936,-2.44273672,4 ,false
1.26810000,-0.00420281,0.00566432,-0.00420281,-2.44261288,4 ,false
1.26820000,-0.00416619,0.00552022,-0.00416619,-2.44248930,4 ,false
1.26830000,-0.00412951,0.00537921,-0.00412951,-2.44236599,4 ,false
1.26840000,-0.00409278,0.00524120,-0.00409278,-2.44224294,4 ,false
1.26850000,-0.00405598,0.00510613,-0.00405598,-2.44212015,4 ,false
1.26860000,-0.00401913,0.00497394,-0.00401913,-2.44199762,4 ,false
1.26870000,-0.00398223,0.00484456,-0.00398223,-2.44187535,4 ,false
1.26880000,-0.00394528,0.00471793,-0.00394528,-2.44175334,4 ,false
1.26890000,-0.00390827,0.00459400,-0.00390827,-2.44163159,4 ,false
1.26900000,-0.00387122,0.00447269,-0.00387122,-2.44151009,4 ,false
1.26910000,-0.00383413,0.00435396,-0.00383413,-2.44138885,4 ,false
1.26920000,-0.00379698,0.00423775,-0.00379698,-2.44126786,4 ,false
1.26930000,-0.00375980,0.00412401,-0.00375980,-2.44114712,4 ,false
1.26940000,-0.00372257,0.00401269,-0.00372257,-2.44102664,4 ,false
1.26950000,-0.00368530,0.00390374,-0.00368530,-2.44090641,4 ,false
1.26960000,-0.00364800,0.00379711,-0.00364800,-2.44078643,4 ,false
1.26970000,-0.00361065,0.00369275,-0.00361065,-2.44066669,4 ,false
1.26980000,-0.00357327,0.00359061,-0.00357327,-2.44054721,4 ,false
1.26990000,-0.00353586,0.00349066,-0.00353586,-2.44042797,4 ,false
1.27000000,-0.00349841,0.00339285,-0.00349841,-2.44030897,4 ,false
1.27010000,-0.00346092,0.00329713,-0.00346092,-2.44019022,4 ,false
1.27020000,-0.00342341,0.00320347,-0.00342341,-2.44007172,4 ,false
1.27030000,-0.00338587,0.00311182,-0.00338587,-2.43995346,4 ,false
1.27040000,-0.00334829,0.00302215,-0.00334829,-2.43983544,4 ,false
1.27050000,-0.00331069,0.00293442,-0.00331069,-2.43971765,4 ,false
1.27060000,-0.00327306,0.00284859,-0.00327306,-2.43960011,4 ,false
1.27070000,-0.00323541,0.00276463,-0.00323541,-2.43948281,4 ,false
1.27080000,-0.00319772,0.00268250,-0.00319772,-2.43936575,4 ,false
1.27090000,-0.00316002,0.00260216,-0.00316002,-2.43924892,4 ,false
1.27100000,-0.00312229,0.00252359,-0.00312229,-2.43913233,4 ,false
1.27110000,-0.00308454,0.00244675,-0.00308454,-2.43901597,4 ,false
1.27120000,-0.00304677,0.00237161,-0.00304677,-2.43889984,4 ,false
1.27130000,-0.00300897,0.00229813,-0.00300897,-2.43878395,4 ,false
1.27140000,-0.00297116,0.00222630,-0.00297116,-2.43866829,4 ,false
1.27150000,-0.00293332,0.00215607,-0.00293332,-2.43855286,4 ,false
1.27160000,-0.00289547,0.00208742,-0.00289547,-2.43843766,4 ,false
1.27170000,-0.00285760,0.00202032,-0.00285760,-2.43832269,4 ,false
1.27180000,-0.00281971,0.00195475,-0.00281971,-2.43820795,4 ,false
1.27190000,-0.00278181,0.00189067,-0.00278181,-2.43809343,4 ,false
1.27200000,-0.00274389,0.00182807,-0.00274389,-2.43797914,4 ,false
1.27210000,-0.00270596,0.00176691,-0.00270596,-2.43786508,4 ,false
1.27220000,-0.00266801,0.00170717,-0.00266801,-2.43775124,4 ,false
1.27230000,-0.00263004,0.00164883,-0.00263004,-2.43763762,4 ,false
1.27240000,-0.00259207,0.00159186,-0.00259207,-2.43752422,4 ,false
1.27250000,-0.00255408,0.00153623,-0.00255408,-2.43741105,4 ,false
1.27260000,-0.00251608,0.00148194,-0.00251608,-2.43729809,4 ,false
1.27270000,-0.00247806,0.00142895,-0.00247806,-2.43718536,4 ,false
1.27280000,-0.00244004,0.00137724,-0.00244004,-2.43707285,4 ,false
1.27290000,-0.00240201,0.00132679,-0.00240201,-2.43696055,4 ,false
1.27300000,-0.00236396,0.00127758,-0.00236396,-2.43684847,4 ,false
1.27310000,-0.00232591,0.00122958,-0.00232591,-2.43673660,4 ,false
1.27320000,-0.00228785,0.00118279,-0.00228785,-2.43662495,4 ,false
1.27330000,-0.00224978,0.00113718,-0.00224978,-2.43651352,4 ,false
1.27340000,-0.00221170,0.00109272,-0.00221170,-2.43640230,4 ,false
1.27350000,-0.00217361,0.00104941,-0.00217361,-2.43629129,4 ,false
1.27360000,-0.00213552,0.00100722,-0.00213552,-2.43618049,4 ,false
1.27370000,-0.00209742,0.00096613,-0.00209742,-2.43606991,4 ,false
1.27380000,-0.00205931,0.00092613,-0.00205931,-2.43595953,4 ,false
1.27390000,-0.00202120,0.00088720,-0.00202120,-2.43584937,4 ,false
1.27400000,-0.00198308,0.00084933,-0.00198308,-2.43573941,4 ,false
1.27410000,-0.00194496,0.00081249,-0.00194496,-2.43562966,4 ,false
1.27420000,-0.00190683,0.00077666,-0.00190683,-2.43552011,4 ,false
1.27430000,-0.00186870,0.00074185,-0.00186870,-2.43541078,4 ,false
1.27440000,-0.00183057,0.00070802,-0.00183057,-2.43530164,4 ,false
1.27450000,-0.00179243,0.00067516,-0.00179243,-2.43519272,4 ,false
1.27460000,-0.00175429,0.00064326,-0.00175429,-2.43508399,4 ,false
1.27470000,-0.00171614,0.00061230,-0.00171614,-2.43497547,4 ,false
1.27480000,-0.00167800,0.00058227,-0.00167800,-2.43486715,4 ,false
1.27490000,-0.00163985,0.00055315,-0.00163985,-2.43475903,4 ,false
1.27500000,-0.00160170,0.00052493,-0.00160170,-2.43465112,4 ,false
1.27510000,-0.00156355,0.00049760,-0.00156355,-2.43454340,4 ,false
1.27520000,-0.00152539,0.00047115,-0.00152539,-2.43443588,4 ,false
1.27530000,-0.00148724,0.00044555,-0.00148724,-2.43432856,4 ,false
1.27540000,-0.00144908,0.00042080,-0.00144908,-2.43422143,4 ,false
1.27550000,-0.00141093,0.00039688,-0.00141093,-2.43411451,4 ,false
1.27560000,-0.00137277,0.00037378,-0.00137277,-2.43400778,4 ,false
1.27570000,-0.00133462,0.00035149,-0.00133462,-2.43390124,4 ,false
1.27580000,-0.00129646,0.00033000,-0.00129646,-2.43379490,4 ,false
1.27590000,-0.00125831,0.00030930,-0.00125831,-2.43368875,4 ,false
1.27600000,-0.00122015,0.00028936,-0.00122015,-2.43358280,4 ,false
1.27610000,-0.00118200,0.00027019,-0.00118200,-2.43347703,4 ,false
1.27620000,-0.00114385,0.00025177,-0.00114385,-2.43337146,4 ,false
1.27630000,-0.00110570,0.00023409,-0.00110570,-2.43326608,4 ,false
1.27640000,-0.00106755,0.00021714,-0.00106755,-2.43316089,4 ,false
1.27650000,-0.00102941,0.00020091,-0.00102941,-2.43305589,4 ,false
1.27660000,-0.00099127,0.00018539,-0.00099127,-2.43295108,4 ,false
1.27670000,-0.00095313,0.00017056,-0.00095313,-2.43284646,4 ,false
1.27680000,-0.00091499,0.00015642,-0.00091499,-2.43274202,4 ,false
1.27690000,-0.00087685,0.00014296,-0.00087685,-2.43263777,4 ,false
1.27700000,-0.00083872,0.00013017,-0.00083872,-2.43253370,4 ,false
1.27710000,-0.00080059,0.00011804,-0.00080059,-2.43242982,4 ,false
1.27720000,-0.00076247,0.00010655,-0.00076247,-2.43232613,4 ,false
1.27730000,-0.00072435,0.00009571,-0.00072435,-2.43222262,4 ,false
1.27740000,-0.00068623,0.00008550,-0.00068623,-2.43211929,4 ,false
1.27750000,-0.00064812,0.00007590,-0.00064812,-2.43201615,4 ,false
1.27760000,-0.00061001,0.00006693,-0.00061001,-2.43191318,4 ,false
1.27770000,-0.00057191,0.00005855,-0.00057191,-2.43181040,4 ,false
1.27780000,-0.00053381,0.00005077,-0.00053381,-2.43170780,4 ,false
1.27790000,-0.00049571,0.00004358,-0.00049571,-2.43160538,4 ,false
1.27800000,-0.00045762,0.00003697,-0.00045762,-2.43150313,4 ,false
1.27810000,-0.00041954,0.00003093,-0.00041954,-2.43140107,4 ,false
1.27820000,-0.00038146,0.00002545,-0.00038146,-2.43129918,4 ,false
1.27830000,-0.00034338,0.00002053,-0.00034338,-2.43119748,4 ,false
1.27840000,-0.00030531,0.00001616,-0.00030531,-2.43109594,4 ,false
1.27850000,-0.00026725,0.00001232,-0.00026725,-2.43099459,4 ,false
1.27860000,-0.00022919,0.00000902,-0.00022919,-2.43089341,4 ,false
1.27870000,-0.00019114,0.00000625,-0.00019114,-2.43079240,4 ,false
1.27880000,-0.00015309,0.00000399,-0.00015309,-2.43069157,4 ,false
1.27890000,-0.00011505,0.00000224,-0.00011505,-2.43059091,4 ,false
1.27900000,-0.00007702,0.00000100,-0.00007702,-2.43049043,4 ,false
1.27910000,-0.00003899,0.00000026,-0.00003899,-2.43039011,4 ,false
1.27920000,-0.00000097,0.00000000,-0.00000097,-2.43028997,4 ,false
1.27930000,0.00003704,0.00000023,0.00003704,-2.43019000,4 ,true
1.27940000,0.00007505,0.00000093,0.00007505,-2.43009020,4 ,true
1.27950000,0.00011305,0.00000211,0.00011305,-2.42999057,4 ,true
1.27960000,0.00015104,0.00000375,0.00015104,-2.42989111,4 ,true
1.27970000,0.00018902,0.00000585,0.00018902,-2.42979182,4 ,true
1.27980000,0.00022700,0.00000840,0.00022700,-2.42969270,4 ,true
1.27990000,0.00026498,0.00001139,0.00026498,-2.42959374,4 ,true
1.28000000,0.00030294,0.00001483,0.00030294,-2.42949496,4 ,true
1.28010000,0.00034090,0.00001870,0.00034090,-2.42939633,4 ,true
1.28020000,0.00037885,0.00002299,0.00037885,-2.42929788,4 ,true
1.28030000,0.00041679,0.00002771,0.00041679,-2.42919959,4 ,true
1.28040000,0.00045472,0.00003285,0.00045472,-2.42910146,4 ,true
1.28050000,0.00049265,0.00003839,0.00049265,-2.42900350,4 ,true
1.28060000,0.00053056,0.00004434,0.00053056,-2.42890570,4 ,true
1.28070000,0.00056847,0.00005069,0.00056847,-2.42880807,4 ,true
1.28080000,0.00060638,0.00005744,0.00060638,-2.42871059,4 ,true
1.28090000,0.00064427,0.00006457,0.00064427,-2.42861328,4 ,true
1.28100000,0.00068215,0.00007209,0.00068215,-2.42851613,4 ,true
1.28110000,0.00072003,0.00007999,0.00072003,-2.42841914,4 ,true
1.28120000,0.00075790,0.00008827,0.00075790,-2.42832232,4 ,true
1.28130000,0.00079576,0.00009691,0.00079576,-2.42822565,4 ,true
1.28140000,0.00083361,0.00010591,0.00083361,-2.42812914,4 ,true
1.28150000,0.00087145,0.00011528,0.00087145,-2.42803279,4 ,true
1.28160000,0.00090929,0.00012500,0.00090929,-2.42793660,4 ,true
1.28170000,0.00094711,0.00013507,0.00094711,-2.42784056,4 ,true
1.28180000,0.00098493,0.00014549,0.00098493,-2.42774468,4 ,true
1.28190000,0.00102274,0.00015625,0.00102274,-2.42764896,4 ,true
1.28200000,0.00106054,0.00016734,0.00106054,-2.42755340,4 ,true
1.28210000,0.00109833,0.00017877,0.00109833,-2.42745799,4 ,true
1.28220000,0.00113611,0.00019052,0.00113611,-2.42736273,4 ,true
1.28230000,0.00117388,0.00020260,0.00117388,-2.42726764,4 ,true
1.28240000,0.00121164,0.00021499,0.00121164,-2.42717269,4 ,true
1.28250000,0.00124939,0.00022770,0.00124939,-2.42707790,4 ,true
1.28260000,0.00128714,0.00024073,0.00128714,-2.42698326,4 ,true
1.28270000,0.00132487,0.00025405,0.00132487,-2.42688877,4 ,true
1.28280000,0.00136260,0.00026769,0.00136260,-2.42679444,4 ,true
1.28290000,0.00140031,0.00028162,0.00140031,-2.42670026,4 ,true
1.28300000,0.00143802,0.00029584,0.00143802,-2.42660623,4 ,true
1.28310000,0.00147572,0.00031036,0.00147572,-2.42651234,4 ,true
1.28320000,0.00151340,0.00032516,0.00151340,-2.42641861,4 ,true
1.28330000,0.00155108,0.00034025,0.00155108,-2.42632503,4 ,true
1.28340000,0.00158875,0.00035562,0.00158875,-2.42623160,4 ,true
1.28350000,0.00162641,0.00037126,0.00162641,-2.42613832,4 ,true
1.28360000,0.00166405,0.00038718,0.00166405,-2.42604518,4 ,true
1.28370000,0.00170169,0.00040336,0.00170169,-2.42595219,4 ,true
1.28380000,0.00173932,0.00041981,0.00173932,-2.42585935,4 ,true
1.28390000,0.00177694,0.00043653,0.00177694,-2.42576666,4 ,true
1.28400000,0.00181455,0.00045350,0.00181455,-2.42567411,4 ,true
1.28410000,0.00185215,0.00047073,0.00185215,-2.42558171,4 ,true
1.28420000,0.00188974,0.00048821,0.00188974,-2.42548946,4 ,true
1.28430000,0.00192732,0.00050594,0.00192732,-2.42539735,4 ,true
1.28440000,0.00196489,0.00052391,0.00196489,-2.42530538,4 ,true
1.28450000,0.00200244,0.00054213,0.00200244,-2.42521356,4 ,true
1.28460000,0.00203999,0.00056059,0.00203999,-2.42512188,4 ,true
1.28470000,0.00207753,0.00057928,0.00207753,-2.42503034,4 ,true
1.28480000,0.00211506,0.00059820,0.00211506,-2.42493895,4 ,true
1.28490000,0.00215258,0.00061736,0.00215258,-2.42484770,4 ,true
1.28500000,0.00219009,0.00063674,0.00219009,-2.42475659,4 ,true
1.28510000,0.00222758,0.00065635,0.00222758,-2.42466562,4 ,true
1.28520000,0.00226507,0.00067618,0.00226507,-2.42457479,4 ,true
1.28530000,0.00230255,0.00069623,0.00230255,-2.42448411,4 ,true
1.28540000,0.00234002,0.00071649,0.00234002,-2.42439356,4 ,true
1.28550000,0.00237747,0.00073697,0.00237747,-2.42430315,4 ,true
1.28560000,0.00241492,0.00075765,0.00241492,-2.42421289,4 ,true
1.28570000,0.00245235,0.00077854,0.00245235,-2.42412276,4 ,true
1.28580000,0.00248978,0.00079964,0.00248978,-2.42403277,4 ,true
1.28590000,0.00252719,0.00082094,0.00252719,-2.42394291,4 ,true
1.28600000,0.00256460,0.00084244,0.00256460,-2.42385320,4 ,true
1.28610000,0.00260199,0.00086414,0.00260199,-2.42376362,4 ,true
1.28620000,0.00263938,0.00088603,0.00263938,-2.42367418,4 ,true
1.28630000,0.00267675,0.00090811,0.00267675,-2.42358487,4 ,true
1.28640000,0.00271411,0.00093038,0.00271411,-2.42349570,4 ,true
1.28650000,0.00275146,0.00095284,0.00275146,-2.42340667,4 ,true
1.28660000,0.00278881,0.00097548,0.00278881,-2.42331777,4 ,true
1.28670000,0.00282614,0.00099831,0.00282614,-2.42322900,4 ,true
1.28680000,0.00286346,0.00102131,0.00286346,-2.42314037,4 ,true
1.28690000,0.00290077,0.00104449,0.00290077,-2.42305188,4 ,true
1.28700000,0.00293807,0.00106785,0.00293807,-2.42296351,4 ,true
1.28710000,0.00297535,0.00109138,0.00297535,-2.42287528,4 ,true
1.28720000,0.00301263,0.00111508,0.00301263,-2.42278719,4 ,true
1.28730000,0.00304990,0.00113894,0.00304990,-2.42269922,4 ,true
1.28740000,0.00308716,0.00116298,0.00308716,-2.42261139,4 ,true
1.28750000,0.00312440,0.00118717,0.00312440,-2.42252368,4 ,true
1.28760000,0.00316164,0.00121153,0.00316164,-2.42243611,4 ,true
1.28770000,0.00319886,0.00123605,0.00319886,-2.42234867,4 ,true
1.28780000,0.00323608,0.00126073,0.00323608,-2.42226136,4 ,true
1.28790000,0.00327328,0.00128556,0.00327328,-2.42217418,4 ,true
1.28800000,0.00331047,0.00131054,0.00331047,-2.42208713,4 ,true
1.28810000,0.00334765,0.00133568,0.00334765,-2.42200021,4 ,true
1.28820000,0.00338482,0.00136096,0.00338482,-2.42191341,4 ,true
1.28830000,0.00342198,0.00138640,0.00342198,-2.42182675,4 ,true
1.28840000,0.00345913,0.00141197,0.00345913,-2.42174021,4 ,true
1.28850000,0.00349627,0.00143770,0.00349627,-2.42165380,4 ,true
1.28860000,0.00353340,0.00146356,0.00353340,-2.42156752,4 ,true
1.28870000,0.00357052,0.00148956,0.00357052,-2.42148136,4 ,true
1.28880000,0.00360762,0.00151570,0.00360762,-2.42139533,4 ,true
1.28890000,0.00364472,0.00154198,0.00364472,-2.42130943,4 ,true
1.28900000,0.00368180,0.00156839,0.00368180,-2.42122365,4 ,true
1.28910000,0.00371888,0.00159493,0.00371888,-2.42113800,4 ,true
1.28920000,0.00375594,0.00162161,0.00375594,-2.42105247,4 ,true
1.28930000,0.00379299,0.00164841,0.00379299,-2.42096707,4 ,true
1.28940000,0.00383004,0.00167534,0.00383004,-2.42088179,4 ,true
1.28950000,0.00386707,0.00170239,0.00386707,-2.42079664,4 ,true
1.28960000,0.00390409,0.00172957,0.00390409,-2.42071161,4 ,true
