tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.20980000,0.04511184,0.27016737,0.04511184,-2.93640587,5 ,true
1.20990000,0.04519780,0.26943164,0.04519780,-2.93630664,5 ,true
1.21000000,0.04528314,0.26870199,0.04528314,-2.93620853,5 ,true
1.21010000,0.04536788,0.26797834,0.04536788,-2.93611152,5 ,true
1.21020000,0.04545202,0.26726058,0.04545202,-2.93601559,5 ,true
1.21030000,0.04553557,0.26654863,0.04553557,-2.93592072,5 ,true
1.21040000,0.04561856,0.26584240,0.04561856,-2.93582689,5 ,true
1.21050000,0.04570097,0.26514180,0.04570097,-2.93573408,5 ,true
1.21060000,0.04578283,0.26444674,0.04578283,-2.93564227,5 ,true
1.21070000,0.04586415,0.26375714,0.04586415,-2.93555145,5 ,true
1.21080000,0.04594493,0.26307293,0.04594493,-2.93546160,5 ,true
1.21090000,0.04602519,0.26239402,0.04602519,-2.93537270,5 ,true
1.21100000,0.04610492,0.26172033,0.04610492,-2.93528473,5 ,true
1.21110000,0.04618415,0.26105179,0.04618415,-2.93519768,5 ,true
1.21120000,0.04626288,0.26038833,0.04626288,-2.93511153,5 ,true
1.21130000,0.04634111,0.25972987,0.04634111,-2.93502626,5 ,true
1.21140000,0.04641886,0.25907634,0.04641886,-2.93494187,5 ,true
1.21150000,0.04649613,0.25842767,0.04649613,-2.93485833,5 ,true
1.21160000,0.04657293,0.25778380,0.04657293,-2.93477564,5 ,true
1.21170000,0.04664927,0.25714466,0.04664927,-2.93469377,5 ,true
1.21180000,0.04672516,0.25651019,0.04672516,-2.93461272,5 ,true
1.21190000,0.04680060,0.25588032,0.04680060,-2.93453247,5 ,true
1.21200000,0.04687560,0.25525498,0.04687560,-2.93445301,5 ,true
1.21210000,0.04695016,0.25463413,0.04695016,-2.93437432,5 ,true
1.21220000,0.04702430,0.25401770,0.04702430,-2.93429640,5 ,true
1.21230000,0.04709801,0.25340563,0.04709801,-2.93421923,5 ,true
1.21240000,0.04717132,0.25279787,0.04717132,-2.93414279,5 ,true
1.21250000,0.04724421,0.25219436,0.04724421,-2.93406709,5 ,true
1.21260000,0.04731670,0.25159504,0.04731670,-2.93399210,5 ,true
1.21270000,0.04738880,0.25099987,0.04738880,-2.93391781,5 ,true
1.21280000,0.04746050,0.25040878,0.04746050,-2.93384422,5 ,true
1.21290000,0.04753182,0.24982173,0.04753182,-2.93377132,5 ,true
1.21300000,0.04760277,0.24923867,0.04760277,-2.93369908,5 ,true
1.21310000,0.04767333,0.24865955,0.04767333,-2.93362751,5 ,true
1.21320000,0.04774353,0.24808432,0.04774353,-2.93355660,5 ,true
1.21330000,0.04781337,0.24751293,0.04781337,-2.93348632,5 ,true
1.21340000,0.04788285,0.24694534,0.04788285,-2.93341668,5 ,true
1.21350000,0.04795197,0.24638150,0.04795197,-2.93334767,5 ,true
1.21360000,0.04802075,0.24582136,0.04802075,-2.93327927,5 ,true
1.21370000,0.04808919,0.24526489,0.04808919,-2.93321148,5 ,true
1.21380000,0.04815728,0.24471203,0.04815728,-2.93314428,5 ,true
1.21390000,0.04822504,0.24416275,0.04822504,-2.93307767,5 ,true
1.21400000,0.04829247,0.24361700,0.04829247,-2.93301165,5 ,true
1.21410000,0.04835958,0.24307475,0.04835958,-2.93294620,5 ,true
1.21420000,0.04842637,0.24253595,0.04842637,-2.93288131,5 ,true
1.21430000,0.04849284,0.24200056,0.04849284,-2.93281698,5 ,true
1.21440000,0.04855899,0.24146855,0.04855899,-2.93275319,5 ,true
1.21450000,0.04862484,0.24093987,0.04862484,-2.93268995,5 ,true
1.21460000,0.04869039,0.24041450,0.04869039,-2.93262724,5 ,true
1.21470000,0.04875563,0.23989238,0.04875563,-2.93256506,5 ,true
1.21480000,0.04882058,0.23937349,0.04882058,-2.93250340,5 ,true
1.21490000,0.04888524,0.23885779,0.04888524,-2.93244225,5 ,true
1.21500000,0.04894960,0.23834525,0.04894960,-2.93238160,5 ,true
1.21510000,0.04901368,0.23783583,0.04901368,-2.93232146,5 ,true
1.21520000,0.04907748,0.23732950,0.04907748,-2.93226180,5 ,true
1.21530000,0.04914101,0.23682622,0.04914101,-2.93220264,5 ,true
1.21540000,0.04920425,0.23632597,0.04920425,-2.93214395,5 ,true
1.21550000,0.04926723,0.23582870,0.04926723,-2.93208573,5 ,true
1.21560000,0.04932994,0.23533439,0.04932994,-2.93202798,5 ,true
1.21570000,0.04939238,0.23484301,0.04939238,-2.93197069,5 ,true
1.21580000,0.04945456,0.23435452,0.04945456,-2.93191385,5 ,true
1.21590000,0.04951649,0.23386891,0.04951649,-2.93185746,5 ,true
1.21600000,0.04957816,0.23338612,0.04957816,-2.93180152,5 ,true
1.21610000,0.04963957,0.23290615,0.04963957,-2.93174601,5 ,true
1.21620000,0.04970074,0.23242895,0.04970074,-2.93169094,5 ,true
1.21630000,0.04976166,0.23195451,0.04976166,-2.93163629,5 ,true
1.21640000,0.04982234,0.23148279,0.04982234,-2.93158206,5 ,true
1.21650000,0.04988278,0.23101376,0.04988278,-2.93152825,5 ,true
1.21660000,0.04994298,0.23054740,0.04994298,-2.93147485,5 ,true
1.21670000,0.05000294,0.23008369,0.05000294,-2.93142185,5 ,true
1.21680000,0.05006268,0.22962258,0.05006268,-2.93136926,5 ,true
1.21690000,0.05012218,0.22916407,0.05012218,-2.93131706,5 ,true
1.21700000,0.05018146,0.22870813,0.05018146,-2.93126525,5 ,true
1.21710000,0.05024051,0.22825472,0.05024051,-2.93121383,5 ,true
1.21720000,0.05029934,0.22780383,0.05029934,-2.93116279,5 ,true
1.21730000,0.05035795,0.22735543,0.05035795,-2.93111212,5 ,true
1.21740000,0.05041635,0.22690950,0.05041635,-2.93106183,5 ,true
1.21750000,0.05047453,0.22646601,0.05047453,-2.93101191,5 ,true
1.21760000,0.05053250,0.22602494,0.05053250,-2.93096235,5 ,true
1.21770000,0.05059026,0.22558626,0.05059026,-2.93091315,5 ,true
1.21780000,0.05064781,0.22514996,0.05064781,-2.93086430,5 ,true
1.21790000,0.05070515,0.22471602,0.05070515,-2.93081581,5 ,true
1.21800000,0.05076230,0.22428440,0.05076230,-2.93076766,5 ,true
1.21810000,0.05081924,0.22385509,0.05081924,-2.93071986,5 ,true
1.21820000,0.05087599,0.22342807,0.05087599,-2.93067239,5 ,true
1.21830000,0.05093253,0.22300332,0.05093253,-2.93062526,5 ,true
1.21840000,0.05098889,0.22258081,0.05098889,-2.93057846,5 ,true
1.21850000,0.05104505,0.22216053,0.05104505,-2.93053199,5 ,true
1.21860000,0.05110102,0.22174246,0.05110102,-2.93048584,5 ,true
1.21870000,0.05115680,0.22132656,0.05115680,-2.93044001,5 ,true
1.21880000,0.05121240,0.22091284,0.05121240,-2.93039450,5 ,true
1.21890000,0.05126781,0.22050126,0.05126781,-2.93034931,5 ,true
1.21900000,0.05132305,0.22009181,0.05132305,-2.93030442,5 ,true
1.21910000,0.05137810,0.21968446,0.05137810,-2.93025983,5 ,true
1.21920000,0.05143297,0.21927921,0.05143297,-2.93021556,5 ,true
1.21930000,0.05148766,0.21887603,0.05148766,-2.93017158,5 ,true
1.21940000,0.05154218,0.21847490,0.05154218,-2.93012789,5 ,true
1.21950000,0.05159653,0.21807580,0.05159653,-2.93008450,5 ,true
1.21960000,0.05165070,0.21767873,0.05165070,-2.93004140,5 ,true
1.21970000,0.05170471,0.21728365,0.05170471,-2.92999859,5 ,true
1.21980000,0.05175855,0.21689056,0.05175855,-2.92995606,5 ,true
1.21990000,0.05181222,0.21649944,0.05181222,-2.92991381,5 ,true
1.22000000,0.05186572,0.21611026,0.05186572,-2.92987183,5 ,true
1.22010000,0.05191907,0.21572302,0.05191907,-2.92983014,5 ,true
1.22020000,0.05197225,0.21533769,0.05197225,-2.92978871,5 ,true
1.22030000,0.05202527,0.21495427,0.05202527,-2.92974755,5 ,true
1.22040000,0.05207814,0.21457273,0.05207814,-2.92970666,5 ,true
1.22050000,0.05213084,0.21419305,0.05213084,-2.92966603,5 ,true
1.22060000,0.05218340,0.21381524,0.05218340,-2.92962567,5 ,true
1.22070000,0.05223579,0.21343926,0.05223579,-2.92958556,5 ,true
1.22080000,0.05228804,0.21306510,0.05228804,-2.92954570,5 ,true
1.22090000,0.05234013,0.21269275,0.05234013,-2.92950610,5 ,true
1.22100000,0.05239208,0.21232220,0.05239208,-2.92946675,5 ,true
1.22110000,0.05244388,0.21195342,0.05244388,-2.92942764,5 ,true
1.22120000,0.05249553,0.21158641,0.05249553,-2.92938878,5 ,true
1.22130000,0.05254704,0.21122115,0.05254704,-2.92935017,5 ,true
1.22140000,0.05259840,0.21085762,0.05259840,-2.92931179,5 ,true
1.22150000,0.05264962,0.21049582,0.05264962,-2.92927365,5 ,true
1.22160000,0.05270070,0.21013572,0.05270070,-2.92923575,5 ,true
1.22170000,0.05275163,0.20977732,0.05275163,-2.92919807,5 ,true
1.22180000,0.05280243,0.20942060,0.05280243,-2.92916063,5 ,true
1.22190000,0.05285310,0.20906555,0.05285310,-2.92912342,5 ,true
1.22200000,0.05290363,0.20871215,0.05290363,-2.92908643,5 ,true
1.22210000,0.05295402,0.20836040,0.05295402,-2.92904967,5 ,true
1.22220000,0.05300428,0.20801028,0.05300428,-2.92901313,5 ,true
1.22230000,0.05305440,0.20766177,0.05305440,-2.92897681,5 ,true
1.22240000,0.05310440,0.20731486,0.05310440,-2.92894070,5 ,true
1.22250000,0.05315426,0.20696955,0.05315426,-2.92890481,5 ,true
1.22260000,0.05320400,0.20662582,0.05320400,-2.92886914,5 ,true
1.22270000,0.05325361,0.20628365,0.05325361,-2.92883367,5 ,true
1.22280000,0.05330309,0.20594304,0.05330309,-2.92879841,5 ,true
1.22290000,0.05335245,0.20560398,0.05335245,-2.92876337,5 ,true
1.22300000,0.05340168,0.20526644,0.05340168,-2.92872852,5 ,true
1.22310000,0.05345079,0.20493043,0.05345079,-2.92869388,5 ,true
1.22320000,0.05349978,0.20459593,0.05349978,-2.92865944,5 ,true
1.22330000,0.05354864,0.20426292,0.05354864,-2.92862520,5 ,true
1.22340000,0.05359739,0.20393140,0.05359739,-2.92859116,5 ,true
1.22350000,0.05364602,0.20360136,0.05364602,-2.92855731,5 ,true
1.22360000,0.05369453,0.20327278,0.05369453,-2.92852366,5 ,true
1.22370000,0.05374292,0.20294565,0.05374292,-2.92849019,5 ,true
1.22380000,0.05379120,0.20261997,0.05379120,-2.92845692,5 ,true
1.22390000,0.05383936,0.20229572,0.05383936,-2.92842384,5 ,true
1.22400000,0.05388741,0.20197289,0.05388741,-2.92839094,5 ,true
1.22410000,0.05393534,0.20165147,0.05393534,-2.92835823,5 ,true
1.22420000,0.05398317,0.20133145,0.05398317,-2.92832570,5 ,true
1.22430000,0.05403088,0.20101283,0.05403088,-2.92829336,5 ,true
1.22440000,0.05407848,0.20069559,0.05407848,-2.92826119,5 ,true
1.22450000,0.05412597,0.20037972,0.05412597,-2.92822920,5 ,true
1.22460000,0.05417336,0.20006521,0.05417336,-2.92819739,5 ,true
1.22470000,0.05422064,0.19975205,0.05422064,-2.92816576,5 ,true
1.22480000,0.05426781,0.19944023,0.05426781,-2.92813430,5 ,true
1.22490000,0.05431487,0.19912975,0.05431487,-2.92810301,5 ,true
1.22500000,0.05436183,0.19882059,0.05436183,-2.92807189,5 ,true
1.22510000,0.05440869,0.19851274,0.05440869,-2.92804094,5 ,true
1.22520000,0.05445544,0.19820620,0.05445544,-2.92801015,5 ,true
1.22530000,0.05450209,0.19790095,0.05450209,-2.92797954,5 ,true
1.22540000,0.05454864,0.19759699,0.05454864,-2.92794908,5 ,true
1.22550000,0.05459509,0.19729431,0.05459509,-2.92791880,5 ,true
1.22560000,0.05464144,0.19699290,0.05464144,-2.92788867,5 ,true
1.22570000,0.05468769,0.19669275,0.05468769,-2.92785870,5 ,true
1.22580000,0.05473384,0.19639384,0.05473384,-2.92782889,5 ,true
1.22590000,0.05477990,0.19609619,0.05477990,-2.92779924,5 ,true
1.22600000,0.05482586,0.19579976,0.05482586,-2.92776975,5 ,true
1.22610000,0.05487172,0.19550456,0.05487172,-2.92774041,5 ,true
1.22620000,0.05491749,0.19521058,0.05491749,-2.92771123,5 ,true
1.22630000,0.05496316,0.19491781,0.05496316,-2.92768219,5 ,true
1.22640000,0.05500874,0.19462624,0.05500874,-2.92765331,5 ,true
1.22650000,0.05505423,0.19433586,0.05505423,-2.92762458,5 ,true
1.22660000,0.05509962,0.19404667,0.05509962,-2.92759599,5 ,true
1.22670000,0.05514493,0.19375865,0.05514493,-2.92756756,5 ,true
1.22680000,0.05519014,0.19347180,0.05519014,-2.92753927,5 ,true
1.22690000,0.05523526,0.19318612,0.05523526,-2.92751112,5 ,true
1.22700000,0.05528030,0.19290159,0.05528030,-2.92748312,5 ,true
1.22710000,0.05532524,0.19261820,0.05532524,-2.92745526,5 ,true
1.22720000,0.05537010,0.19233595,0.05537010,-2.92742754,5 ,true
1.22730000,0.05541487,0.19205484,0.05541487,-2.92739996,5 ,true
1.22740000,0.05545955,0.19177484,0.05545955,-2.92737252,5 ,true
1.22750000,0.05550415,0.19149597,0.05550415,-2.92734522,5 ,true
1.22760000,0.05554866,0.19121820,0.05554866,-2.92731805,5 ,true
1.22770000,0.05559309,0.19094154,0.05559309,-2.92729102,5 ,true
1.22780000,0.05563744,0.19066596,0.05563744,-2.92726413,5 ,true
1.22790000,0.05568170,0.19039148,0.05568170,-2.92723737,5 ,true
1.22800000,0.05572587,0.19011808,0.05572587,-2.92721074,5 ,true
1.22810000,0.05576997,0.18984575,0.05576997,-2.92718424,5 ,true
1.22820000,0.05581398,0.18957449,0.05581398,-2.92715787,5 ,true
1.22830000,0.05585792,0.18930428,0.05585792,-2.92713163,5 ,true
1.22840000,0.05590177,0.18903513,0.05590177,-2.92710552,5 ,true
1.22850000,0.05594554,0.18876703,0.05594554,-2.92707953,5 ,true
1.22860000,0.05598924,0.18849997,0.05598924,-2.92705367,5 ,true
1.22870000,0.05603285,0.18823394,0.05603285,-2.92702794,5 ,true
1.22880000,0.05607639,0.18796894,0.05607639,-2.92700233,5 ,true
1.22890000,0.05611985,0.18770495,0.05611985,-2.92697684,5 ,true
1.22900000,0.05616323,0.18744198,0.05616323,-2.92695148,5 ,true
1.22910000,0.05620654,0.18718002,0.05620654,-2.92692624,5 ,true
1.22920000,0.05624977,0.18691906,0.05624977,-2.92690111,5 ,true
1.22930000,0.05629293,0.18665910,0.05629293,-2.92687611,5 ,true
1.22940000,0.05633601,0.18640012,0.05633601,-2.92685122,5 ,true
1.22950000,0.05637902,0.18614213,0.05637902,-2.92682646,5 ,true
1.22960000,0.05642195,0.18588511,0.05642195,-2.92680180,5 ,true
1.22970000,0.05646481,0.18562907,0.05646481,-2.92677727,5 ,true
1.22980000,0.05650760,0.18537399,0.05650760,-2.92675285,5 ,true
1.22990000,0.05655032,0.18511987,0.05655032,-2.92672854,5 ,true
1.23000000,0.05659296,0.18486670,0.05659296,-2.92670435,5 ,true
1.23010000,0.05663554,0.18461448,0.05663554,-2.92668026,5 ,true
1.23020000,0.05667804,0.18436320,0.05667804,-2.92665629,5 ,true
1.23030000,0.05672047,0.18411286,0.05672047,-2.92663243,5 ,true
1.23040000,0.05676284,0.18386344,0.05676284,-2.92660868,5 ,true
1.23050000,0.05680513,0.18361496,0.05680513,-2.92658504,5 ,true
1.23060000,0.05684736,0.18336739,0.05684736,-2.92656151,5 ,true
1.23070000,0.05688952,0.18312073,0.05688952,-2.92653808,5 ,true
1.23080000,0.05693161,0.18287498,0.05693161,-2.92651476,5 ,true
1.23090000,0.05697363,0.18263014,0.05697363,-2.92649154,5 ,true
1.23100000,0.05701559,0.18238619,0.05701559,-2.92646843,5 ,true
1.23110000,0.05705748,0.18214314,0.05705748,-2.92644543,5 ,true
1.23120000,0.05709931,0.18190097,0.05709931,-2.92642253,5 ,true
1.23130000,0.05714107,0.18165968,0.05714107,-2.92639973,5 ,true
1.23140000,0.05718276,0.18141927,0.05718276,-2.92637703,5 ,true
1.23150000,0.05722439,0.18117973,0.05722439,-2.92635443,5 ,true
1.23160000,0.05726596,0.18094106,0.05726596,-2.92633193,5 ,true
1.23170000,0.05730746,0.18070325,0.05730746,-2.92630954,5 ,true
1.23180000,0.05734890,0.18046629,0.05734890,-2.92628724,5 ,true
1.23190000,0.05739028,0.18023019,0.05739028,-2.92626504,5 ,true
1.23200000,0.05743159,0.17999493,0.05743159,-2.92624293,5 ,true
1.23210000,0.05747285,0.17976051,0.05747285,-2.92622093,5 ,true
1.23220000,0.05751404,0.17952693,0.05751404,-2.92619902,5 ,true
1.23230000,0.05755517,0.17929418,0.05755517,-2.92617720,5 ,true
1.23240000,0.05759624,0.17906226,0.05759624,-2.92615548,5 ,true
1.23250000,0.05763725,0.17883116,0.05763725,-2.92613386,5 ,true
1.23260000,0.05767820,0.17860088,0.05767820,-2.92611233,5 ,true
1.23270000,0.05771909,0.17837141,0.05771909,-2.92609089,5 ,true
1.23280000,0.05775992,0.17814275,0.05775992,-2.92606954,5 ,true
1.23290000,0.05780069,0.17791489,0.05780069,-2.92604828,5 ,true
1.23300000,0.05784141,0.17768784,0.05784141,-2.92602712,5 ,true
1.23310000,0.05788206,0.17746157,0.05788206,-2.92600604,5 ,true
1.23320000,0.05792266,0.17723610,0.05792266,-2.92598505,5 ,true
1.23330000,0.05796320,0.17701141,0.05796320,-2.92596416,5 ,true
1.23340000,0.05800369,0.17678751,0.05800369,-2.92594335,5 ,true
1.23350000,0.05804412,0.17656438,0.05804412,-2.92592263,5 ,true
1.23360000,0.05808449,0.17634202,0.05808449,-2.92590199,5 ,true
1.23370000,0.05812480,0.17612043,0.05812480,-2.92588144,5 ,true
1.23380000,0.05816507,0.17589961,0.05816507,-2.92586098,5 ,true
1.23390000,0.05820527,0.17567955,0.05820527,-2.92584061,5 ,true
1.23400000,0.05824542,0.17546024,0.05824542,-2.92582031,5 ,true
1.23410000,0.05828552,0.17524168,0.05828552,-2.92580011,5 ,true
1.23420000,0.05832557,0.17502387,0.05832557,-2.92577998,5 ,true
1.23430000,0.05836556,0.17480681,0.05836556,-2.92575994,5 ,true
1.23440000,0.05840549,0.17459048,0.05840549,-2.92573998,5 ,true
1.23450000,0.05844538,0.17437489,0.05844538,-2.92572010,5 ,true
1.23460000,0.05848521,0.17416003,0.05848521,-2.92570031,5 ,true
1.23470000,0.05852499,0.17394590,0.05852499,-2.92568059,5 ,true
1.23480000,0.05856471,0.17373249,0.05856471,-2.92566096,5 ,true
1.23490000,0.05860439,0.17351980,0.05860439,-2.92564140,5 ,true
1.23500000,0.05864401,0.17330782,0.05864401,-2.92562193,5 ,true
1.23510000,0.05868358,0.17309656,0.05868358,-2.92560253,5 ,true
1.23520000,0.05872311,0.17288601,0.05872311,-2.92558321,5 ,true
1.23530000,0.05876258,0.17267616,0.05876258,-2.92556397,5 ,true
1.23540000,0.05880200,0.17246701,0.05880200,-2.92554481,5 ,true
1.23550000,0.05884137,0.17225855,0.05884137,-2.92552572,5 ,true
1.23560000,0.05888070,0.17205079,0.05888070,-2.92550671,5 ,true
1.23570000,0.05891997,0.17184372,0.05891997,-2.92548777,5 ,true
1.23580000,0.05895919,0.17163733,0.05895919,-2.92546891,5 ,true
1.23590000,0.05899837,0.17143163,0.05899837,-2.92545013,5 ,true
1.23600000,0.05903750,0.17122661,0.05903750,-2.92543142,5 ,true
1.23610000,0.05907658,0.17102226,0.05907658,-2.92541278,5 ,true
1.23620000,0.05911561,0.17081858,0.05911561,-2.92539421,5 ,true
1.23630000,0.05915460,0.17061556,0.05915460,-2.92537572,5 ,true
1.23640000,0.05919353,0.17041322,0.05919353,-2.92535730,5 ,true
1.23650000,0.05923242,0.17021153,0.05923242,-2.92533895,5 ,true
1.23660000,0.05927127,0.17001050,0.05927127,-2.92532068,5 ,true
1.23670000,0.05931007,0.16981013,0.05931007,-2.92530247,5 ,true
1.23680000,0.05934882,0.16961040,0.05934882,-2.92528434,5 ,true
1.23690000,0.05938753,0.16941133,0.05938753,-2.92526627,5 ,true
1.23700000,0.05942619,0.16921289,0.05942619,-2.92524828,5 ,true
1.23710000,0.05946480,0.16901510,0.05946480,-2.92523035,5 ,true
1.23720000,0.05950337,0.16881794,0.05950337,-2.92521249,5 ,true
1.23730000,0.05954190,0.16862142,0.05954190,-2.92519470,5 ,true
1.23740000,0.05958038,0.16842553,0.05958038,-2.92517698,5 ,true
1.23750000,0.05961882,0.16823027,0.05961882,-2.92515933,5 ,true
1.23760000,0.05965722,0.16803563,0.05965722,-2.92514174,5 ,true
1.23770000,0.05969557,0.16784161,0.05969557,-2.92512422,5 ,true
1.23780000,0.05973387,0.16764821,0.05973387,-2.92510677,5 ,true
1.23790000,0.05977214,0.16745543,0.05977214,-2.92508938,5 ,true
1.23800000,0.05981036,0.16726325,0.05981036,-2.92507206,5 ,true
1.23810000,0.05984854,0.16707169,0.05984854,-2.92505480,5 ,true
1.23820000,0.05988667,0.16688073,0.05988667,-2.92503761,5 ,true
1.23830000,0.05992477,0.16669038,0.05992477,-2.92502048,5 ,true
1.23840000,0.05996282,0.16650062,0.05996282,-2.92500341,5 ,true
1.23850000,0.06000083,0.16631146,0.06000083,-2.92498641,5 ,true
1.23860000,0.06003880,0.16612289,0.06003880,-2.92496947,5 ,true
1.23870000,0.06007673,0.16593492,0.06007673,-2.92495260,5 ,true
1.23880000,0.06011462,0.16574753,0.06011462,-2.92493578,5 ,true
1.23890000,0.06015246,0.16556073,0.06015246,-2.92491903,5 ,true
1.23900000,0.06019027,0.16537451,0.06019027,-2.92490234,5 ,true
1.23910000,0.06022804,0.16518887,0.06022804,-2.92488571,5 ,true
1.23920000,0.06026576,0.16500380,0.06026576,-2.92486914,5 ,true
1.23930000,0.06030345,0.16481931,0.06030345,-2.92485264,5 ,true
1.23940000,0.06034110,0.16463539,0.06034110,-2.92483619,5 ,true
1.23950000,0.06037870,0.16445203,0.06037870,-2.92481980,5 ,true
1.23960000,0.06041627,0.16426924,0.06041627,-2.92480347,5 ,true
1.23970000,0.06045380,0.16408702,0.06045380,-2.92478721,5 ,true
1.23980000,0.06049129,0.16390535,0.06049129,-2.92477100,5 ,true
1.23990000,0.06052875,0.16372424,0.06052875,-2.92475484,5 ,true
1.24000000,0.06056616,0.16354368,0.06056616,-2.92473875,5 ,true
1.24010000,0.06060354,0.16336368,0.06060354,-2.92472271,5 ,true
1.24020000,0.06064087,0.16318422,0.06064087,-2.92470673,5 ,true
1.24030000,0.06067818,0.16300531,0.06067818,-2.92469081,5 ,true
1.24040000,0.06071544,0.16282694,0.06071544,-2.92467495,5 ,true
1.24050000,0.06075266,0.16264912,0.06075266,-2.92465914,5 ,true
1.24060000,0.06078985,0.16247183,0.06078985,-2.92464339,5 ,true
1.24070000,0.06082701,0.16229508,0.06082701,-2.92462769,5 ,true
1.24080000,0.06086412,0.16211886,0.06086412,-2.92461205,5 ,true
1.24090000,0.06090120,0.16194317,0.06090120,-2.92459646,5 ,true
1.24100000,0.06093825,0.16176801,0.06093825,-2.92458093,5 ,true
1.24110000,0.06097525,0.16159338,0.06097525,-2.92456546,5 ,true
1.24120000,0.06101222,0.16141927,0.06101222,-2.92455003,5 ,true
1.24130000,0.06104916,0.16124568,0.06104916,-2.92453466,5 ,true
1.24140000,0.06108606,0.16107260,0.06108606,-2.92451935,5 ,true
1.24150000,0.06112293,0.16090005,0.06112293,-2.92450409,5 ,true
1.24160000,0.06115976,0.16072800,0.06115976,-2.92448888,5 ,true
1.24170000,0.06119655,0.16055647,0.06119655,-2.92447372,5 ,true
1.24180000,0.06123331,0.16038545,0.06123331,-2.92445862,5 ,true
1.24190000,0.06127004,0.16021493,0.06127004,-2.92444357,5 ,true
1.24200000,0.06130673,0.16004491,0.06130673,-2.92442857,5 ,true
1.24210000,0.06134339,0.15987540,0.06134339,-2.92441362,5 ,true
1.24220000,0.06138001,0.15970638,0.06138001,-2.92439872,5 ,true
1.24230000,0.06141660,0.15953787,0.06141660,-2.92438388,5 ,true
1.24240000,0.06145316,0.15936984,0.06145316,-2.92436908,5 ,true
1.24250000,0.06148968,0.15920231,0.06148968,-2.92435434,5 ,true
