tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.13810000,0.50433486,0.92146118,0.50433486,-0.01476207,13 ,true
2.13820000,0.50485038,0.92162738,0.50485038,-0.01437916,13 ,true
2.13830000,0.50536498,0.92179266,0.50536498,-0.01399759,13 ,true
2.13840000,0.50587865,0.92195703,0.50587865,-0.01361736,13 ,true
2.13850000,0.50639140,0.92212049,0.50639140,-0.01323846,13 ,true
2.13860000,0.50690324,0.92228304,0.50690324,-0.01286088,13 ,true
2.13870000,0.50741417,0.92244471,0.50741417,-0.01248461,13 ,true
2.13880000,0.50792421,0.92260548,0.50792421,-0.01210964,13 ,true
2.13890000,0.50843335,0.92276538,0.50843335,-0.01173597,13 ,true
2.13900000,0.50894160,0.92292439,0.50894160,-0.01136359,13 ,true
2.13910000,0.50944897,0.92308254,0.50944897,-0.01099248,13 ,true
2.13920000,0.50995546,0.92323983,0.50995546,-0.01062265,13 ,true
2.13930000,0.51046108,0.92339627,0.51046108,-0.01025409,13 ,true
2.13940000,0.51096583,0.92355185,0.51096583,-0.00988678,13 ,true
2.13950000,0.51146972,0.92370659,0.51146972,-0.00952073,13 ,true
2.13960000,0.51197275,0.92386050,0.51197275,-0.00915592,13 ,true
2.13970000,0.51247494,0.92401358,0.51247494,-0.00879234,13 ,true
2.13980000,0.51297628,0.92416583,0.51297628,-0.00842999,13 ,true
2.13990000,0.51347677,0.92431726,0.51347677,-0.00806886,13 ,true
2.14000000,0.51397644,0.92446788,0.51397644,-0.00770895,13 ,true
2.14010000,0.51447527,0.92461769,0.51447527,-0.00735025,13 ,true
2.14020000,0.51497328,0.92476670,0.51497328,-0.00699274,13 ,true
2.14030000,0.51547046,0.92491492,0.51547046,-0.00663643,13 ,true
2.14040000,0.51596683,0.92506235,0.51596683,-0.00628131,13 ,true
2.14050000,0.51646240,0.92520899,0.51646240,-0.00592736,13 ,true
2.14060000,0.51695715,0.92535486,0.51695715,-0.00557459,13 ,true
2.14070000,0.51745111,0.92549995,0.51745111,-0.00522298,13 ,true
2.14080000,0.51794427,0.92564428,0.51794427,-0.00487254,13 ,true
2.14090000,0.51843663,0.92578784,0.51843663,-0.00452325,13 ,true
2.14100000,0.51892822,0.92593065,0.51892822,-0.00417510,13 ,true
2.14110000,0.51941901,0.92607270,0.51941901,-0.00382810,13 ,true
2.14120000,0.51990904,0.92621402,0.51990904,-0.00348223,13 ,true
2.14130000,0.52039829,0.92635459,0.52039829,-0.00313748,13 ,true
2.14140000,0.52088677,0.92649442,0.52088677,-0.00279386,13 ,true
2.14150000,0.52137448,0.92663352,0.52137448,-0.00245135,13 ,true
2.14160000,0.52186144,0.92677190,0.52186144,-0.00210996,13 ,true
2.14170000,0.52234765,0.92690956,0.52234765,-0.00176966,13 ,true
2.14180000,0.52283310,0.92704651,0.52283310,-0.00143047,13 ,true
2.14190000,0.52331780,0.92718274,0.52331780,-0.00109236,13 ,true
2.14200000,0.52380177,0.92731827,0.52380177,-0.00075534,13 ,true
2.14210000,0.52428499,0.92745310,0.52428499,-0.00041940,13 ,true
2.14220000,0.52476749,0.92758723,0.52476749,-0.00008453,13 ,true
2.14230000,0.52524925,0.92772067,0.52524925,0.00024927,13 ,true
2.14240000,0.52573029,0.92785342,0.52573029,0.00058201,13 ,true
2.14250000,0.52621060,0.92798549,0.52621060,0.00091369,13 ,true
2.14260000,0.52669020,0.92811689,0.52669020,0.00124432,13 ,true
2.14270000,0.52716909,0.92824761,0.52716909,0.00157390,13 ,true
2.14280000,0.52764727,0.92837767,0.52764727,0.00190245,13 ,true
2.14290000,0.52812474,0.92850706,0.52812474,0.00222996,13 ,true
2.14300000,0.52860151,0.92863579,0.52860151,0.00255645,13 ,true
2.14310000,0.52907758,0.92876387,0.52907758,0.00288191,13 ,true
2.14320000,0.52955296,0.92889129,0.52955296,0.00320635,13 ,true
2.14330000,0.53002765,0.92901807,0.53002765,0.00352978,13 ,true
2.14340000,0.53050166,0.92914421,0.53050166,0.00385220,13 ,true
2.14350000,0.53097498,0.92926971,0.53097498,0.00417362,13 ,true
2.14360000,0.53144762,0.92939458,0.53144762,0.00449404,13 ,true
2.14370000,0.53191959,0.92951882,0.53191959,0.00481347,13 ,true
2.14380000,0.53239089,0.92964244,0.53239089,0.00513192,13 ,true
2.14390000,0.53286152,0.92976543,0.53286152,0.00544938,13 ,true
2.14400000,0.53333149,0.92988781,0.53333149,0.00576586,13 ,true
2.14410000,0.53380079,0.93000957,0.53380079,0.00608138,13 ,true
2.14420000,0.53426944,0.93013072,0.53426944,0.00639592,13 ,true
2.14430000,0.53473744,0.93025127,0.53473744,0.00670951,13 ,true
2.14440000,0.53520479,0.93037122,0.53520479,0.00702213,13 ,true
2.14450000,0.53567149,0.93049057,0.53567149,0.00733381,13 ,true
2.14460000,0.53613755,0.93060933,0.53613755,0.00764454,13 ,true
2.14470000,0.53660296,0.93072750,0.53660296,0.00795432,13 ,true
2.14480000,0.53706775,0.93084509,0.53706775,0.00826317,13 ,true
2.14490000,0.53753190,0.93096209,0.53753190,0.00857108,13 ,true
2.14500000,0.53799542,0.93107851,0.53799542,0.00887806,13 ,true
2.14510000,0.53845831,0.93119436,0.53845831,0.00918412,13 ,true
2.14520000,0.53892059,0.93130964,0.53892059,0.00948926,13 ,true
2.14530000,0.53938224,0.93142435,0.53938224,0.00979349,13 ,true
2.14540000,0.53984328,0.93153850,0.53984328,0.01009680,13 ,true
2.14550000,0.54030370,0.93165208,0.54030370,0.01039921,13 ,true
2.14560000,0.54076351,0.93176511,0.54076351,0.01070071,13 ,true
2.14570000,0.54122272,0.93187759,0.54122272,0.01100132,13 ,true
2.14580000,0.54168132,0.93198952,0.54168132,0.01130103,13 ,true
2.14590000,0.54213933,0.93210090,0.54213933,0.01159986,13 ,true
2.14600000,0.54259673,0.93221174,0.54259673,0.01189780,13 ,true
2.14610000,0.54305354,0.93232204,0.54305354,0.01219486,13 ,true
2.14620000,0.54350976,0.93243180,0.54350976,0.01249104,13 ,true
2.14630000,0.54396539,0.93254103,0.54396539,0.01278635,13 ,true
2.14640000,0.54442044,0.93264973,0.54442044,0.01308079,13 ,true
2.14650000,0.54487490,0.93275791,0.54487490,0.01337437,13 ,true
2.14660000,0.54532879,0.93286556,0.54532879,0.01366709,13 ,true
2.14670000,0.54578209,0.93297269,0.54578209,0.01395895,13 ,true
2.14680000,0.54623483,0.93307931,0.54623483,0.01424996,13 ,true
2.14690000,0.54668699,0.93318541,0.54668699,0.01454012,13 ,true
2.14700000,0.54713859,0.93329100,0.54713859,0.01482944,13 ,true
2.14710000,0.54758962,0.93339609,0.54758962,0.01511792,13 ,true
2.14720000,0.54804008,0.93350067,0.54804008,0.01540556,13 ,true
2.14730000,0.54848999,0.93360475,0.54848999,0.01569237,13 ,true
2.14740000,0.54893934,0.93370833,0.54893934,0.01597835,13 ,true
2.14750000,0.54938814,0.93381142,0.54938814,0.01626351,13 ,true
2.14760000,0.54983638,0.93391402,0.54983638,0.01654785,13 ,true
2.14770000,0.55028408,0.93401612,0.55028408,0.01683136,13 ,true
2.14780000,0.55073123,0.93411774,0.55073123,0.01711407,13 ,true
2.14790000,0.55117784,0.93421888,0.55117784,0.01739596,13 ,true
2.14800000,0.55162391,0.93431954,0.55162391,0.01767705,13 ,true
2.14810000,0.55206943,0.93441972,0.55206943,0.01795734,13 ,true
2.14820000,0.55251443,0.93451942,0.55251443,0.01823683,13 ,true
2.14830000,0.55295889,0.93461865,0.55295889,0.01851552,13 ,true
2.14840000,0.55340282,0.93471742,0.55340282,0.01879342,13 ,true
2.14850000,0.55384622,0.93481572,0.55384622,0.01907053,13 ,true
2.14860000,0.55428910,0.93491355,0.55428910,0.01934686,13 ,true
2.14870000,0.55473145,0.93501093,0.55473145,0.01962241,13 ,true
2.14880000,0.55517328,0.93510784,0.55517328,0.01989718,13 ,true
2.14890000,0.55561460,0.93520430,0.55561460,0.02017117,13 ,true
2.14900000,0.55605540,0.93530031,0.55605540,0.02044440,13 ,true
2.14910000,0.55649569,0.93539587,0.55649569,0.02071685,13 ,true
2.14920000,0.55693547,0.93549098,0.55693547,0.02098854,13 ,true
2.14930000,0.55737474,0.93558564,0.55737474,0.02125947,13 ,true
2.14940000,0.55781350,0.93567987,0.55781350,0.02152965,13 ,true
2.14950000,0.55825176,0.93577365,0.55825176,0.02179907,13 ,true
2.14960000,0.55868952,0.93586700,0.55868952,0.02206773,13 ,true
2.14970000,0.55912678,0.93595991,0.55912678,0.02233565,13 ,true
2.14980000,0.55956354,0.93605239,0.55956354,0.02260283,13 ,true
2.14990000,0.55999981,0.93614444,0.55999981,0.02286926,13 ,true
2.15000000,0.56043559,0.93623606,0.56043559,0.02313496,13 ,true
2.15010000,0.56087088,0.93632726,0.56087088,0.02339992,13 ,true
2.15020000,0.56130568,0.93641804,0.56130568,0.02366415,13 ,true
2.15030000,0.56174000,0.93650839,0.56174000,0.02392765,13 ,true
2.15040000,0.56217383,0.93659833,0.56217383,0.02419042,13 ,true
2.15050000,0.56260719,0.93668786,0.56260719,0.02445247,13 ,true
2.15060000,0.56304006,0.93677697,0.56304006,0.02471381,13 ,true
2.15070000,0.56347246,0.93686567,0.56347246,0.02497442,13 ,true
2.15080000,0.56390438,0.93695396,0.56390438,0.02523432,13 ,true
2.15090000,0.56433584,0.93704185,0.56433584,0.02549351,13 ,true
2.15100000,0.56476682,0.93712933,0.56476682,0.02575200,13 ,true
2.15110000,0.56519733,0.93721641,0.56519733,0.02600978,13 ,true
2.15120000,0.56562738,0.93730309,0.56562738,0.02626685,13 ,true
2.15130000,0.56605697,0.93738938,0.56605697,0.02652323,13 ,true
2.15140000,0.56648609,0.93747527,0.56648609,0.02677891,13 ,true
2.15150000,0.56691476,0.93756077,0.56691476,0.02703390,13 ,true
2.15160000,0.56734297,0.93764588,0.56734297,0.02728820,13 ,true
2.15170000,0.56777072,0.93773060,0.56777072,0.02754181,13 ,true
2.15180000,0.56819802,0.93781493,0.56819802,0.02779473,13 ,true
2.15190000,0.56862487,0.93789888,0.56862487,0.02804698,13 ,true
2.15200000,0.56905127,0.93798245,0.56905127,0.02829854,13 ,true
2.15210000,0.56947722,0.93806564,0.56947722,0.02854943,13 ,true
2.15220000,0.56990272,0.93814846,0.56990272,0.02879964,13 ,true
2.15230000,0.57032779,0.93823089,0.57032779,0.02904919,13 ,true
2.15240000,0.57075241,0.93831296,0.57075241,0.02929806,13 ,true
2.15250000,0.57117659,0.93839465,0.57117659,0.02954627,13 ,true
2.15260000,0.57160033,0.93847597,0.57160033,0.02979382,13 ,true
2.15270000,0.57202364,0.93855693,0.57202364,0.03004070,13 ,true
2.15280000,0.57244652,0.93863752,0.57244652,0.03028693,13 ,true
2.15290000,0.57286896,0.93871775,0.57286896,0.03053250,13 ,true
2.15300000,0.57329097,0.93879761,0.57329097,0.03077742,13 ,true
2.15310000,0.57371256,0.93887712,0.57371256,0.03102169,13 ,true
2.15320000,0.57413372,0.93895627,0.57413372,0.03126532,13 ,true
2.15330000,0.57455445,0.93903506,0.57455445,0.03150829,13 ,true
2.15340000,0.57497476,0.93911350,0.57497476,0.03175063,13 ,true
2.15350000,0.57539465,0.93919159,0.57539465,0.03199232,13 ,true
2.15360000,0.57581412,0.93926933,0.57581412,0.03223338,13 ,true
2.15370000,0.57623317,0.93934672,0.57623317,0.03247381,13 ,true
2.15380000,0.57665181,0.93942376,0.57665181,0.03271360,13 ,true
2.15390000,0.57707003,0.93950046,0.57707003,0.03295276,13 ,true
2.15400000,0.57748785,0.93957682,0.57748785,0.03319129,13 ,true
2.15410000,0.57790525,0.93965284,0.57790525,0.03342920,13 ,true
2.15420000,0.57832224,0.93972852,0.57832224,0.03366648,13 ,true
2.15430000,0.57873883,0.93980386,0.57873883,0.03390315,13 ,true
2.15440000,0.57915501,0.93987887,0.57915501,0.03413920,13 ,true
2.15450000,0.57957078,0.93995354,0.57957078,0.03437463,13 ,true
2.15460000,0.57998616,0.94002788,0.57998616,0.03460944,13 ,true
2.15470000,0.58040113,0.94010189,0.58040113,0.03484365,13 ,true
2.15480000,0.58081571,0.94017557,0.58081571,0.03507725,13 ,true
2.15490000,0.58122989,0.94024893,0.58122989,0.03531024,13 ,true
2.15500000,0.58164367,0.94032196,0.58164367,0.03554263,13 ,true
2.15510000,0.58205706,0.94039467,0.58205706,0.03577441,13 ,true
2.15520000,0.58247006,0.94046706,0.58247006,0.03600560,13 ,true
2.15530000,0.58288267,0.94053913,0.58288267,0.03623619,13 ,true
2.15540000,0.58329488,0.94061087,0.58329488,0.03646618,13 ,true
2.15550000,0.58370672,0.94068231,0.58370672,0.03669558,13 ,true
2.15560000,0.58411816,0.94075343,0.58411816,0.03692439,13 ,true
2.15570000,0.58452922,0.94082423,0.58452922,0.03715261,13 ,true
2.15580000,0.58493990,0.94089472,0.58493990,0.03738024,13 ,true
2.15590000,0.58535020,0.94096491,0.58535020,0.03760729,13 ,true
2.15600000,0.58576012,0.94103478,0.58576012,0.03783376,13 ,true
2.15610000,0.58616966,0.94110435,0.58616966,0.03805965,13 ,true
2.15620000,0.58657882,0.94117361,0.58657882,0.03828496,13 ,true
2.15630000,0.58698761,0.94124257,0.58698761,0.03850969,13 ,true
2.15640000,0.58739603,0.94131123,0.58739603,0.03873385,13 ,true
2.15650000,0.58780407,0.94137959,0.58780407,0.03895744,13 ,true
2.15660000,0.58821175,0.94144764,0.58821175,0.03918046,13 ,true
2.15670000,0.58861905,0.94151540,0.58861905,0.03940291,13 ,true
2.15680000,0.58902599,0.94158287,0.58902599,0.03962480,13 ,true
2.15690000,0.58943256,0.94165004,0.58943256,0.03984612,13 ,true
2.15700000,0.58983877,0.94171691,0.58983877,0.04006688,13 ,true
2.15710000,0.59024461,0.94178350,0.59024461,0.04028708,13 ,true
2.15720000,0.59065009,0.94184979,0.59065009,0.04050673,13 ,true
2.15730000,0.59105521,0.94191580,0.59105521,0.04072582,13 ,true
2.15740000,0.59145998,0.94198152,0.59145998,0.04094435,13 ,true
2.15750000,0.59186438,0.94204695,0.59186438,0.04116234,13 ,true
2.15760000,0.59226843,0.94211210,0.59226843,0.04137977,13 ,true
2.15770000,0.59267213,0.94217696,0.59267213,0.04159666,13 ,true
2.15780000,0.59307547,0.94224155,0.59307547,0.04181300,13 ,true
2.15790000,0.59347846,0.94230585,0.59347846,0.04202879,13 ,true
2.15800000,0.59388109,0.94236988,0.59388109,0.04224405,13 ,true
2.15810000,0.59428338,0.94243363,0.59428338,0.04245876,13 ,true
2.15820000,0.59468532,0.94249710,0.59468532,0.04267294,13 ,true
2.15830000,0.59508692,0.94256030,0.59508692,0.04288658,13 ,true
2.15840000,0.59548817,0.94262322,0.59548817,0.04309969,13 ,true
2.15850000,0.59588907,0.94268587,0.59588907,0.04331226,13 ,true
2.15860000,0.59628964,0.94274825,0.59628964,0.04352430,13 ,true
2.15870000,0.59668986,0.94281037,0.59668986,0.04373581,13 ,true
2.15880000,0.59708974,0.94287221,0.59708974,0.04394680,13 ,true
2.15890000,0.59748928,0.94293379,0.59748928,0.04415726,13 ,true
2.15900000,0.59788849,0.94299510,0.59788849,0.04436720,13 ,true
2.15910000,0.59828736,0.94305615,0.59828736,0.04457661,13 ,true
2.15920000,0.59868589,0.94311694,0.59868589,0.04478551,13 ,true
2.15930000,0.59908410,0.94317746,0.59908410,0.04499389,13 ,true
2.15940000,0.59948196,0.94323773,0.59948196,0.04520175,13 ,true
2.15950000,0.59987950,0.94329773,0.59987950,0.04540909,13 ,true
2.15960000,0.60027671,0.94335748,0.60027671,0.04561593,13 ,true
2.15970000,0.60067359,0.94341697,0.60067359,0.04582225,13 ,true
2.15980000,0.60107014,0.94347621,0.60107014,0.04602806,13 ,true
2.15990000,0.60146637,0.94353519,0.60146637,0.04623336,13 ,true
