tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.20660000,-0.01885604,0.09296243,-0.01885604,-3.60251217,5 ,false
1.20670000,-0.01895182,0.09308497,-0.01895182,-3.60270047,5 ,false
1.20680000,-0.01904700,0.09320642,-0.01904700,-3.60288729,5 ,false
1.20690000,-0.01914160,0.09332682,-0.01914160,-3.60307268,5 ,false
1.20700000,-0.01923563,0.09344618,-0.01923563,-3.60325666,5 ,false
1.20710000,-0.01932910,0.09356455,-0.01932910,-3.60343926,5 ,false
1.20720000,-0.01942203,0.09368193,-0.01942203,-3.60362053,5 ,false
1.20730000,-0.01951444,0.09379836,-0.01951444,-3.60380048,5 ,false
1.20740000,-0.01960633,0.09391385,-0.01960633,-3.60397915,5 ,false
1.20750000,-0.01969771,0.09402843,-0.01969771,-3.60415656,5 ,false
1.20760000,-0.01978860,0.09414211,-0.01978860,-3.60433275,5 ,false
1.20770000,-0.01987900,0.09425491,-0.01987900,-3.60450773,5 ,false
1.20780000,-0.01996893,0.09436687,-0.01996893,-3.60468153,5 ,false
1.20790000,-0.02005840,0.09447798,-0.02005840,-3.60485417,5 ,false
1.20800000,-0.02014742,0.09458827,-0.02014742,-3.60502569,5 ,false
1.20810000,-0.02023600,0.09469776,-0.02023600,-3.60519609,5 ,false
1.20820000,-0.02032414,0.09480647,-0.02032414,-3.60536541,5 ,false
1.20830000,-0.02041185,0.09491440,-0.02041185,-3.60553366,5 ,false
1.20840000,-0.02049916,0.09502158,-0.02049916,-3.60570086,5 ,false
1.20850000,-0.02058605,0.09512803,-0.02058605,-3.60586704,5 ,false
1.20860000,-0.02067254,0.09523374,-0.02067254,-3.60603221,5 ,false
1.20870000,-0.02075865,0.09533874,-0.02075865,-3.60619639,5 ,false
1.20880000,-0.02084436,0.09544305,-0.02084436,-3.60635960,5 ,false
1.20890000,-0.02092970,0.09554667,-0.02092970,-3.60652186,5 ,false
1.20900000,-0.02101468,0.09564962,-0.02101468,-3.60668318,5 ,false
1.20910000,-0.02109929,0.09575191,-0.02109929,-3.60684358,5 ,false
1.20920000,-0.02118354,0.09585355,-0.02118354,-3.60700308,5 ,false
1.20930000,-0.02126745,0.09595456,-0.02126745,-3.60716168,5 ,false
1.20940000,-0.02135101,0.09605495,-0.02135101,-3.60731942,5 ,false
1.20950000,-0.02143423,0.09615472,-0.02143423,-3.60747629,5 ,false
1.20960000,-0.02151713,0.09625388,-0.02151713,-3.60763232,5 ,false
1.20970000,-0.02159970,0.09635246,-0.02159970,-3.60778752,5 ,false
1.20980000,-0.02168195,0.09645045,-0.02168195,-3.60794191,5 ,false
1.20990000,-0.02176389,0.09654787,-0.02176389,-3.60809548,5 ,false
1.21000000,-0.02184552,0.09664473,-0.02184552,-3.60824827,5 ,false
1.21010000,-0.02192684,0.09674103,-0.02192684,-3.60840028,5 ,false
1.21020000,-0.02200787,0.09683679,-0.02200787,-3.60855152,5 ,false
1.21030000,-0.02208861,0.09693202,-0.02208861,-3.60870201,5 ,false
1.21040000,-0.02216906,0.09702671,-0.02216906,-3.60885175,5 ,false
1.21050000,-0.02224922,0.09712089,-0.02224922,-3.60900076,5 ,false
1.21060000,-0.02232911,0.09721456,-0.02232911,-3.60914905,5 ,false
1.21070000,-0.02240872,0.09730773,-0.02240872,-3.60929663,5 ,false
1.21080000,-0.02248806,0.09740040,-0.02248806,-3.60944351,5 ,false
1.21090000,-0.02256714,0.09749258,-0.02256714,-3.60958970,5 ,false
1.21100000,-0.02264595,0.09758428,-0.02264595,-3.60973520,5 ,false
1.21110000,-0.02272451,0.09767552,-0.02272451,-3.60988004,5 ,false
1.21120000,-0.02280282,0.09776628,-0.02280282,-3.61002422,5 ,false
1.21130000,-0.02288088,0.09785659,-0.02288088,-3.61016774,5 ,false
1.21140000,-0.02295869,0.09794644,-0.02295869,-3.61031062,5 ,false
1.21150000,-0.02303626,0.09803585,-0.02303626,-3.61045287,5 ,false
1.21160000,-0.02311359,0.09812482,-0.02311359,-3.61059449,5 ,false
1.21170000,-0.02319068,0.09821335,-0.02319068,-3.61073550,5 ,false
1.21180000,-0.02326755,0.09830146,-0.02326755,-3.61087590,5 ,false
1.21190000,-0.02334418,0.09838915,-0.02334418,-3.61101569,5 ,false
1.21200000,-0.02342060,0.09847642,-0.02342060,-3.61115490,5 ,false
1.21210000,-0.02349679,0.09856328,-0.02349679,-3.61129351,5 ,false
1.21220000,-0.02357276,0.09864974,-0.02357276,-3.61143155,5 ,false
1.21230000,-0.02364852,0.09873580,-0.02364852,-3.61156902,5 ,false
1.21240000,-0.02372406,0.09882146,-0.02372406,-3.61170593,5 ,false
1.21250000,-0.02379940,0.09890674,-0.02379940,-3.61184228,5 ,false
1.21260000,-0.02387453,0.09899163,-0.02387453,-3.61197809,5 ,false
1.21270000,-0.02394945,0.09907615,-0.02394945,-3.61211335,5 ,false
1.21280000,-0.02402418,0.09916029,-0.02402418,-3.61224807,5 ,false
1.21290000,-0.02409871,0.09924406,-0.02409871,-3.61238227,5 ,false
1.21300000,-0.02417304,0.09932747,-0.02417304,-3.61251594,5 ,false
1.21310000,-0.02424718,0.09941052,-0.02424718,-3.61264909,5 ,false
1.21320000,-0.02432113,0.09949321,-0.02432113,-3.61278174,5 ,false
1.21330000,-0.02439489,0.09957556,-0.02439489,-3.61291388,5 ,false
1.21340000,-0.02446847,0.09965755,-0.02446847,-3.61304552,5 ,false
1.21350000,-0.02454186,0.09973921,-0.02454186,-3.61317667,5 ,false
1.21360000,-0.02461508,0.09982052,-0.02461508,-3.61330733,5 ,false
1.21370000,-0.02468811,0.09990150,-0.02468811,-3.61343751,5 ,false
1.21380000,-0.02476097,0.09998216,-0.02476097,-3.61356722,5 ,false
1.21390000,-0.02483366,0.10006248,-0.02483366,-3.61369645,5 ,false
1.21400000,-0.02490617,0.10014248,-0.02490617,-3.61382522,5 ,false
1.21410000,-0.02497851,0.10022217,-0.02497851,-3.61395353,5 ,false
1.21420000,-0.02505069,0.10030154,-0.02505069,-3.61408138,5 ,false
1.21430000,-0.02512270,0.10038059,-0.02512270,-3.61420878,5 ,false
1.21440000,-0.02519455,0.10045934,-0.02519455,-3.61433574,5 ,false
1.21450000,-0.02526624,0.10053778,-0.02526624,-3.61446225,5 ,false
1.21460000,-0.02533777,0.10061593,-0.02533777,-3.61458833,5 ,false
1.21470000,-0.02540914,0.10069377,-0.02540914,-3.61471398,5 ,false
1.21480000,-0.02548036,0.10077132,-0.02548036,-3.61483920,5 ,false
1.21490000,-0.02555142,0.10084858,-0.02555142,-3.61496399,5 ,false
1.21500000,-0.02562233,0.10092555,-0.02562233,-3.61508837,5 ,false
1.21510000,-0.02569309,0.10100223,-0.02569309,-3.61521234,5 ,false
1.21520000,-0.02576370,0.10107864,-0.02576370,-3.61533589,5 ,false
1.21530000,-0.02583416,0.10115476,-0.02583416,-3.61545904,5 ,false
1.21540000,-0.02590448,0.10123060,-0.02590448,-3.61558179,5 ,false
1.21550000,-0.02597466,0.10130618,-0.02597466,-3.61570414,5 ,false
1.21560000,-0.02604470,0.10138148,-0.02604470,-3.61582610,5 ,false
1.21570000,-0.02611459,0.10145651,-0.02611459,-3.61594766,5 ,false
1.21580000,-0.02618435,0.10153128,-0.02618435,-3.61606884,5 ,false
1.21590000,-0.02625397,0.10160579,-0.02625397,-3.61618964,5 ,false
1.21600000,-0.02632345,0.10168003,-0.02632345,-3.61631006,5 ,false
1.21610000,-0.02639280,0.10175402,-0.02639280,-3.61643010,5 ,false
1.21620000,-0.02646202,0.10182775,-0.02646202,-3.61654978,5 ,false
1.21630000,-0.02653110,0.10190123,-0.02653110,-3.61666908,5 ,false
1.21640000,-0.02660006,0.10197447,-0.02660006,-3.61678802,5 ,false
1.21650000,-0.02666889,0.10204745,-0.02666889,-3.61690660,5 ,false
1.21660000,-0.02673759,0.10212019,-0.02673759,-3.61702482,5 ,false
1.21670000,-0.02680616,0.10219268,-0.02680616,-3.61714269,5 ,false
1.21680000,-0.02687461,0.10226494,-0.02687461,-3.61726020,5 ,false
1.21690000,-0.02694294,0.10233695,-0.02694294,-3.61737737,5 ,false
1.21700000,-0.02701115,0.10240873,-0.02701115,-3.61749419,5 ,false
1.21710000,-0.02707924,0.10248028,-0.02707924,-3.61761067,5 ,false
1.21720000,-0.02714720,0.10255160,-0.02714720,-3.61772681,5 ,false
1.21730000,-0.02721505,0.10262268,-0.02721505,-3.61784262,5 ,false
1.21740000,-0.02728279,0.10269354,-0.02728279,-3.61795809,5 ,false
1.21750000,-0.02735040,0.10276417,-0.02735040,-3.61807324,5 ,false
1.21760000,-0.02741791,0.10283458,-0.02741791,-3.61818805,5 ,false
1.21770000,-0.02748530,0.10290477,-0.02748530,-3.61830254,5 ,false
1.21780000,-0.02755257,0.10297474,-0.02755257,-3.61841671,5 ,false
1.21790000,-0.02761974,0.10304449,-0.02761974,-3.61853056,5 ,false
1.21800000,-0.02768680,0.10311402,-0.02768680,-3.61864410,5 ,false
1.21810000,-0.02775374,0.10318334,-0.02775374,-3.61875732,5 ,false
1.21820000,-0.02782058,0.10325245,-0.02782058,-3.61887023,5 ,false
1.21830000,-0.02788732,0.10332135,-0.02788732,-3.61898283,5 ,false
1.21840000,-0.02795395,0.10339004,-0.02795395,-3.61909512,5 ,false
1.21850000,-0.02802047,0.10345852,-0.02802047,-3.61920712,5 ,false
1.21860000,-0.02808689,0.10352680,-0.02808689,-3.61931881,5 ,false
1.21870000,-0.02815321,0.10359488,-0.02815321,-3.61943020,5 ,false
1.21880000,-0.02821942,0.10366275,-0.02821942,-3.61954130,5 ,false
1.21890000,-0.02828554,0.10373043,-0.02828554,-3.61965210,5 ,false
1.21900000,-0.02835156,0.10379790,-0.02835156,-3.61976262,5 ,false
1.21910000,-0.02841747,0.10386518,-0.02841747,-3.61987284,5 ,false
1.21920000,-0.02848329,0.10393227,-0.02848329,-3.61998278,5 ,false
1.21930000,-0.02854901,0.10399916,-0.02854901,-3.62009243,5 ,false
1.21940000,-0.02861464,0.10406586,-0.02861464,-3.62020180,5 ,false
1.21950000,-0.02868017,0.10413237,-0.02868017,-3.62031089,5 ,false
1.21960000,-0.02874561,0.10419869,-0.02874561,-3.62041970,5 ,false
1.21970000,-0.02881095,0.10426483,-0.02881095,-3.62052824,5 ,false
1.21980000,-0.02887620,0.10433077,-0.02887620,-3.62063650,5 ,false
1.21990000,-0.02894136,0.10439654,-0.02894136,-3.62074449,5 ,false
1.22000000,-0.02900643,0.10446212,-0.02900643,-3.62085221,5 ,false
1.22010000,-0.02907141,0.10452752,-0.02907141,-3.62095967,5 ,false
1.22020000,-0.02913630,0.10459273,-0.02913630,-3.62106685,5 ,false
1.22030000,-0.02920110,0.10465777,-0.02920110,-3.62117378,5 ,false
1.22040000,-0.02926581,0.10472264,-0.02926581,-3.62128044,5 ,false
1.22050000,-0.02933044,0.10478732,-0.02933044,-3.62138684,5 ,false
1.22060000,-0.02939498,0.10485183,-0.02939498,-3.62149299,5 ,false
1.22070000,-0.02945943,0.10491617,-0.02945943,-3.62159888,5 ,false
1.22080000,-0.02952380,0.10498034,-0.02952380,-3.62170451,5 ,false
1.22090000,-0.02958809,0.10504433,-0.02958809,-3.62180989,5 ,false
1.22100000,-0.02965229,0.10510816,-0.02965229,-3.62191503,5 ,false
1.22110000,-0.02971641,0.10517181,-0.02971641,-3.62201991,5 ,false
1.22120000,-0.02978045,0.10523530,-0.02978045,-3.62212455,5 ,false
1.22130000,-0.02984441,0.10529862,-0.02984441,-3.62222894,5 ,false
1.22140000,-0.02990829,0.10536178,-0.02990829,-3.62233308,5 ,false
1.22150000,-0.02997208,0.10542478,-0.02997208,-3.62243699,5 ,false
1.22160000,-0.03003580,0.10548761,-0.03003580,-3.62254065,5 ,false
1.22170000,-0.03009944,0.10555028,-0.03009944,-3.62264408,5 ,false
1.22180000,-0.03016301,0.10561279,-0.03016301,-3.62274727,5 ,false
1.22190000,-0.03022649,0.10567514,-0.03022649,-3.62285022,5 ,false
1.22200000,-0.03028990,0.10573733,-0.03028990,-3.62295294,5 ,false
1.22210000,-0.03035323,0.10579937,-0.03035323,-3.62305543,5 ,false
1.22220000,-0.03041649,0.10586125,-0.03041649,-3.62315768,5 ,false
1.22230000,-0.03047968,0.10592297,-0.03047968,-3.62325971,5 ,false
1.22240000,-0.03054279,0.10598454,-0.03054279,-3.62336151,5 ,false
1.22250000,-0.03060582,0.10604596,-0.03060582,-3.62346309,5 ,false
1.22260000,-0.03066879,0.10610723,-0.03066879,-3.62356443,5 ,false
1.22270000,-0.03073168,0.10616834,-0.03073168,-3.62366556,5 ,false
1.22280000,-0.03079450,0.10622931,-0.03079450,-3.62376646,5 ,false
1.22290000,-0.03085725,0.10629012,-0.03085725,-3.62386715,5 ,false
1.22300000,-0.03091992,0.10635079,-0.03091992,-3.62396761,5 ,false
1.22310000,-0.03098253,0.10641131,-0.03098253,-3.62406786,5 ,false
1.22320000,-0.03104507,0.10647169,-0.03104507,-3.62416789,5 ,false
1.22330000,-0.03110754,0.10653192,-0.03110754,-3.62426771,5 ,false
1.22340000,-0.03116995,0.10659201,-0.03116995,-3.62436731,5 ,false
1.22350000,-0.03123228,0.10665195,-0.03123228,-3.62446670,5 ,false
1.22360000,-0.03129455,0.10671176,-0.03129455,-3.62456588,5 ,false
1.22370000,-0.03135675,0.10677142,-0.03135675,-3.62466485,5 ,false
1.22380000,-0.03141888,0.10683094,-0.03141888,-3.62476361,5 ,false
1.22390000,-0.03148095,0.10689032,-0.03148095,-3.62486217,5 ,false
1.22400000,-0.03154295,0.10694956,-0.03154295,-3.62496052,5 ,false
1.22410000,-0.03160489,0.10700866,-0.03160489,-3.62505866,5 ,false
1.22420000,-0.03166677,0.10706763,-0.03166677,-3.62515660,5 ,false
1.22430000,-0.03172858,0.10712646,-0.03172858,-3.62525434,5 ,false
1.22440000,-0.03179033,0.10718516,-0.03179033,-3.62535188,5 ,false
1.22450000,-0.03185201,0.10724372,-0.03185201,-3.62544922,5 ,false
1.22460000,-0.03191364,0.10730214,-0.03191364,-3.62554636,5 ,false
1.22470000,-0.03197520,0.10736044,-0.03197520,-3.62564331,5 ,false
1.22480000,-0.03203670,0.10741860,-0.03203670,-3.62574005,5 ,false
1.22490000,-0.03209814,0.10747663,-0.03209814,-3.62583661,5 ,false
1.22500000,-0.03215952,0.10753453,-0.03215952,-3.62593297,5 ,false
1.22510000,-0.03222083,0.10759230,-0.03222083,-3.62602913,5 ,false
1.22520000,-0.03228209,0.10764994,-0.03228209,-3.62612511,5 ,false
1.22530000,-0.03234329,0.10770746,-0.03234329,-3.62622089,5 ,false
1.22540000,-0.03240443,0.10776484,-0.03240443,-3.62631649,5 ,false
1.22550000,-0.03246552,0.10782210,-0.03246552,-3.62641189,5 ,false
1.22560000,-0.03252654,0.10787924,-0.03252654,-3.62650711,5 ,false
1.22570000,-0.03258751,0.10793624,-0.03258751,-3.62660214,5 ,false
1.22580000,-0.03264842,0.10799313,-0.03264842,-3.62669699,5 ,false
1.22590000,-0.03270928,0.10804989,-0.03270928,-3.62679166,5 ,false
1.22600000,-0.03277007,0.10810652,-0.03277007,-3.62688614,5 ,false
1.22610000,-0.03283082,0.10816304,-0.03283082,-3.62698044,5 ,false
1.22620000,-0.03289150,0.10821943,-0.03289150,-3.62707455,5 ,false
1.22630000,-0.03295214,0.10827570,-0.03295214,-3.62716849,5 ,false
1.22640000,-0.03301271,0.10833185,-0.03301271,-3.62726225,5 ,false
1.22650000,-0.03307324,0.10838788,-0.03307324,-3.62735583,5 ,false
1.22660000,-0.03313371,0.10844379,-0.03313371,-3.62744923,5 ,false
1.22670000,-0.03319412,0.10849958,-0.03319412,-3.62754246,5 ,false
1.22680000,-0.03325448,0.10855526,-0.03325448,-3.62763551,5 ,false
1.22690000,-0.03331479,0.10861081,-0.03331479,-3.62772839,5 ,false
1.22700000,-0.03337505,0.10866625,-0.03337505,-3.62782110,5 ,false
1.22710000,-0.03343526,0.10872158,-0.03343526,-3.62791363,5 ,false
1.22720000,-0.03349541,0.10877679,-0.03349541,-3.62800599,5 ,false
1.22730000,-0.03355551,0.10883188,-0.03355551,-3.62809818,5 ,false
1.22740000,-0.03361556,0.10888686,-0.03361556,-3.62819020,5 ,false
1.22750000,-0.03367557,0.10894173,-0.03367557,-3.62828205,5 ,false
1.22760000,-0.03373552,0.10899649,-0.03373552,-3.62837373,5 ,false
1.22770000,-0.03379542,0.10905113,-0.03379542,-3.62846525,5 ,false
1.22780000,-0.03385527,0.10910566,-0.03385527,-3.62855659,5 ,false
1.22790000,-0.03391507,0.10916008,-0.03391507,-3.62864778,5 ,false
1.22800000,-0.03397482,0.10921438,-0.03397482,-3.62873880,5 ,false
1.22810000,-0.03403453,0.10926858,-0.03403453,-3.62882965,5 ,false
1.22820000,-0.03409418,0.10932267,-0.03409418,-3.62892035,5 ,false
1.22830000,-0.03415379,0.10937665,-0.03415379,-3.62901088,5 ,false
1.22840000,-0.03421335,0.10943052,-0.03421335,-3.62910124,5 ,false
1.22850000,-0.03427287,0.10948429,-0.03427287,-3.62919145,5 ,false
1.22860000,-0.03433233,0.10953794,-0.03433233,-3.62928150,5 ,false
1.22870000,-0.03439175,0.10959149,-0.03439175,-3.62937139,5 ,false
1.22880000,-0.03445113,0.10964494,-0.03445113,-3.62946112,5 ,false
1.22890000,-0.03451045,0.10969827,-0.03451045,-3.62955070,5 ,false
1.22900000,-0.03456973,0.10975151,-0.03456973,-3.62964012,5 ,false
1.22910000,-0.03462897,0.10980463,-0.03462897,-3.62972938,5 ,false
1.22920000,-0.03468816,0.10985766,-0.03468816,-3.62981848,5 ,false
1.22930000,-0.03474730,0.10991058,-0.03474730,-3.62990744,5 ,false
1.22940000,-0.03480641,0.10996339,-0.03480641,-3.62999624,5 ,false
1.22950000,-0.03486546,0.11001611,-0.03486546,-3.63008488,5 ,false
1.22960000,-0.03492447,0.11006872,-0.03492447,-3.63017337,5 ,false
1.22970000,-0.03498344,0.11012123,-0.03498344,-3.63026172,5 ,false
1.22980000,-0.03504237,0.11017364,-0.03504237,-3.63034991,5 ,false
1.22990000,-0.03510125,0.11022595,-0.03510125,-3.63043795,5 ,false
1.23000000,-0.03516009,0.11027816,-0.03516009,-3.63052584,5 ,false
1.23010000,-0.03521888,0.11033027,-0.03521888,-3.63061359,5 ,false
1.23020000,-0.03527764,0.11038228,-0.03527764,-3.63070118,5 ,false
1.23030000,-0.03533635,0.11043419,-0.03533635,-3.63078863,5 ,false
1.23040000,-0.03539502,0.11048600,-0.03539502,-3.63087593,5 ,false
1.23050000,-0.03545365,0.11053771,-0.03545365,-3.63096309,5 ,false
1.23060000,-0.03551223,0.11058933,-0.03551223,-3.63105010,5 ,false
1.23070000,-0.03557078,0.11064085,-0.03557078,-3.63113697,5 ,false
1.23080000,-0.03562928,0.11069228,-0.03562928,-3.63122369,5 ,false
1.23090000,-0.03568775,0.11074360,-0.03568775,-3.63131027,5 ,false
1.23100000,-0.03574617,0.11079483,-0.03574617,-3.63139670,5 ,false
1.23110000,-0.03580455,0.11084597,-0.03580455,-3.63148300,5 ,false
1.23120000,-0.03586290,0.11089701,-0.03586290,-3.63156915,5 ,false
1.23130000,-0.03592120,0.11094796,-0.03592120,-3.63165516,5 ,false
1.23140000,-0.03597946,0.11099881,-0.03597946,-3.63174104,5 ,false
1.23150000,-0.03603769,0.11104957,-0.03603769,-3.63182677,5 ,false
1.23160000,-0.03609588,0.11110024,-0.03609588,-3.63191236,5 ,false
1.23170000,-0.03615402,0.11115082,-0.03615402,-3.63199782,5 ,false
1.23180000,-0.03621213,0.11120130,-0.03621213,-3.63208314,5 ,false
1.23190000,-0.03627020,0.11125169,-0.03627020,-3.63216832,5 ,false
1.23200000,-0.03632823,0.11130199,-0.03632823,-3.63225336,5 ,false
1.23210000,-0.03638623,0.11135219,-0.03638623,-3.63233827,5 ,false
1.23220000,-0.03644419,0.11140231,-0.03644419,-3.63242304,5 ,false
1.23230000,-0.03650211,0.11145234,-0.03650211,-3.63250768,5 ,false
1.23240000,-0.03655999,0.11150227,-0.03655999,-3.63259219,5 ,false
1.23250000,-0.03661783,0.11155212,-0.03661783,-3.63267656,5 ,false
1.23260000,-0.03667564,0.11160188,-0.03667564,-3.63276080,5 ,false
1.23270000,-0.03673342,0.11165155,-0.03673342,-3.63284490,5 ,false
1.23280000,-0.03679115,0.11170113,-0.03679115,-3.63292888,5 ,false
1.23290000,-0.03684885,0.11175062,-0.03684885,-3.63301272,5 ,false
1.23300000,-0.03690652,0.11180003,-0.03690652,-3.63309643,5 ,false
1.23310000,-0.03696414,0.11184935,-0.03696414,-3.63318001,5 ,false
1.23320000,-0.03702174,0.11189858,-0.03702174,-3.63326346,5 ,false
1.23330000,-0.03707930,0.11194772,-0.03707930,-3.63334679,5 ,false
1.23340000,-0.03713682,0.11199678,-0.03713682,-3.63342998,5 ,false
1.23350000,-0.03719431,0.11204575,-0.03719431,-3.63351305,5 ,false
1.23360000,-0.03725176,0.11209464,-0.03725176,-3.63359598,5 ,false
1.23370000,-0.03730918,0.11214344,-0.03730918,-3.63367879,5 ,false
1.23380000,-0.03736656,0.11219216,-0.03736656,-3.63376148,5 ,false
1.23390000,-0.03742391,0.11224079,-0.03742391,-3.63384404,5 ,false
1.23400000,-0.03748123,0.11228934,-0.03748123,-3.63392647,5 ,false
1.23410000,-0.03753851,0.11233781,-0.03753851,-3.63400878,5 ,false
1.23420000,-0.03759576,0.11238619,-0.03759576,-3.63409096,5 ,false
1.23430000,-0.03765298,0.11243449,-0.03765298,-3.63417302,5 ,false
1.23440000,-0.03771016,0.11248270,-0.03771016,-3.63425496,5 ,false
1.23450000,-0.03776731,0.11253084,-0.03776731,-3.63433677,5 ,false
1.23460000,-0.03782443,0.11257889,-0.03782443,-3.63441846,5 ,false
1.23470000,-0.03788151,0.11262686,-0.03788151,-3.63450003,5 ,false
1.23480000,-0.03793857,0.11267475,-0.03793857,-3.63458147,5 ,false
1.23490000,-0.03799558,0.11272255,-0.03799558,-3.63466280,5 ,false
1.23500000,-0.03805257,0.11277028,-0.03805257,-3.63474400,5 ,false
1.23510000,-0.03810953,0.11281793,-0.03810953,-3.63482509,5 ,false
1.23520000,-0.03816645,0.11286549,-0.03816645,-3.63490605,5 ,false
1.23530000,-0.03822335,0.11291298,-0.03822335,-3.63498690,5 ,false
1.23540000,-0.03828021,0.11296038,-0.03828021,-3.63506762,5 ,false
1.23550000,-0.03833704,0.11300771,-0.03833704,-3.63514823,5 ,false
1.23560000,-0.03839384,0.11305496,-0.03839384,-3.63522872,5 ,false
1.23570000,-0.03845061,0.11310213,-0.03845061,-3.63530909,5 ,false
1.23580000,-0.03850734,0.11314922,-0.03850734,-3.63538935,5 ,false
1.23590000,-0.03856405,0.11319624,-0.03856405,-3.63546949,5 ,false
1.23600000,-0.03862073,0.11324317,-0.03862073,-3.63554951,5 ,false
1.23610000,-0.03867737,0.11329003,-0.03867737,-3.63562942,5 ,false
1.23620000,-0.03873399,0.11333681,-0.03873399,-3.63570921,5 ,false
1.23630000,-0.03879058,0.11338352,-0.03879058,-3.63578889,5 ,false
1.23640000,-0.03884713,0.11343014,-0.03884713,-3.63586845,5 ,false
1.23650000,-0.03890366,0.11347670,-0.03890366,-3.63594790,5 ,false
1.23660000,-0.03896016,0.11352317,-0.03896016,-3.63602723,5 ,false
1.23670000,-0.03901663,0.11356957,-0.03901663,-3.63610645,5 ,false
1.23680000,-0.03907307,0.11361590,-0.03907307,-3.63618556,5 ,false
1.23690000,-0.03912948,0.11366215,-0.03912948,-3.63626456,5 ,false
1.23700000,-0.03918586,0.11370832,-0.03918586,-3.63634344,5 ,false
1.23710000,-0.03924221,0.11375442,-0.03924221,-3.63642221,5 ,false
1.23720000,-0.03929854,0.11380045,-0.03929854,-3.63650087,5 ,false
1.23730000,-0.03935483,0.11384640,-0.03935483,-3.63657942,5 ,false
1.23740000,-0.03941110,0.11389228,-0.03941110,-3.63665786,5 ,false
1.23750000,-0.03946734,0.11393808,-0.03946734,-3.63673619,5 ,false
1.23760000,-0.03952355,0.11398381,-0.03952355,-3.63681442,5 ,false
1.23770000,-0.03957974,0.11402947,-0.03957974,-3.63689253,5 ,false
1.23780000,-0.03963590,0.11407506,-0.03963590,-3.63697053,5 ,false
1.23790000,-0.03969202,0.11412057,-0.03969202,-3.63704842,5 ,false
