tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.75320000,0.06915611,0.18939645,0.06915611,-2.35832451,16 ,true
1.75330000,0.06964165,0.19022303,0.06964165,-2.35780150,16 ,true
1.75340000,0.07011738,0.19102936,0.07011738,-2.35729050,16 ,true
1.75350000,0.07058377,0.19181644,0.07058377,-2.35679092,16 ,true
1.75360000,0.07104128,0.19258522,0.07104128,-2.35630220,16 ,true
1.75370000,0.07149032,0.19333658,0.07149032,-2.35582384,16 ,true
1.75380000,0.07193128,0.19407131,0.07193128,-2.35535535,16 ,true
1.75390000,0.07236453,0.19479018,0.07236453,-2.35489631,16 ,true
1.75400000,0.07279038,0.19549387,0.07279038,-2.35444630,16 ,true
1.75410000,0.07320915,0.19618305,0.07320915,-2.35400494,16 ,true
1.75420000,0.07362114,0.19685831,0.07362114,-2.35357187,16 ,true
1.75430000,0.07402662,0.19752023,0.07402662,-2.35314676,16 ,true
1.75440000,0.07442584,0.19816935,0.07442584,-2.35272930,16 ,true
1.75450000,0.07481904,0.19880616,0.07481904,-2.35231919,16 ,true
1.75460000,0.07520646,0.19943113,0.07520646,-2.35191615,16 ,true
1.75470000,0.07558829,0.20004471,0.07558829,-2.35151993,16 ,true
1.75480000,0.07596475,0.20064731,0.07596475,-2.35113028,16 ,true
1.75490000,0.07633602,0.20123934,0.07633602,-2.35074697,16 ,true
1.75500000,0.07670228,0.20182115,0.07670228,-2.35036977,16 ,true
1.75510000,0.07706371,0.20239311,0.07706371,-2.34999849,16 ,true
1.75520000,0.07742045,0.20295556,0.07742045,-2.34963292,16 ,true
1.75530000,0.07777267,0.20350879,0.07777267,-2.34927287,16 ,true
1.75540000,0.07812051,0.20405312,0.07812051,-2.34891818,16 ,true
1.75550000,0.07846410,0.20458883,0.07846410,-2.34856867,16 ,true
1.75560000,0.07880358,0.20511620,0.07880358,-2.34822419,16 ,true
1.75570000,0.07913908,0.20563547,0.07913908,-2.34788457,16 ,true
1.75580000,0.07947070,0.20614690,0.07947070,-2.34754968,16 ,true
1.75590000,0.07979857,0.20665072,0.07979857,-2.34721938,16 ,true
1.75600000,0.08012279,0.20714716,0.08012279,-2.34689353,16 ,true
1.75610000,0.08044347,0.20763643,0.08044347,-2.34657201,16 ,true
1.75620000,0.08076070,0.20811873,0.08076070,-2.34625470,16 ,true
1.75630000,0.08107458,0.20859425,0.08107458,-2.34594148,16 ,true
1.75640000,0.08138520,0.20906320,0.08138520,-2.34563225,16 ,true
1.75650000,0.08169265,0.20952574,0.08169265,-2.34532689,16 ,true
1.75660000,0.08199700,0.20998204,0.08199700,-2.34502531,16 ,true
1.75670000,0.08229835,0.21043227,0.08229835,-2.34472740,16 ,true
1.75680000,0.08259676,0.21087660,0.08259676,-2.34443308,16 ,true
1.75690000,0.08289231,0.21131516,0.08289231,-2.34414225,16 ,true
1.75700000,0.08318507,0.21174811,0.08318507,-2.34385483,16 ,true
1.75710000,0.08347511,0.21217559,0.08347511,-2.34357073,16 ,true
1.75720000,0.08376249,0.21259773,0.08376249,-2.34328988,16 ,true
1.75730000,0.08404728,0.21301466,0.08404728,-2.34301220,16 ,true
1.75740000,0.08432954,0.21342650,0.08432954,-2.34273762,16 ,true
1.75750000,0.08460932,0.21383338,0.08460932,-2.34246605,16 ,true
1.75760000,0.08488668,0.21423542,0.08488668,-2.34219744,16 ,true
1.75770000,0.08516168,0.21463271,0.08516168,-2.34193172,16 ,true
1.75780000,0.08543437,0.21502538,0.08543437,-2.34166882,16 ,true
1.75790000,0.08570480,0.21541353,0.08570480,-2.34140869,16 ,true
1.75800000,0.08597302,0.21579725,0.08597302,-2.34115125,16 ,true
1.75810000,0.08623908,0.21617665,0.08623908,-2.34089646,16 ,true
1.75820000,0.08650302,0.21655182,0.08650302,-2.34064426,16 ,true
1.75830000,0.08676488,0.21692284,0.08676488,-2.34039460,16 ,true
1.75840000,0.08702472,0.21728981,0.08702472,-2.34014741,16 ,true
1.75850000,0.08728256,0.21765282,0.08728256,-2.33990266,16 ,true
1.75860000,0.08753846,0.21801193,0.08753846,-2.33966029,16 ,true
1.75870000,0.08779245,0.21836725,0.08779245,-2.33942026,16 ,true
1.75880000,0.08804456,0.21871883,0.08804456,-2.33918251,16 ,true
1.75890000,0.08829484,0.21906676,0.08829484,-2.33894702,16 ,true
1.75900000,0.08854332,0.21941111,0.08854332,-2.33871372,16 ,true
1.75910000,0.08879003,0.21975195,0.08879003,-2.33848258,16 ,true
1.75920000,0.08903501,0.22008934,0.08903501,-2.33825356,16 ,true
1.75930000,0.08927829,0.22042336,0.08927829,-2.33802662,16 ,true
1.75940000,0.08951991,0.22075407,0.08951991,-2.33780173,16 ,true
1.75950000,0.08975988,0.22108153,0.08975988,-2.33757883,16 ,true
1.75960000,0.08999825,0.22140580,0.08999825,-2.33735791,16 ,true
1.75970000,0.09023504,0.22172694,0.09023504,-2.33713892,16 ,true
1.75980000,0.09047027,0.22204501,0.09047027,-2.33692182,16 ,true
1.75990000,0.09070399,0.22236007,0.09070399,-2.33670659,16 ,true
1.76000000,0.09093620,0.22267216,0.09093620,-2.33649320,16 ,true
1.76010000,0.09116695,0.22298134,0.09116695,-2.33628160,16 ,true
1.76020000,0.09139625,0.22328766,0.09139625,-2.33607178,16 ,true
1.76030000,0.09162412,0.22359118,0.09162412,-2.33586369,16 ,true
1.76040000,0.09185060,0.22389194,0.09185060,-2.33565732,16 ,true
1.76050000,0.09207571,0.22418998,0.09207571,-2.33545263,16 ,true
1.76060000,0.09229946,0.22448536,0.09229946,-2.33524960,16 ,true
1.76070000,0.09252189,0.22477812,0.09252189,-2.33504820,16 ,true
1.76080000,0.09274300,0.22506830,0.09274300,-2.33484839,16 ,true
1.76090000,0.09296283,0.22535595,0.09296283,-2.33465017,16 ,true
1.76100000,0.09318140,0.22564110,0.09318140,-2.33445350,16 ,true
1.76110000,0.09339871,0.22592380,0.09339871,-2.33425835,16 ,true
1.76120000,0.09361480,0.22620410,0.09361480,-2.33406471,16 ,true
1.76130000,0.09382968,0.22648201,0.09382968,-2.33387256,16 ,true
1.76140000,0.09404337,0.22675759,0.09404337,-2.33368186,16 ,true
1.76150000,0.09425589,0.22703088,0.09425589,-2.33349259,16 ,true
1.76160000,0.09446726,0.22730189,0.09446726,-2.33330474,16 ,true
1.76170000,0.09467749,0.22757069,0.09467749,-2.33311829,16 ,true
1.76180000,0.09488660,0.22783728,0.09488660,-2.33293321,16 ,true
1.76190000,0.09509461,0.22810172,0.09509461,-2.33274948,16 ,true
1.76200000,0.09530153,0.22836403,0.09530153,-2.33256708,16 ,true
1.76210000,0.09550738,0.22862424,0.09550738,-2.33238600,16 ,true
1.76220000,0.09571218,0.22888239,0.09571218,-2.33220622,16 ,true
1.76230000,0.09591593,0.22913851,0.09591593,-2.33202771,16 ,true
1.76240000,0.09611866,0.22939262,0.09611866,-2.33185046,16 ,true
1.76250000,0.09632038,0.22964476,0.09632038,-2.33167446,16 ,true
1.76260000,0.09652110,0.22989495,0.09652110,-2.33149967,16 ,true
1.76270000,0.09672084,0.23014323,0.09672084,-2.33132610,16 ,true
1.76280000,0.09691961,0.23038961,0.09691961,-2.33115372,16 ,true
1.76290000,0.09711742,0.23063413,0.09711742,-2.33098251,16 ,true
1.76300000,0.09731429,0.23087681,0.09731429,-2.33081246,16 ,true
1.76310000,0.09751022,0.23111768,0.09751022,-2.33064356,16 ,true
1.76320000,0.09770524,0.23135677,0.09770524,-2.33047578,16 ,true
1.76330000,0.09789935,0.23159409,0.09789935,-2.33030912,16 ,true
1.76340000,0.09809257,0.23182967,0.09809257,-2.33014356,16 ,true
1.76350000,0.09828491,0.23206354,0.09828491,-2.32997909,16 ,true
1.76360000,0.09847637,0.23229572,0.09847637,-2.32981568,16 ,true
1.76370000,0.09866698,0.23252623,0.09866698,-2.32965334,16 ,true
1.76380000,0.09885673,0.23275509,0.09885673,-2.32949203,16 ,true
1.76390000,0.09904565,0.23298233,0.09904565,-2.32933176,16 ,true
1.76400000,0.09923374,0.23320796,0.09923374,-2.32917251,16 ,true
1.76410000,0.09942101,0.23343201,0.09942101,-2.32901426,16 ,true
1.76420000,0.09960748,0.23365450,0.09960748,-2.32885701,16 ,true
1.76430000,0.09979314,0.23387545,0.09979314,-2.32870074,16 ,true
1.76440000,0.09997803,0.23409488,0.09997803,-2.32854544,16 ,true
1.76450000,0.10016213,0.23431280,0.10016213,-2.32839109,16 ,true
1.76460000,0.10034546,0.23452924,0.10034546,-2.32823770,16 ,true
1.76470000,0.10052804,0.23474421,0.10052804,-2.32808523,16 ,true
1.76480000,0.10070987,0.23495774,0.10070987,-2.32793370,16 ,true
1.76490000,0.10089095,0.23516984,0.10089095,-2.32778307,16 ,true
1.76500000,0.10107131,0.23538052,0.10107131,-2.32763335,16 ,true
1.76510000,0.10125094,0.23558982,0.10125094,-2.32748452,16 ,true
1.76520000,0.10142985,0.23579773,0.10142985,-2.32733657,16 ,true
1.76530000,0.10160806,0.23600429,0.10160806,-2.32718949,16 ,true
1.76540000,0.10178557,0.23620950,0.10178557,-2.32704328,16 ,true
1.76550000,0.10196239,0.23641338,0.10196239,-2.32689791,16 ,true
1.76560000,0.10213853,0.23661595,0.10213853,-2.32675339,16 ,true
1.76570000,0.10231399,0.23681723,0.10231399,-2.32660971,16 ,true
1.76580000,0.10248878,0.23701722,0.10248878,-2.32646684,16 ,true
1.76590000,0.10266291,0.23721595,0.10266291,-2.32632479,16 ,true
1.76600000,0.10283640,0.23741342,0.10283640,-2.32618355,16 ,true
1.76610000,0.10300923,0.23760966,0.10300923,-2.32604311,16 ,true
1.76620000,0.10318143,0.23780467,0.10318143,-2.32590345,16 ,true
1.76630000,0.10335299,0.23799848,0.10335299,-2.32576458,16 ,true
1.76640000,0.10352394,0.23819109,0.10352394,-2.32562647,16 ,true
1.76650000,0.10369426,0.23838252,0.10369426,-2.32548913,16 ,true
1.76660000,0.10386397,0.23857278,0.10386397,-2.32535255,16 ,true
1.76670000,0.10403308,0.23876188,0.10403308,-2.32521671,16 ,true
1.76680000,0.10420159,0.23894984,0.10420159,-2.32508161,16 ,true
1.76690000,0.10436951,0.23913667,0.10436951,-2.32494725,16 ,true
1.76700000,0.10453684,0.23932239,0.10453684,-2.32481361,16 ,true
1.76710000,0.10470359,0.23950700,0.10470359,-2.32468068,16 ,true
1.76720000,0.10486977,0.23969051,0.10486977,-2.32454847,16 ,true
1.76730000,0.10503538,0.23987294,0.10503538,-2.32441696,16 ,true
1.76740000,0.10520043,0.24005431,0.10520043,-2.32428615,16 ,true
1.76750000,0.10536492,0.24023461,0.10536492,-2.32415602,16 ,true
1.76760000,0.10552886,0.24041387,0.10552886,-2.32402658,16 ,true
1.76770000,0.10569226,0.24059209,0.10569226,-2.32389781,16 ,true
1.76780000,0.10585512,0.24076929,0.10585512,-2.32376971,16 ,true
1.76790000,0.10601744,0.24094547,0.10601744,-2.32364227,16 ,true
1.76800000,0.10617924,0.24112065,0.10617924,-2.32351549,16 ,true
1.76810000,0.10634051,0.24129483,0.10634051,-2.32338935,16 ,true
1.76820000,0.10650126,0.24146803,0.10650126,-2.32326386,16 ,true
1.76830000,0.10666150,0.24164026,0.10666150,-2.32313901,16 ,true
1.76840000,0.10682123,0.24181152,0.10682123,-2.32301478,16 ,true
1.76850000,0.10698046,0.24198183,0.10698046,-2.32289118,16 ,true
1.76860000,0.10713919,0.24215120,0.10713919,-2.32276821,16 ,true
1.76870000,0.10729743,0.24231964,0.10729743,-2.32264584,16 ,true
1.76880000,0.10745518,0.24248714,0.10745518,-2.32252408,16 ,true
1.76890000,0.10761244,0.24265374,0.10761244,-2.32240292,16 ,true
1.76900000,0.10776922,0.24281942,0.10776922,-2.32228236,16 ,true
1.76910000,0.10792553,0.24298421,0.10792553,-2.32216239,16 ,true
1.76920000,0.10808137,0.24314811,0.10808137,-2.32204300,16 ,true
1.76930000,0.10823674,0.24331113,0.10823674,-2.32192420,16 ,true
1.76940000,0.10839164,0.24347328,0.10839164,-2.32180597,16 ,true
1.76950000,0.10854609,0.24363457,0.10854609,-2.32168830,16 ,true
1.76960000,0.10870009,0.24379500,0.10870009,-2.32157121,16 ,true
1.76970000,0.10885364,0.24395458,0.10885364,-2.32145467,16 ,true
1.76980000,0.10900674,0.24411333,0.10900674,-2.32133869,16 ,true
1.76990000,0.10915940,0.24427125,0.10915940,-2.32122325,16 ,true
1.77000000,0.10931162,0.24442834,0.10931162,-2.32110836,16 ,true
1.77010000,0.10946341,0.24458462,0.10946341,-2.32099402,16 ,true
1.77020000,0.10961477,0.24474009,0.10961477,-2.32088020,16 ,true
1.77030000,0.10976570,0.24489476,0.10976570,-2.32076692,16 ,true
1.77040000,0.10991621,0.24504864,0.10991621,-2.32065416,16 ,true
1.77050000,0.11006630,0.24520174,0.11006630,-2.32054193,16 ,true
1.77060000,0.11021598,0.24535406,0.11021598,-2.32043021,16 ,true
1.77070000,0.11036524,0.24550561,0.11036524,-2.32031900,16 ,true
1.77080000,0.11051410,0.24565639,0.11051410,-2.32020831,16 ,true
1.77090000,0.11066256,0.24580642,0.11066256,-2.32009812,16 ,true
1.77100000,0.11081061,0.24595570,0.11081061,-2.31998842,16 ,true
1.77110000,0.11095827,0.24610423,0.11095827,-2.31987923,16 ,true
1.77120000,0.11110553,0.24625203,0.11110553,-2.31977052,16 ,true
1.77130000,0.11125240,0.24639910,0.11125240,-2.31966231,16 ,true
1.77140000,0.11139888,0.24654545,0.11139888,-2.31955457,16 ,true
1.77150000,0.11154498,0.24669108,0.11154498,-2.31944732,16 ,true
1.77160000,0.11169070,0.24683600,0.11169070,-2.31934054,16 ,true
1.77170000,0.11183605,0.24698022,0.11183605,-2.31923424,16 ,true
1.77180000,0.11198101,0.24712374,0.11198101,-2.31912840,16 ,true
1.77190000,0.11212561,0.24726657,0.11212561,-2.31902303,16 ,true
1.77200000,0.11226984,0.24740871,0.11226984,-2.31891811,16 ,true
1.77210000,0.11241370,0.24755017,0.11241370,-2.31881366,16 ,true
1.77220000,0.11255720,0.24769096,0.11255720,-2.31870966,16 ,true
1.77230000,0.11270034,0.24783108,0.11270034,-2.31860611,16 ,true
1.77240000,0.11284312,0.24797054,0.11284312,-2.31850300,16 ,true
1.77250000,0.11298555,0.24810934,0.11298555,-2.31840034,16 ,true
1.77260000,0.11312763,0.24824749,0.11312763,-2.31829812,16 ,true
1.77270000,0.11326936,0.24838500,0.11326936,-2.31819633,16 ,true
1.77280000,0.11341075,0.24852186,0.11341075,-2.31809498,16 ,true
1.77290000,0.11355179,0.24865809,0.11355179,-2.31799405,16 ,true
1.77300000,0.11369250,0.24879369,0.11369250,-2.31789355,16 ,true
1.77310000,0.11383286,0.24892867,0.11383286,-2.31779348,16 ,true
1.77320000,0.11397290,0.24906303,0.11397290,-2.31769382,16 ,true
1.77330000,0.11411260,0.24919677,0.11411260,-2.31759459,16 ,true
1.77340000,0.11425197,0.24932991,0.11425197,-2.31749576,16 ,true
1.77350000,0.11439101,0.24946244,0.11439101,-2.31739734,16 ,true
1.77360000,0.11452973,0.24959437,0.11452973,-2.31729934,16 ,true
1.77370000,0.11466813,0.24972571,0.11466813,-2.31720173,16 ,true
1.77380000,0.11480621,0.24985645,0.11480621,-2.31710453,16 ,true
1.77390000,0.11494397,0.24998662,0.11494397,-2.31700773,16 ,true
1.77400000,0.11508141,0.25011620,0.11508141,-2.31691132,16 ,true
1.77410000,0.11521855,0.25024521,0.11521855,-2.31681531,16 ,true
1.77420000,0.11535537,0.25037365,0.11535537,-2.31671968,16 ,true
1.77430000,0.11549189,0.25050152,0.11549189,-2.31662444,16 ,true
1.77440000,0.11562810,0.25062883,0.11562810,-2.31652959,16 ,true
1.77450000,0.11576401,0.25075559,0.11576401,-2.31643511,16 ,true
1.77460000,0.11589962,0.25088179,0.11589962,-2.31634102,16 ,true
1.77470000,0.11603493,0.25100744,0.11603493,-2.31624730,16 ,true
1.77480000,0.11616994,0.25113255,0.11616994,-2.31615396,16 ,true
1.77490000,0.11630466,0.25125712,0.11630466,-2.31606098,16 ,true
1.77500000,0.11643908,0.25138115,0.11643908,-2.31596838,16 ,true
1.77510000,0.11657322,0.25150465,0.11657322,-2.31587614,16 ,true
1.77520000,0.11670707,0.25162762,0.11670707,-2.31578426,16 ,true
1.77530000,0.11684063,0.25175007,0.11684063,-2.31569274,16 ,true
1.77540000,0.11697391,0.25187200,0.11697391,-2.31560158,16 ,true
1.77550000,0.11710691,0.25199342,0.11710691,-2.31551078,16 ,true
1.77560000,0.11723963,0.25211432,0.11723963,-2.31542033,16 ,true
1.77570000,0.11737207,0.25223472,0.11737207,-2.31533023,16 ,true
1.77580000,0.11750423,0.25235461,0.11750423,-2.31524048,16 ,true
1.77590000,0.11763612,0.25247400,0.11763612,-2.31515108,16 ,true
1.77600000,0.11776774,0.25259290,0.11776774,-2.31506201,16 ,true
1.77610000,0.11789909,0.25271130,0.11789909,-2.31497330,16 ,true
1.77620000,0.11803017,0.25282922,0.11803017,-2.31488491,16 ,true
1.77630000,0.11816098,0.25294665,0.11816098,-2.31479687,16 ,true
1.77640000,0.11829153,0.25306359,0.11829153,-2.31470916,16 ,true
1.77650000,0.11842182,0.25318006,0.11842182,-2.31462179,16 ,true
1.77660000,0.11855185,0.25329606,0.11855185,-2.31453474,16 ,true
1.77670000,0.11868161,0.25341158,0.11868161,-2.31444802,16 ,true
1.77680000,0.11881112,0.25352663,0.11881112,-2.31436163,16 ,true
1.77690000,0.11894038,0.25364122,0.11894038,-2.31427556,16 ,true
1.77700000,0.11906938,0.25375535,0.11906938,-2.31418981,16 ,true
1.77710000,0.11919812,0.25386903,0.11919812,-2.31410439,16 ,true
1.77720000,0.11932662,0.25398224,0.11932662,-2.31401928,16 ,true
1.77730000,0.11945487,0.25409501,0.11945487,-2.31393448,16 ,true
1.77740000,0.11958287,0.25420733,0.11958287,-2.31385000,16 ,true
1.77750000,0.11971063,0.25431920,0.11971063,-2.31376583,16 ,true
1.77760000,0.11983814,0.25443063,0.11983814,-2.31368197,16 ,true
1.77770000,0.11996541,0.25454163,0.11996541,-2.31359842,16 ,true
1.77780000,0.12009244,0.25465218,0.12009244,-2.31351518,16 ,true
1.77790000,0.12021923,0.25476231,0.12021923,-2.31343223,16 ,true
1.77800000,0.12034579,0.25487201,0.12034579,-2.31334959,16 ,true
1.77810000,0.12047210,0.25498128,0.12047210,-2.31326725,16 ,true
1.77820000,0.12059819,0.25509012,0.12059819,-2.31318521,16 ,true
1.77830000,0.12072404,0.25519855,0.12072404,-2.31310346,16 ,true
1.77840000,0.12084966,0.25530656,0.12084966,-2.31302201,16 ,true
1.77850000,0.12097504,0.25541415,0.12097504,-2.31294085,16 ,true
1.77860000,0.12110021,0.25552133,0.12110021,-2.31285999,16 ,true
1.77870000,0.12122514,0.25562811,0.12122514,-2.31277941,16 ,true
1.77880000,0.12134985,0.25573447,0.12134985,-2.31269912,16 ,true
1.77890000,0.12147433,0.25584044,0.12147433,-2.31261911,16 ,true
1.77900000,0.12159859,0.25594600,0.12159859,-2.31253939,16 ,true
1.77910000,0.12172263,0.25605116,0.12172263,-2.31245995,16 ,true
1.77920000,0.12184645,0.25615593,0.12184645,-2.31238079,16 ,true
1.77930000,0.12197005,0.25626031,0.12197005,-2.31230191,16 ,true
1.77940000,0.12209344,0.25636430,0.12209344,-2.31222331,16 ,true
1.77950000,0.12221660,0.25646790,0.12221660,-2.31214498,16 ,true
1.77960000,0.12233956,0.25657111,0.12233956,-2.31206693,16 ,true
1.77970000,0.12246230,0.25667394,0.12246230,-2.31198914,16 ,true
1.77980000,0.12258483,0.25677640,0.12258483,-2.31191163,16 ,true
1.77990000,0.12270715,0.25687847,0.12270715,-2.31183439,16 ,true
1.78000000,0.12282925,0.25698017,0.12282925,-2.31175742,16 ,true
1.78010000,0.12295115,0.25708150,0.12295115,-2.31168071,16 ,true
1.78020000,0.12307285,0.25718246,0.12307285,-2.31160427,16 ,true
1.78030000,0.12319434,0.25728305,0.12319434,-2.31152809,16 ,true
1.78040000,0.12331562,0.25738328,0.12331562,-2.31145217,16 ,true
1.78050000,0.12343670,0.25748314,0.12343670,-2.31137651,16 ,true
1.78060000,0.12355758,0.25758265,0.12355758,-2.31130111,16 ,true
1.78070000,0.12367826,0.25768179,0.12367826,-2.31122597,16 ,true
1.78080000,0.12379874,0.25778058,0.12379874,-2.31115108,16 ,true
1.78090000,0.12391902,0.25787902,0.12391902,-2.31107645,16 ,true
1.78100000,0.12403911,0.25797710,0.12403911,-2.31100207,16 ,true
1.78110000,0.12415900,0.25807484,0.12415900,-2.31092794,16 ,true
1.78120000,0.12427869,0.25817223,0.12427869,-2.31085406,16 ,true
1.78130000,0.12439819,0.25826927,0.12439819,-2.31078043,16 ,true
1.78140000,0.12451750,0.25836598,0.12451750,-2.31070705,16 ,true
1.78150000,0.12463662,0.25846234,0.12463662,-2.31063391,16 ,true
1.78160000,0.12475554,0.25855836,0.12475554,-2.31056102,16 ,true
1.78170000,0.12487428,0.25865405,0.12487428,-2.31048837,16 ,true
1.78180000,0.12499283,0.25874941,0.12499283,-2.31041596,16 ,true
1.78190000,0.12511119,0.25884443,0.12511119,-2.31034379,16 ,true
1.78200000,0.12522937,0.25893912,0.12522937,-2.31027186,16 ,true
1.78210000,0.12534736,0.25903349,0.12534736,-2.31020017,16 ,true
1.78220000,0.12546517,0.25912753,0.12546517,-2.31012872,16 ,true
1.78230000,0.12558279,0.25922124,0.12558279,-2.31005750,16 ,true
1.78240000,0.12570024,0.25931464,0.12570024,-2.30998651,16 ,true
1.78250000,0.12581750,0.25940771,0.12581750,-2.30991576,16 ,true
1.78260000,0.12593458,0.25950047,0.12593458,-2.30984524,16 ,true
1.78270000,0.12605149,0.25959291,0.12605149,-2.30977495,16 ,true
1.78280000,0.12616821,0.25968504,0.12616821,-2.30970489,16 ,true
1.78290000,0.12628476,0.25977686,0.12628476,-2.30963506,16 ,true
1.78300000,0.12640114,0.25986836,0.12640114,-2.30956545,16 ,true
1.78310000,0.12651734,0.25995956,0.12651734,-2.30949607,16 ,true
1.78320000,0.12663337,0.26005045,0.12663337,-2.30942691,16 ,true
1.78330000,0.12674922,0.26014104,0.12674922,-2.30935798,16 ,true
1.78340000,0.12686490,0.26023132,0.12686490,-2.30928927,16 ,true
1.78350000,0.12698041,0.26032131,0.12698041,-2.30922078,16 ,true
1.78360000,0.12709576,0.26041099,0.12709576,-2.30915251,16 ,true
1.78370000,0.12721093,0.26050038,0.12721093,-2.30908446,16 ,true
1.78380000,0.12732593,0.26058947,0.12732593,-2.30901662,16 ,true
1.78390000,0.12744077,0.26067827,0.12744077,-2.30894900,16 ,true
1.78400000,0.12755544,0.26076677,0.12755544,-2.30888160,16 ,true
1.78410000,0.12766995,0.26085499,0.12766995,-2.30881441,16 ,true
1.78420000,0.12778429,0.26094291,0.12778429,-2.30874744,16 ,true
1.78430000,0.12789847,0.26103055,0.12789847,-2.30868067,16 ,true
1.78440000,0.12801248,0.26111791,0.12801248,-2.30861412,16 ,true
1.78450000,0.12812634,0.26120498,0.12812634,-2.30854778,16 ,true
1.78460000,0.12824003,0.26129176,0.12824003,-2.30848165,16 ,true
1.78470000,0.12835356,0.26137827,0.12835356,-2.30841572,16 ,true
