tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.71810000,0.13733501,0.83489640,0.13733501,-0.79841819,10 ,true
1.71820000,0.13769806,0.83468355,0.13769806,-0.79798596,10 ,true
1.71830000,0.13805823,0.83446956,0.13805823,-0.79755821,10 ,true
1.71840000,0.13841557,0.83425449,0.13841557,-0.79713485,10 ,true
1.71850000,0.13877014,0.83403839,0.13877014,-0.79671580,10 ,true
1.71860000,0.13912201,0.83382130,0.13912201,-0.79630095,10 ,true
1.71870000,0.13947123,0.83360327,0.13947123,-0.79589023,10 ,true
1.71880000,0.13981784,0.83338433,0.13981784,-0.79548356,10 ,true
1.71890000,0.14016191,0.83316453,0.14016191,-0.79508085,10 ,true
1.71900000,0.14050347,0.83294390,0.14050347,-0.79468202,10 ,true
1.71910000,0.14084259,0.83272248,0.14084259,-0.79428700,10 ,true
1.71920000,0.14117931,0.83250031,0.14117931,-0.79389573,10 ,true
1.71930000,0.14151366,0.83227743,0.14151366,-0.79350811,10 ,true
1.71940000,0.14184571,0.83205386,0.14184571,-0.79312410,10 ,true
1.71950000,0.14217548,0.83182964,0.14217548,-0.79274362,10 ,true
1.71960000,0.14250303,0.83160479,0.14250303,-0.79236660,10 ,true
1.71970000,0.14282839,0.83137936,0.14282839,-0.79199298,10 ,true
1.71980000,0.14315160,0.83115336,0.14315160,-0.79162271,10 ,true
1.71990000,0.14347271,0.83092683,0.14347271,-0.79125571,10 ,true
1.72000000,0.14379174,0.83069979,0.14379174,-0.79089194,10 ,true
1.72010000,0.14410873,0.83047227,0.14410873,-0.79053134,10 ,true
1.72020000,0.14442373,0.83024429,0.14442373,-0.79017385,10 ,true
1.72030000,0.14473676,0.83001588,0.14473676,-0.78981941,10 ,true
1.72040000,0.14504786,0.82978706,0.14504786,-0.78946798,10 ,true
1.72050000,0.14535706,0.82955785,0.14535706,-0.78911951,10 ,true
1.72060000,0.14566440,0.82932828,0.14566440,-0.78877394,10 ,true
1.72070000,0.14596989,0.82909836,0.14596989,-0.78843123,10 ,true
1.72080000,0.14627358,0.82886812,0.14627358,-0.78809133,10 ,true
1.72090000,0.14657550,0.82863758,0.14657550,-0.78775420,10 ,true
1.72100000,0.14687567,0.82840675,0.14687567,-0.78741979,10 ,true
1.72110000,0.14717411,0.82817566,0.14717411,-0.78708805,10 ,true
1.72120000,0.14747087,0.82794432,0.14747087,-0.78675895,10 ,true
1.72130000,0.14776596,0.82771275,0.14776596,-0.78643244,10 ,true
1.72140000,0.14805941,0.82748096,0.14805941,-0.78610848,10 ,true
1.72150000,0.14835124,0.82724898,0.14835124,-0.78578704,10 ,true
1.72160000,0.14864149,0.82701681,0.14864149,-0.78546807,10 ,true
1.72170000,0.14893017,0.82678448,0.14893017,-0.78515154,10 ,true
1.72180000,0.14921731,0.82655200,0.14921731,-0.78483740,10 ,true
1.72190000,0.14950293,0.82631938,0.14950293,-0.78452563,10 ,true
1.72200000,0.14978706,0.82608663,0.14978706,-0.78421619,10 ,true
1.72210000,0.15006971,0.82585378,0.15006971,-0.78390905,10 ,true
1.72220000,0.15035092,0.82562082,0.15035092,-0.78360417,10 ,true
1.72230000,0.15063069,0.82538779,0.15063069,-0.78330151,10 ,true
1.72240000,0.15090905,0.82515468,0.15090905,-0.78300105,10 ,true
1.72250000,0.15118602,0.82492151,0.15118602,-0.78270276,10 ,true
1.72260000,0.15146162,0.82468828,0.15146162,-0.78240660,10 ,true
1.72270000,0.15173587,0.82445503,0.15173587,-0.78211254,10 ,true
1.72280000,0.15200879,0.82422174,0.15200879,-0.78182057,10 ,true
1.72290000,0.15228039,0.82398844,0.15228039,-0.78153063,10 ,true
1.72300000,0.15255070,0.82375513,0.15255070,-0.78124272,10 ,true
1.72310000,0.15281973,0.82352182,0.15281973,-0.78095679,10 ,true
1.72320000,0.15308751,0.82328853,0.15308751,-0.78067283,10 ,true
1.72330000,0.15335404,0.82305525,0.15335404,-0.78039081,10 ,true
1.72340000,0.15361934,0.82282201,0.15361934,-0.78011069,10 ,true
1.72350000,0.15388343,0.82258881,0.15388343,-0.77983247,10 ,true
1.72360000,0.15414633,0.82235566,0.15414633,-0.77955610,10 ,true
1.72370000,0.15440805,0.82212256,0.15440805,-0.77928157,10 ,true
1.72380000,0.15466861,0.82188953,0.15466861,-0.77900886,10 ,true
1.72390000,0.15492802,0.82165657,0.15492802,-0.77873793,10 ,true
1.72400000,0.15518630,0.82142368,0.15518630,-0.77846878,10 ,true
1.72410000,0.15544346,0.82119089,0.15544346,-0.77820136,10 ,true
1.72420000,0.15569951,0.82095819,0.15569951,-0.77793567,10 ,true
1.72430000,0.15595448,0.82072559,0.15595448,-0.77767168,10 ,true
1.72440000,0.15620836,0.82049309,0.15620836,-0.77740937,10 ,true
1.72450000,0.15646119,0.82026071,0.15646119,-0.77714872,10 ,true
1.72460000,0.15671296,0.82002846,0.15671296,-0.77688970,10 ,true
1.72470000,0.15696370,0.81979632,0.15696370,-0.77663231,10 ,true
1.72480000,0.15721341,0.81956432,0.15721341,-0.77637651,10 ,true
1.72490000,0.15746211,0.81933246,0.15746211,-0.77612229,10 ,true
1.72500000,0.15770981,0.81910074,0.15770981,-0.77586963,10 ,true
1.72510000,0.15795652,0.81886917,0.15795652,-0.77561852,10 ,true
1.72520000,0.15820226,0.81863775,0.15820226,-0.77536893,10 ,true
1.72530000,0.15844703,0.81840649,0.15844703,-0.77512084,10 ,true
1.72540000,0.15869085,0.81817540,0.15869085,-0.77487424,10 ,true
1.72550000,0.15893372,0.81794447,0.15893372,-0.77462912,10 ,true
1.72560000,0.15917567,0.81771372,0.15917567,-0.77438545,10 ,true
1.72570000,0.15941669,0.81748315,0.15941669,-0.77414321,10 ,true
1.72580000,0.15965680,0.81725276,0.15965680,-0.77390240,10 ,true
1.72590000,0.15989602,0.81702255,0.15989602,-0.77366299,10 ,true
1.72600000,0.16013434,0.81679254,0.16013434,-0.77342497,10 ,true
1.72610000,0.16037179,0.81656272,0.16037179,-0.77318832,10 ,true
1.72620000,0.16060837,0.81633310,0.16060837,-0.77295303,10 ,true
1.72630000,0.16084408,0.81610369,0.16084408,-0.77271909,10 ,true
1.72640000,0.16107895,0.81587448,0.16107895,-0.77248647,10 ,true
1.72650000,0.16131298,0.81564548,0.16131298,-0.77225517,10 ,true
1.72660000,0.16154617,0.81541669,0.16154617,-0.77202517,10 ,true
1.72670000,0.16177854,0.81518812,0.16177854,-0.77179645,10 ,true
1.72680000,0.16201010,0.81495977,0.16201010,-0.77156901,10 ,true
1.72690000,0.16224085,0.81473164,0.16224085,-0.77134282,10 ,true
1.72700000,0.16247081,0.81450374,0.16247081,-0.77111788,10 ,true
1.72710000,0.16269998,0.81427607,0.16269998,-0.77089417,10 ,true
1.72720000,0.16292837,0.81404863,0.16292837,-0.77067168,10 ,true
1.72730000,0.16315599,0.81382143,0.16315599,-0.77045039,10 ,true
1.72740000,0.16338285,0.81359446,0.16338285,-0.77023030,10 ,true
1.72750000,0.16360895,0.81336773,0.16360895,-0.77001139,10 ,true
1.72760000,0.16383430,0.81314125,0.16383430,-0.76979365,10 ,true
1.72770000,0.16405892,0.81291501,0.16405892,-0.76957706,10 ,true
1.72780000,0.16428280,0.81268902,0.16428280,-0.76936162,10 ,true
1.72790000,0.16450596,0.81246327,0.16450596,-0.76914732,10 ,true
1.72800000,0.16472840,0.81223778,0.16472840,-0.76893414,10 ,true
1.72810000,0.16495013,0.81201255,0.16495013,-0.76872207,10 ,true
1.72820000,0.16517116,0.81178757,0.16517116,-0.76851109,10 ,true
1.72830000,0.16539149,0.81156285,0.16539149,-0.76830121,10 ,true
1.72840000,0.16561113,0.81133839,0.16561113,-0.76809241,10 ,true
1.72850000,0.16583009,0.81111419,0.16583009,-0.76788468,10 ,true
1.72860000,0.16604838,0.81089026,0.16604838,-0.76767800,10 ,true
1.72870000,0.16626600,0.81066659,0.16626600,-0.76747237,10 ,true
1.72880000,0.16648295,0.81044319,0.16648295,-0.76726778,10 ,true
1.72890000,0.16669925,0.81022006,0.16669925,-0.76706421,10 ,true
1.72900000,0.16691491,0.80999720,0.16691491,-0.76686166,10 ,true
1.72910000,0.16712991,0.80977462,0.16712991,-0.76666013,10 ,true
1.72920000,0.16734428,0.80955231,0.16734428,-0.76645958,10 ,true
1.72930000,0.16755802,0.80933027,0.16755802,-0.76626003,10 ,true
1.72940000,0.16777114,0.80910851,0.16777114,-0.76606146,10 ,true
1.72950000,0.16798364,0.80888703,0.16798364,-0.76586386,10 ,true
1.72960000,0.16819552,0.80866583,0.16819552,-0.76566722,10 ,true
1.72970000,0.16840680,0.80844491,0.16840680,-0.76547153,10 ,true
1.72980000,0.16861747,0.80822427,0.16861747,-0.76527679,10 ,true
1.72990000,0.16882755,0.80800392,0.16882755,-0.76508298,10 ,true
1.73000000,0.16903703,0.80778385,0.16903703,-0.76489010,10 ,true
1.73010000,0.16924594,0.80756406,0.16924594,-0.76469814,10 ,true
1.73020000,0.16945426,0.80734456,0.16945426,-0.76450709,10 ,true
1.73030000,0.16966200,0.80712535,0.16966200,-0.76431694,10 ,true
1.73040000,0.16986918,0.80690643,0.16986918,-0.76412769,10 ,true
1.73050000,0.17007579,0.80668780,0.17007579,-0.76393932,10 ,true
1.73060000,0.17028185,0.80646946,0.17028185,-0.76375183,10 ,true
1.73070000,0.17048735,0.80625141,0.17048735,-0.76356522,10 ,true
1.73080000,0.17069230,0.80603365,0.17069230,-0.76337946,10 ,true
1.73090000,0.17089670,0.80581619,0.17089670,-0.76319456,10 ,true
1.73100000,0.17110057,0.80559902,0.17110057,-0.76301051,10 ,true
1.73110000,0.17130390,0.80538214,0.17130390,-0.76282730,10 ,true
1.73120000,0.17150670,0.80516556,0.17150670,-0.76264492,10 ,true
1.73130000,0.17170897,0.80494927,0.17170897,-0.76246338,10 ,true
1.73140000,0.17191072,0.80473329,0.17191072,-0.76228265,10 ,true
1.73150000,0.17211196,0.80451759,0.17211196,-0.76210273,10 ,true
1.73160000,0.17231268,0.80430220,0.17231268,-0.76192362,10 ,true
1.73170000,0.17251290,0.80408710,0.17251290,-0.76174531,10 ,true
1.73180000,0.17271261,0.80387231,0.17271261,-0.76156779,10 ,true
1.73190000,0.17291182,0.80365781,0.17291182,-0.76139105,10 ,true
1.73200000,0.17311054,0.80344361,0.17311054,-0.76121510,10 ,true
1.73210000,0.17330876,0.80322971,0.17330876,-0.76103992,10 ,true
1.73220000,0.17350650,0.80301611,0.17350650,-0.76086551,10 ,true
1.73230000,0.17370376,0.80280282,0.17370376,-0.76069185,10 ,true
1.73240000,0.17390054,0.80258982,0.17390054,-0.76051895,10 ,true
1.73250000,0.17409684,0.80237713,0.17409684,-0.76034680,10 ,true
1.73260000,0.17429267,0.80216474,0.17429267,-0.76017539,10 ,true
1.73270000,0.17448803,0.80195265,0.17448803,-0.76000472,10 ,true
1.73280000,0.17468294,0.80174086,0.17468294,-0.75983478,10 ,true
1.73290000,0.17487738,0.80152938,0.17487738,-0.75966556,10 ,true
1.73300000,0.17507136,0.80131819,0.17507136,-0.75949706,10 ,true
1.73310000,0.17526489,0.80110732,0.17526489,-0.75932928,10 ,true
1.73320000,0.17545798,0.80089674,0.17545798,-0.75916220,10 ,true
1.73330000,0.17565062,0.80068647,0.17565062,-0.75899582,10 ,true
1.73340000,0.17584282,0.80047650,0.17584282,-0.75883014,10 ,true
1.73350000,0.17603457,0.80026684,0.17603457,-0.75866516,10 ,true
1.73360000,0.17622590,0.80005748,0.17622590,-0.75850085,10 ,true
1.73370000,0.17641679,0.79984843,0.17641679,-0.75833723,10 ,true
1.73380000,0.17660726,0.79963968,0.17660726,-0.75817429,10 ,true
1.73390000,0.17679730,0.79943123,0.17679730,-0.75801201,10 ,true
1.73400000,0.17698692,0.79922309,0.17698692,-0.75785040,10 ,true
1.73410000,0.17717612,0.79901525,0.17717612,-0.75768945,10 ,true
1.73420000,0.17736491,0.79880772,0.17736491,-0.75752915,10 ,true
1.73430000,0.17755329,0.79860049,0.17755329,-0.75736951,10 ,true
1.73440000,0.17774126,0.79839356,0.17774126,-0.75721051,10 ,true
1.73450000,0.17792882,0.79818694,0.17792882,-0.75705215,10 ,true
1.73460000,0.17811598,0.79798063,0.17811598,-0.75689443,10 ,true
1.73470000,0.17830274,0.79777462,0.17830274,-0.75673733,10 ,true
1.73480000,0.17848911,0.79756891,0.17848911,-0.75658087,10 ,true
1.73490000,0.17867508,0.79736351,0.17867508,-0.75642502,10 ,true
1.73500000,0.17886066,0.79715841,0.17886066,-0.75626980,10 ,true
1.73510000,0.17904585,0.79695361,0.17904585,-0.75611519,10 ,true
1.73520000,0.17923066,0.79674912,0.17923066,-0.75596118,10 ,true
1.73530000,0.17941509,0.79654493,0.17941509,-0.75580778,10 ,true
1.73540000,0.17959914,0.79634105,0.17959914,-0.75565498,10 ,true
1.73550000,0.17978282,0.79613747,0.17978282,-0.75550278,10 ,true
1.73560000,0.17996612,0.79593419,0.17996612,-0.75535116,10 ,true
1.73570000,0.18014905,0.79573122,0.18014905,-0.75520014,10 ,true
1.73580000,0.18033161,0.79552855,0.18033161,-0.75504969,10 ,true
1.73590000,0.18051381,0.79532618,0.18051381,-0.75489983,10 ,true
1.73600000,0.18069564,0.79512411,0.18069564,-0.75475054,10 ,true
1.73610000,0.18087712,0.79492235,0.18087712,-0.75460182,10 ,true
1.73620000,0.18105823,0.79472089,0.18105823,-0.75445367,10 ,true
1.73630000,0.18123899,0.79451973,0.18123899,-0.75430608,10 ,true
1.73640000,0.18141940,0.79431887,0.18141940,-0.75415905,10 ,true
1.73650000,0.18159946,0.79411832,0.18159946,-0.75401258,10 ,true
1.73660000,0.18177918,0.79391806,0.18177918,-0.75386665,10 ,true
1.73670000,0.18195854,0.79371811,0.18195854,-0.75372128,10 ,true
1.73680000,0.18213757,0.79351846,0.18213757,-0.75357645,10 ,true
1.73690000,0.18231625,0.79331910,0.18231625,-0.75343215,10 ,true
1.73700000,0.18249460,0.79312005,0.18249460,-0.75328840,10 ,true
1.73710000,0.18267261,0.79292130,0.18267261,-0.75314518,10 ,true
1.73720000,0.18285029,0.79272284,0.18285029,-0.75300249,10 ,true
1.73730000,0.18302764,0.79252469,0.18302764,-0.75286032,10 ,true
1.73740000,0.18320466,0.79232684,0.18320466,-0.75271868,10 ,true
1.73750000,0.18338135,0.79212928,0.18338135,-0.75257755,10 ,true
1.73760000,0.18355772,0.79193202,0.18355772,-0.75243694,10 ,true
1.73770000,0.18373377,0.79173506,0.18373377,-0.75229685,10 ,true
1.73780000,0.18390950,0.79153840,0.18390950,-0.75215726,10 ,true
1.73790000,0.18408491,0.79134203,0.18408491,-0.75201818,10 ,true
1.73800000,0.18426000,0.79114596,0.18426000,-0.75187960,10 ,true
1.73810000,0.18443478,0.79095019,0.18443478,-0.75174152,10 ,true
1.73820000,0.18460925,0.79075471,0.18460925,-0.75160393,10 ,true
1.73830000,0.18478341,0.79055953,0.18478341,-0.75146684,10 ,true
1.73840000,0.18495727,0.79036465,0.18495727,-0.75133023,10 ,true
1.73850000,0.18513082,0.79017006,0.18513082,-0.75119412,10 ,true
1.73860000,0.18530406,0.78997576,0.18530406,-0.75105848,10 ,true
1.73870000,0.18547701,0.78978176,0.18547701,-0.75092333,10 ,true
1.73880000,0.18564965,0.78958805,0.18564965,-0.75078865,10 ,true
1.73890000,0.18582200,0.78939464,0.18582200,-0.75065445,10 ,true
1.73900000,0.18599405,0.78920152,0.18599405,-0.75052072,10 ,true
1.73910000,0.18616581,0.78900869,0.18616581,-0.75038746,10 ,true
1.73920000,0.18633728,0.78881615,0.18633728,-0.75025466,10 ,true
1.73930000,0.18650846,0.78862391,0.18650846,-0.75012232,10 ,true
1.73940000,0.18667935,0.78843195,0.18667935,-0.74999045,10 ,true
1.73950000,0.18684996,0.78824029,0.18684996,-0.74985903,10 ,true
1.73960000,0.18702028,0.78804892,0.18702028,-0.74972806,10 ,true
1.73970000,0.18719032,0.78785784,0.18719032,-0.74959755,10 ,true
1.73980000,0.18736008,0.78766705,0.18736008,-0.74946748,10 ,true
1.73990000,0.18752956,0.78747654,0.18752956,-0.74933786,10 ,true
1.74000000,0.18769876,0.78728633,0.18769876,-0.74920869,10 ,true
1.74010000,0.18786769,0.78709640,0.18786769,-0.74907995,10 ,true
1.74020000,0.18803634,0.78690676,0.18803634,-0.74895165,10 ,true
1.74030000,0.18820473,0.78671741,0.18820473,-0.74882379,10 ,true
1.74040000,0.18837284,0.78652835,0.18837284,-0.74869636,10 ,true
1.74050000,0.18854069,0.78633957,0.18854069,-0.74856935,10 ,true
1.74060000,0.18870826,0.78615108,0.18870826,-0.74844278,10 ,true
1.74070000,0.18887558,0.78596288,0.18887558,-0.74831663,10 ,true
1.74080000,0.18904263,0.78577495,0.18904263,-0.74819090,10 ,true
1.74090000,0.18920942,0.78558732,0.18920942,-0.74806560,10 ,true
1.74100000,0.18937594,0.78539997,0.18937594,-0.74794071,10 ,true
1.74110000,0.18954221,0.78521290,0.18954221,-0.74781623,10 ,true
1.74120000,0.18970822,0.78502611,0.18970822,-0.74769217,10 ,true
1.74130000,0.18987398,0.78483961,0.18987398,-0.74756852,10 ,true
1.74140000,0.19003948,0.78465339,0.19003948,-0.74744527,10 ,true
1.74150000,0.19020473,0.78446745,0.19020473,-0.74732243,10 ,true
1.74160000,0.19036973,0.78428179,0.19036973,-0.74719999,10 ,true
1.74170000,0.19053448,0.78409642,0.19053448,-0.74707796,10 ,true
1.74180000,0.19069899,0.78391132,0.19069899,-0.74695632,10 ,true
1.74190000,0.19086324,0.78372650,0.19086324,-0.74683508,10 ,true
1.74200000,0.19102725,0.78354197,0.19102725,-0.74671423,10 ,true
1.74210000,0.19119102,0.78335771,0.19119102,-0.74659378,10 ,true
1.74220000,0.19135454,0.78317373,0.19135454,-0.74647371,10 ,true
1.74230000,0.19151783,0.78299002,0.19151783,-0.74635403,10 ,true
1.74240000,0.19168087,0.78280660,0.19168087,-0.74623474,10 ,true
1.74250000,0.19184368,0.78262345,0.19184368,-0.74611583,10 ,true
1.74260000,0.19200625,0.78244058,0.19200625,-0.74599730,10 ,true
1.74270000,0.19216859,0.78225798,0.19216859,-0.74587915,10 ,true
1.74280000,0.19233069,0.78207566,0.19233069,-0.74576138,10 ,true
1.74290000,0.19249256,0.78189361,0.19249256,-0.74564398,10 ,true
1.74300000,0.19265420,0.78171184,0.19265420,-0.74552695,10 ,true
1.74310000,0.19281561,0.78153034,0.19281561,-0.74541030,10 ,true
1.74320000,0.19297679,0.78134912,0.19297679,-0.74529401,10 ,true
1.74330000,0.19313774,0.78116816,0.19313774,-0.74517809,10 ,true
1.74340000,0.19329847,0.78098748,0.19329847,-0.74506253,10 ,true
1.74350000,0.19345897,0.78080707,0.19345897,-0.74494734,10 ,true
1.74360000,0.19361925,0.78062693,0.19361925,-0.74483251,10 ,true
1.74370000,0.19377931,0.78044707,0.19377931,-0.74471803,10 ,true
1.74380000,0.19393915,0.78026747,0.19393915,-0.74460391,10 ,true
1.74390000,0.19409876,0.78008814,0.19409876,-0.74449015,10 ,true
1.74400000,0.19425816,0.77990908,0.19425816,-0.74437674,10 ,true
1.74410000,0.19441734,0.77973029,0.19441734,-0.74426368,10 ,true
1.74420000,0.19457631,0.77955177,0.19457631,-0.74415098,10 ,true
1.74430000,0.19473506,0.77937352,0.19473506,-0.74403861,10 ,true
1.74440000,0.19489360,0.77919553,0.19489360,-0.74392660,10 ,true
1.74450000,0.19505193,0.77901781,0.19505193,-0.74381492,10 ,true
1.74460000,0.19521004,0.77884035,0.19521004,-0.74370359,10 ,true
1.74470000,0.19536795,0.77866316,0.19536795,-0.74359260,10 ,true
1.74480000,0.19552564,0.77848624,0.19552564,-0.74348195,10 ,true
1.74490000,0.19568313,0.77830957,0.19568313,-0.74337164,10 ,true
1.74500000,0.19584041,0.77813318,0.19584041,-0.74326166,10 ,true
1.74510000,0.19599749,0.77795704,0.19599749,-0.74315201,10 ,true
1.74520000,0.19615436,0.77778117,0.19615436,-0.74304270,10 ,true
1.74530000,0.19631103,0.77760556,0.19631103,-0.74293371,10 ,true
1.74540000,0.19646750,0.77743022,0.19646750,-0.74282505,10 ,true
1.74550000,0.19662376,0.77725513,0.19662376,-0.74271672,10 ,true
1.74560000,0.19677983,0.77708031,0.19677983,-0.74260872,10 ,true
1.74570000,0.19693569,0.77690574,0.19693569,-0.74250104,10 ,true
1.74580000,0.19709136,0.77673144,0.19709136,-0.74239367,10 ,true
1.74590000,0.19724684,0.77655739,0.19724684,-0.74228663,10 ,true
1.74600000,0.19740211,0.77638360,0.19740211,-0.74217991,10 ,true
1.74610000,0.19755719,0.77621007,0.19755719,-0.74207351,10 ,true
1.74620000,0.19771208,0.77603680,0.19771208,-0.74196741,10 ,true
1.74630000,0.19786678,0.77586379,0.19786678,-0.74186164,10 ,true
1.74640000,0.19802128,0.77569103,0.19802128,-0.74175617,10 ,true
1.74650000,0.19817560,0.77551853,0.19817560,-0.74165102,10 ,true
1.74660000,0.19832972,0.77534628,0.19832972,-0.74154617,10 ,true
1.74670000,0.19848366,0.77517429,0.19848366,-0.74144164,10 ,true
1.74680000,0.19863740,0.77500255,0.19863740,-0.74133741,10 ,true
1.74690000,0.19879096,0.77483106,0.19879096,-0.74123348,10 ,true
1.74700000,0.19894434,0.77465983,0.19894434,-0.74112985,10 ,true
1.74710000,0.19909753,0.77448885,0.19909753,-0.74102653,10 ,true
1.74720000,0.19925054,0.77431813,0.19925054,-0.74092351,10 ,true
1.74730000,0.19940336,0.77414765,0.19940336,-0.74082079,10 ,true
1.74740000,0.19955600,0.77397743,0.19955600,-0.74071836,10 ,true
1.74750000,0.19970846,0.77380746,0.19970846,-0.74061623,10 ,true
1.74760000,0.19986075,0.77363774,0.19986075,-0.74051439,10 ,true
1.74770000,0.20001285,0.77346826,0.20001285,-0.74041285,10 ,true
1.74780000,0.20016477,0.77329904,0.20016477,-0.74031160,10 ,true
1.74790000,0.20031652,0.77313007,0.20031652,-0.74021064,10 ,true
1.74800000,0.20046809,0.77296134,0.20046809,-0.74010997,10 ,true
1.74810000,0.20061948,0.77279286,0.20061948,-0.74000958,10 ,true
1.74820000,0.20077070,0.77262463,0.20077070,-0.73990948,10 ,true
1.74830000,0.20092175,0.77245664,0.20092175,-0.73980967,10 ,true
1.74840000,0.20107262,0.77228890,0.20107262,-0.73971014,10 ,true
1.74850000,0.20122332,0.77212141,0.20122332,-0.73961089,10 ,true
1.74860000,0.20137385,0.77195416,0.20137385,-0.73951192,10 ,true
1.74870000,0.20152421,0.77178716,0.20152421,-0.73941324,10 ,true
1.74880000,0.20167440,0.77162040,0.20167440,-0.73931483,10 ,true
1.74890000,0.20182442,0.77145388,0.20182442,-0.73921670,10 ,true
1.74900000,0.20197427,0.77128760,0.20197427,-0.73911884,10 ,true
1.74910000,0.20212396,0.77112157,0.20212396,-0.73902126,10 ,true
1.74920000,0.20227348,0.77095578,0.20227348,-0.73892395,10 ,true
1.74930000,0.20242283,0.77079023,0.20242283,-0.73882691,10 ,true
1.74940000,0.20257202,0.77062493,0.20257202,-0.73873015,10 ,true
1.74950000,0.20272105,0.77045986,0.20272105,-0.73863365,10 ,true
1.74960000,0.20286991,0.77029503,0.20286991,-0.73853742,10 ,true
1.74970000,0.20301861,0.77013044,0.20301861,-0.73844146,10 ,true
1.74980000,0.20316715,0.76996609,0.20316715,-0.73834577,10 ,true
1.74990000,0.20331553,0.76980198,0.20331553,-0.73825034,10 ,true
1.75000000,0.20346375,0.76963811,0.20346375,-0.73815517,10 ,true
