tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.14740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.15000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.15010000,-0.00744375,0.17465429,-0.00744375,-3.89614382,4 ,false
1.15020000,-0.00848742,0.18403589,-0.00848742,-3.89894489,4 ,false
1.15030000,-0.00923370,0.19058558,-0.00923370,-3.90093061,4 ,false
1.15040000,-0.00984059,0.19581504,-0.00984059,-3.90253470,4 ,false
1.15050000,-0.01036377,0.20025345,-0.01036377,-3.90390965,4 ,false
1.15060000,-0.01083008,0.20415524,-0.01083008,-3.90512896,4 ,false
1.15070000,-0.01125479,0.20766452,-0.01125479,-3.90623435,4 ,false
1.15080000,-0.01164748,0.21087172,-0.01164748,-3.90725202,4 ,false
1.15090000,-0.01201463,0.21383773,-0.01201463,-3.90819966,4 ,false
1.15100000,-0.01236082,0.21660575,-0.01236082,-3.90908981,4 ,false
1.15110000,-0.01268947,0.21920766,-0.01268947,-3.90993173,4 ,false
1.15120000,-0.01300314,0.22166772,-0.01300314,-3.91073250,4 ,false
1.15130000,-0.01330387,0.22400493,-0.01330387,-3.91149763,4 ,false
1.15140000,-0.01359327,0.22623443,-0.01359327,-3.91223152,4 ,false
1.15150000,-0.01387264,0.22836851,-0.01387264,-3.91293777,4 ,false
1.15160000,-0.01414308,0.23041734,-0.01414308,-3.91361933,4 ,false
1.15170000,-0.01440549,0.23238941,-0.01440549,-3.91427867,4 ,false
1.15180000,-0.01466063,0.23429188,-0.01466063,-3.91491788,4 ,false
1.15190000,-0.01490916,0.23613090,-0.01490916,-3.91553875,4 ,false
1.15200000,-0.01515164,0.23791175,-0.01515164,-3.91614282,4 ,false
1.15210000,-0.01538856,0.23963902,-0.01538856,-3.91673142,4 ,false
1.15220000,-0.01562035,0.24131674,-0.01562035,-3.91730573,4 ,false
1.15230000,-0.01584738,0.24294844,-0.01584738,-3.91786677,4 ,false
1.15240000,-0.01606999,0.24453727,-0.01606999,-3.91841546,4 ,false
1.15250000,-0.01628848,0.24608603,-0.01628848,-3.91895262,4 ,false
1.15260000,-0.01650311,0.24759722,-0.01650311,-3.91947897,4 ,false
1.15270000,-0.01671412,0.24907308,-0.01671412,-3.91999516,4 ,false
1.15280000,-0.01692173,0.25051567,-0.01692173,-3.92050180,4 ,false
1.15290000,-0.01712613,0.25192682,-0.01712613,-3.92099941,4 ,false
1.15300000,-0.01732750,0.25330822,-0.01732750,-3.92148848,4 ,false
1.15310000,-0.01752600,0.25466140,-0.01752600,-3.92196946,4 ,false
1.15320000,-0.01772179,0.25598776,-0.01772179,-3.92244276,4 ,false
1.15330000,-0.01791499,0.25728860,-0.01791499,-3.92290874,4 ,false
1.15340000,-0.01810574,0.25856511,-0.01810574,-3.92336777,4 ,false
1.15350000,-0.01829414,0.25981839,-0.01829414,-3.92382014,4 ,false
1.15360000,-0.01848031,0.26104944,-0.01848031,-3.92426617,4 ,false
1.15370000,-0.01866435,0.26225923,-0.01866435,-3.92470612,4 ,false
1.15380000,-0.01884635,0.26344862,-0.01884635,-3.92514024,4 ,false
1.15390000,-0.01902639,0.26461844,-0.01902639,-3.92556877,4 ,false
1.15400000,-0.01920455,0.26576945,-0.01920455,-3.92599194,4 ,false
1.15410000,-0.01938092,0.26690237,-0.01938092,-3.92640995,4 ,false
1.15420000,-0.01955555,0.26801786,-0.01955555,-3.92682300,4 ,false
1.15430000,-0.01972852,0.26911655,-0.01972852,-3.92723125,4 ,false
1.15440000,-0.01989988,0.27019904,-0.01989988,-3.92763490,4 ,false
1.15450000,-0.02006970,0.27126588,-0.02006970,-3.92803408,4 ,false
1.15460000,-0.02023803,0.27231760,-0.02023803,-3.92842897,4 ,false
1.15470000,-0.02040492,0.27335469,-0.02040492,-3.92881969,4 ,false
1.15480000,-0.02057042,0.27437762,-0.02057042,-3.92920639,4 ,false
1.15490000,-0.02073457,0.27538684,-0.02073457,-3.92958918,4 ,false
1.15500000,-0.02089743,0.27638277,-0.02089743,-3.92996820,4 ,false
1.15510000,-0.02105902,0.27736579,-0.02105902,-3.93034356,4 ,false
1.15520000,-0.02121939,0.27833631,-0.02121939,-3.93071536,4 ,false
1.15530000,-0.02137858,0.27929466,-0.02137858,-3.93108371,4 ,false
1.15540000,-0.02153663,0.28024120,-0.02153663,-3.93144871,4 ,false
1.15550000,-0.02169355,0.28117626,-0.02169355,-3.93181044,4 ,false
1.15560000,-0.02184940,0.28210014,-0.02184940,-3.93216901,4 ,false
1.15570000,-0.02200420,0.28301314,-0.02200420,-3.93252449,4 ,false
1.15580000,-0.02215797,0.28391556,-0.02215797,-3.93287696,4 ,false
1.15590000,-0.02231075,0.28480764,-0.02231075,-3.93322651,4 ,false
1.15600000,-0.02246256,0.28568967,-0.02246256,-3.93357320,4 ,false
1.15610000,-0.02261342,0.28656189,-0.02261342,-3.93391711,4 ,false
1.15620000,-0.02276337,0.28742453,-0.02276337,-3.93425831,4 ,false
1.15630000,-0.02291243,0.28827783,-0.02291243,-3.93459686,4 ,false
1.15640000,-0.02306061,0.28912201,-0.02306061,-3.93493282,4 ,false
1.15650000,-0.02320794,0.28995727,-0.02320794,-3.93526625,4 ,false
1.15660000,-0.02335444,0.29078382,-0.02335444,-3.93559722,4 ,false
1.15670000,-0.02350013,0.29160186,-0.02350013,-3.93592577,4 ,false
1.15680000,-0.02364503,0.29241157,-0.02364503,-3.93625197,4 ,false
1.15690000,-0.02378916,0.29321314,-0.02378916,-3.93657585,4 ,false
1.15700000,-0.02393253,0.29400673,-0.02393253,-3.93689748,4 ,false
1.15710000,-0.02407516,0.29479252,-0.02407516,-3.93721689,4 ,false
1.15720000,-0.02421707,0.29557067,-0.02421707,-3.93753414,4 ,false
1.15730000,-0.02435827,0.29634133,-0.02435827,-3.93784926,4 ,false
1.15740000,-0.02449878,0.29710466,-0.02449878,-3.93816231,4 ,false
1.15750000,-0.02463862,0.29786081,-0.02463862,-3.93847332,4 ,false
1.15760000,-0.02477779,0.29860990,-0.02477779,-3.93878233,4 ,false
1.15770000,-0.02491631,0.29935209,-0.02491631,-3.93908938,4 ,false
1.15780000,-0.02505420,0.30008750,-0.02505420,-3.93939451,4 ,false
1.15790000,-0.02519147,0.30081626,-0.02519147,-3.93969775,4 ,false
1.15800000,-0.02532812,0.30153849,-0.02532812,-3.93999914,4 ,false
1.15810000,-0.02546418,0.30225432,-0.02546418,-3.94029871,4 ,false
1.15820000,-0.02559964,0.30296386,-0.02559964,-3.94059649,4 ,false
1.15830000,-0.02573454,0.30366722,-0.02573454,-3.94089253,4 ,false
1.15840000,-0.02586886,0.30436451,-0.02586886,-3.94118684,4 ,false
1.15850000,-0.02600263,0.30505584,-0.02600263,-3.94147945,4 ,false
1.15860000,-0.02613586,0.30574131,-0.02613586,-3.94177040,4 ,false
1.15870000,-0.02626856,0.30642103,-0.02626856,-3.94205972,4 ,false
1.15880000,-0.02640072,0.30709508,-0.02640072,-3.94234743,4 ,false
1.15890000,-0.02653238,0.30776357,-0.02653238,-3.94263355,4 ,false
1.15900000,-0.02666352,0.30842658,-0.02666352,-3.94291812,4 ,false
1.15910000,-0.02679417,0.30908421,-0.02679417,-3.94320115,4 ,false
1.15920000,-0.02692433,0.30973653,-0.02692433,-3.94348268,4 ,false
1.15930000,-0.02705401,0.31038365,-0.02705401,-3.94376272,4 ,false
1.15940000,-0.02718321,0.31102563,-0.02718321,-3.94404130,4 ,false
1.15950000,-0.02731195,0.31166256,-0.02731195,-3.94431844,4 ,false
1.15960000,-0.02744024,0.31229452,-0.02744024,-3.94459416,4 ,false
1.15970000,-0.02756807,0.31292159,-0.02756807,-3.94486849,4 ,false
1.15980000,-0.02769546,0.31354383,-0.02769546,-3.94514144,4 ,false
1.15990000,-0.02782241,0.31416131,-0.02782241,-3.94541304,4 ,false
1.16000000,-0.02794894,0.31477412,-0.02794894,-3.94568330,4 ,false
1.16010000,-0.02807504,0.31538232,-0.02807504,-3.94595225,4 ,false
1.16020000,-0.02820073,0.31598598,-0.02820073,-3.94621989,4 ,false
1.16030000,-0.02832600,0.31658515,-0.02832600,-3.94648626,4 ,false
1.16040000,-0.02845088,0.31717991,-0.02845088,-3.94675136,4 ,false
1.16050000,-0.02857535,0.31777032,-0.02857535,-3.94701522,4 ,false
1.16060000,-0.02869944,0.31835644,-0.02869944,-3.94727785,4 ,false
1.16070000,-0.02882314,0.31893833,-0.02882314,-3.94753927,4 ,false
1.16080000,-0.02894646,0.31951604,-0.02894646,-3.94779949,4 ,false
1.16090000,-0.02906940,0.32008964,-0.02906940,-3.94805853,4 ,false
1.16100000,-0.02919198,0.32065918,-0.02919198,-3.94831641,4 ,false
1.16110000,-0.02931419,0.32122471,-0.02931419,-3.94857314,4 ,false
1.16120000,-0.02943604,0.32178629,-0.02943604,-3.94882873,4 ,false
1.16130000,-0.02955754,0.32234397,-0.02955754,-3.94908320,4 ,false
1.16140000,-0.02967869,0.32289779,-0.02967869,-3.94933657,4 ,false
1.16150000,-0.02979950,0.32344782,-0.02979950,-3.94958884,4 ,false
1.16160000,-0.02991996,0.32399410,-0.02991996,-3.94984004,4 ,false
1.16170000,-0.03004009,0.32453667,-0.03004009,-3.95009017,4 ,false
1.16180000,-0.03015989,0.32507559,-0.03015989,-3.95033924,4 ,false
1.16190000,-0.03027936,0.32561089,-0.03027936,-3.95058727,4 ,false
1.16200000,-0.03039852,0.32614263,-0.03039852,-3.95083428,4 ,false
1.16210000,-0.03051735,0.32667085,-0.03051735,-3.95108027,4 ,false
1.16220000,-0.03063587,0.32719558,-0.03063587,-3.95132525,4 ,false
1.16230000,-0.03075408,0.32771689,-0.03075408,-3.95156924,4 ,false
1.16240000,-0.03087198,0.32823479,-0.03087198,-3.95181225,4 ,false
1.16250000,-0.03098958,0.32874934,-0.03098958,-3.95205429,4 ,false
1.16260000,-0.03110688,0.32926058,-0.03110688,-3.95229537,4 ,false
1.16270000,-0.03122389,0.32976854,-0.03122389,-3.95253550,4 ,false
1.16280000,-0.03134061,0.33027327,-0.03134061,-3.95277469,4 ,false
1.16290000,-0.03145704,0.33077479,-0.03145704,-3.95301295,4 ,false
1.16300000,-0.03157318,0.33127315,-0.03157318,-3.95325030,4 ,false
1.16310000,-0.03168905,0.33176838,-0.03168905,-3.95348673,4 ,false
1.16320000,-0.03180463,0.33226053,-0.03180463,-3.95372227,4 ,false
1.16330000,-0.03191995,0.33274961,-0.03191995,-3.95395692,4 ,false
1.16340000,-0.03203499,0.33323567,-0.03203499,-3.95419069,4 ,false
1.16350000,-0.03214976,0.33371875,-0.03214976,-3.95442358,4 ,false
1.16360000,-0.03226427,0.33419887,-0.03226427,-3.95465562,4 ,false
1.16370000,-0.03237852,0.33467607,-0.03237852,-3.95488680,4 ,false
1.16380000,-0.03249250,0.33515037,-0.03249250,-3.95511714,4 ,false
1.16390000,-0.03260624,0.33562182,-0.03260624,-3.95534664,4 ,false
1.16400000,-0.03271972,0.33609043,-0.03271972,-3.95557532,4 ,false
1.16410000,-0.03283294,0.33655625,-0.03283294,-3.95580318,4 ,false
1.16420000,-0.03294593,0.33701930,-0.03294593,-3.95603022,4 ,false
1.16430000,-0.03305866,0.33747961,-0.03305866,-3.95625647,4 ,false
1.16440000,-0.03317116,0.33793720,-0.03317116,-3.95648191,4 ,false
1.16450000,-0.03328341,0.33839212,-0.03328341,-3.95670657,4 ,false
1.16460000,-0.03339543,0.33884438,-0.03339543,-3.95693045,4 ,false
1.16470000,-0.03350721,0.33929401,-0.03350721,-3.95715356,4 ,false
1.16480000,-0.03361876,0.33974104,-0.03361876,-3.95737590,4 ,false
1.16490000,-0.03373008,0.34018549,-0.03373008,-3.95759749,4 ,false
1.16500000,-0.03384118,0.34062740,-0.03384118,-3.95781832,4 ,false
1.16510000,-0.03395205,0.34106679,-0.03395205,-3.95803841,4 ,false
1.16520000,-0.03406270,0.34150367,-0.03406270,-3.95825776,4 ,false
1.16530000,-0.03417312,0.34193809,-0.03417312,-3.95847638,4 ,false
1.16540000,-0.03428333,0.34237005,-0.03428333,-3.95869428,4 ,false
1.16550000,-0.03439333,0.34279959,-0.03439333,-3.95891146,4 ,false
1.16560000,-0.03450310,0.34322673,-0.03450310,-3.95912793,4 ,false
1.16570000,-0.03461267,0.34365150,-0.03461267,-3.95934369,4 ,false
1.16580000,-0.03472203,0.34407391,-0.03472203,-3.95955875,4 ,false
1.16590000,-0.03483118,0.34449398,-0.03483118,-3.95977312,4 ,false
1.16600000,-0.03494013,0.34491175,-0.03494013,-3.95998681,4 ,false
1.16610000,-0.03504887,0.34532723,-0.03504887,-3.96019981,4 ,false
1.16620000,-0.03515741,0.34574044,-0.03515741,-3.96041214,4 ,false
1.16630000,-0.03526575,0.34615141,-0.03526575,-3.96062381,4 ,false
1.16640000,-0.03537390,0.34656015,-0.03537390,-3.96083480,4 ,false
1.16650000,-0.03548185,0.34696669,-0.03548185,-3.96104514,4 ,false
1.16660000,-0.03558960,0.34737105,-0.03558960,-3.96125483,4 ,false
1.16670000,-0.03569716,0.34777324,-0.03569716,-3.96146387,4 ,false
1.16680000,-0.03580453,0.34817330,-0.03580453,-3.96167227,4 ,false
1.16690000,-0.03591172,0.34857122,-0.03591172,-3.96188003,4 ,false
1.16700000,-0.03601871,0.34896705,-0.03601871,-3.96208716,4 ,false
1.16710000,-0.03612553,0.34936079,-0.03612553,-3.96229367,4 ,false
1.16720000,-0.03623215,0.34975246,-0.03623215,-3.96249955,4 ,false
1.16730000,-0.03633860,0.35014208,-0.03633860,-3.96270482,4 ,false
1.16740000,-0.03644487,0.35052967,-0.03644487,-3.96290948,4 ,false
1.16750000,-0.03655096,0.35091525,-0.03655096,-3.96311353,4 ,false
1.16760000,-0.03665687,0.35129884,-0.03665687,-3.96331698,4 ,false
1.16770000,-0.03676260,0.35168045,-0.03676260,-3.96351983,4 ,false
1.16780000,-0.03686817,0.35206010,-0.03686817,-3.96372209,4 ,false
1.16790000,-0.03697356,0.35243780,-0.03697356,-3.96392376,4 ,false
1.16800000,-0.03707877,0.35281358,-0.03707877,-3.96412485,4 ,false
1.16810000,-0.03718382,0.35318745,-0.03718382,-3.96432536,4 ,false
1.16820000,-0.03728871,0.35355943,-0.03728871,-3.96452530,4 ,false
1.16830000,-0.03739342,0.35392953,-0.03739342,-3.96472466,4 ,false
1.16840000,-0.03749797,0.35429776,-0.03749797,-3.96492346,4 ,false
1.16850000,-0.03760236,0.35466416,-0.03760236,-3.96512170,4 ,false
1.16860000,-0.03770659,0.35502872,-0.03770659,-3.96531938,4 ,false
1.16870000,-0.03781065,0.35539146,-0.03781065,-3.96551651,4 ,false
1.16880000,-0.03791455,0.35575241,-0.03791455,-3.96571309,4 ,false
1.16890000,-0.03801830,0.35611157,-0.03801830,-3.96590912,4 ,false
1.16900000,-0.03812189,0.35646896,-0.03812189,-3.96610461,4 ,false
1.16910000,-0.03822532,0.35682460,-0.03822532,-3.96629956,4 ,false
1.16920000,-0.03832860,0.35717849,-0.03832860,-3.96649398,4 ,false
1.16930000,-0.03843173,0.35753065,-0.03843173,-3.96668787,4 ,false
1.16940000,-0.03853471,0.35788111,-0.03853471,-3.96688124,4 ,false
1.16950000,-0.03863753,0.35822986,-0.03863753,-3.96707408,4 ,false
1.16960000,-0.03874021,0.35857692,-0.03874021,-3.96726640,4 ,false
1.16970000,-0.03884273,0.35892232,-0.03884273,-3.96745821,4 ,false
1.16980000,-0.03894511,0.35926605,-0.03894511,-3.96764951,4 ,false
1.16990000,-0.03904735,0.35960814,-0.03904735,-3.96784030,4 ,false
1.17000000,-0.03914944,0.35994860,-0.03914944,-3.96803058,4 ,false
1.17010000,-0.03925138,0.36028743,-0.03925138,-3.96822036,4 ,false
1.17020000,-0.03935319,0.36062466,-0.03935319,-3.96840965,4 ,false
1.17030000,-0.03945485,0.36096029,-0.03945485,-3.96859844,4 ,false
1.17040000,-0.03955637,0.36129434,-0.03955637,-3.96878674,4 ,false
1.17050000,-0.03965775,0.36162682,-0.03965775,-3.96897455,4 ,false
1.17060000,-0.03975900,0.36195774,-0.03975900,-3.96916188,4 ,false
1.17070000,-0.03986010,0.36228711,-0.03986010,-3.96934872,4 ,false
1.17080000,-0.03996107,0.36261495,-0.03996107,-3.96953509,4 ,false
1.17090000,-0.04006191,0.36294126,-0.04006191,-3.96972098,4 ,false
1.17100000,-0.04016261,0.36326607,-0.04016261,-3.96990640,4 ,false
1.17110000,-0.04026318,0.36358937,-0.04026318,-3.97009135,4 ,false
1.17120000,-0.04036362,0.36391118,-0.04036362,-3.97027584,4 ,false
1.17130000,-0.04046393,0.36423152,-0.04046393,-3.97045986,4 ,false
1.17140000,-0.04056410,0.36455039,-0.04056410,-3.97064343,4 ,false
1.17150000,-0.04066415,0.36486781,-0.04066415,-3.97082653,4 ,false
1.17160000,-0.04076407,0.36518378,-0.04076407,-3.97100919,4 ,false
1.17170000,-0.04086386,0.36549831,-0.04086386,-3.97119139,4 ,false
1.17180000,-0.04096353,0.36581142,-0.04096353,-3.97137314,4 ,false
1.17190000,-0.04106307,0.36612312,-0.04106307,-3.97155445,4 ,false
1.17200000,-0.04116248,0.36643342,-0.04116248,-3.97173531,4 ,false
1.17210000,-0.04126178,0.36674232,-0.04126178,-3.97191573,4 ,false
1.17220000,-0.04136095,0.36704984,-0.04136095,-3.97209572,4 ,false
1.17230000,-0.04145999,0.36735599,-0.04145999,-3.97227527,4 ,false
1.17240000,-0.04155892,0.36766077,-0.04155892,-3.97245439,4 ,false
1.17250000,-0.04165773,0.36796420,-0.04165773,-3.97263308,4 ,false
1.17260000,-0.04175641,0.36826629,-0.04175641,-3.97281134,4 ,false
1.17270000,-0.04185498,0.36856704,-0.04185498,-3.97298918,4 ,false
1.17280000,-0.04195343,0.36886647,-0.04195343,-3.97316660,4 ,false
1.17290000,-0.04205177,0.36916459,-0.04205177,-3.97334360,4 ,false
1.17300000,-0.04214999,0.36946139,-0.04214999,-3.97352018,4 ,false
1.17310000,-0.04224809,0.36975690,-0.04224809,-3.97369635,4 ,false
1.17320000,-0.04234608,0.37005113,-0.04234608,-3.97387210,4 ,false
1.17330000,-0.04244396,0.37034407,-0.04244396,-3.97404745,4 ,false
1.17340000,-0.04254172,0.37063575,-0.04254172,-3.97422238,4 ,false
1.17350000,-0.04263937,0.37092616,-0.04263937,-3.97439692,4 ,false
1.17360000,-0.04273691,0.37121533,-0.04273691,-3.97457105,4 ,false
1.17370000,-0.04283434,0.37150324,-0.04283434,-3.97474478,4 ,false
1.17380000,-0.04293165,0.37178993,-0.04293165,-3.97491811,4 ,false
1.17390000,-0.04302886,0.37207538,-0.04302886,-3.97509105,4 ,false
1.17400000,-0.04312596,0.37235962,-0.04312596,-3.97526359,4 ,false
1.17410000,-0.04322296,0.37264265,-0.04322296,-3.97543574,4 ,false
1.17420000,-0.04331984,0.37292448,-0.04331984,-3.97560751,4 ,false
1.17430000,-0.04341662,0.37320511,-0.04341662,-3.97577889,4 ,false
1.17440000,-0.04351330,0.37348455,-0.04351330,-3.97594988,4 ,false
1.17450000,-0.04360987,0.37376282,-0.04360987,-3.97612049,4 ,false
1.17460000,-0.04370633,0.37403992,-0.04370633,-3.97629072,4 ,false
1.17470000,-0.04380269,0.37431586,-0.04380269,-3.97646057,4 ,false
1.17480000,-0.04389895,0.37459064,-0.04389895,-3.97663004,4 ,false
1.17490000,-0.04399511,0.37486428,-0.04399511,-3.97679914,4 ,false
1.17500000,-0.04409116,0.37513677,-0.04409116,-3.97696787,4 ,false
1.17510000,-0.04418712,0.37540814,-0.04418712,-3.97713623,4 ,false
1.17520000,-0.04428297,0.37567838,-0.04428297,-3.97730422,4 ,false
1.17530000,-0.04437873,0.37594750,-0.04437873,-3.97747185,4 ,false
1.17540000,-0.04447438,0.37621551,-0.04447438,-3.97763911,4 ,false
1.17550000,-0.04456994,0.37648242,-0.04456994,-3.97780600,4 ,false
1.17560000,-0.04466540,0.37674824,-0.04466540,-3.97797254,4 ,false
1.17570000,-0.04476076,0.37701297,-0.04476076,-3.97813872,4 ,false
1.17580000,-0.04485602,0.37727661,-0.04485602,-3.97830454,4 ,false
1.17590000,-0.04495119,0.37753918,-0.04495119,-3.97847001,4 ,false
1.17600000,-0.04504627,0.37780069,-0.04504627,-3.97863513,4 ,false
1.17610000,-0.04514125,0.37806113,-0.04514125,-3.97879989,4 ,false
1.17620000,-0.04523613,0.37832052,-0.04523613,-3.97896431,4 ,false
1.17630000,-0.04533092,0.37857886,-0.04533092,-3.97912837,4 ,false
1.17640000,-0.04542562,0.37883616,-0.04542562,-3.97929210,4 ,false
1.17650000,-0.04552023,0.37909243,-0.04552023,-3.97945547,4 ,false
1.17660000,-0.04561474,0.37934767,-0.04561474,-3.97961851,4 ,false
1.17670000,-0.04570916,0.37960189,-0.04570916,-3.97978121,4 ,false
1.17680000,-0.04580349,0.37985509,-0.04580349,-3.97994356,4 ,false
1.17690000,-0.04589773,0.38010729,-0.04589773,-3.98010558,4 ,false
1.17700000,-0.04599188,0.38035848,-0.04599188,-3.98026727,4 ,false
1.17710000,-0.04608595,0.38060868,-0.04608595,-3.98042862,4 ,false
1.17720000,-0.04617992,0.38085789,-0.04617992,-3.98058964,4 ,false
1.17730000,-0.04627380,0.38110611,-0.04627380,-3.98075033,4 ,false
1.17740000,-0.04636760,0.38135336,-0.04636760,-3.98091069,4 ,false
1.17750000,-0.04646131,0.38159963,-0.04646131,-3.98107072,4 ,false
1.17760000,-0.04655494,0.38184494,-0.04655494,-3.98123043,4 ,false
1.17770000,-0.04664847,0.38208929,-0.04664847,-3.98138981,4 ,false
1.17780000,-0.04674193,0.38233269,-0.04674193,-3.98154888,4 ,false
1.17790000,-0.04683529,0.38257513,-0.04683529,-3.98170762,4 ,false
1.17800000,-0.04692857,0.38281664,-0.04692857,-3.98186604,4 ,false
1.17810000,-0.04702177,0.38305721,-0.04702177,-3.98202414,4 ,false
1.17820000,-0.04711489,0.38329684,-0.04711489,-3.98218193,4 ,false
1.17830000,-0.04720792,0.38353555,-0.04720792,-3.98233941,4 ,false
1.17840000,-0.04730086,0.38377335,-0.04730086,-3.98249657,4 ,false
1.17850000,-0.04739373,0.38401022,-0.04739373,-3.98265342,4 ,false
1.17860000,-0.04748651,0.38424619,-0.04748651,-3.98280996,4 ,false
1.17870000,-0.04757922,0.38448125,-0.04757922,-3.98296619,4 ,false
1.17880000,-0.04767184,0.38471542,-0.04767184,-3.98312211,4 ,false
1.17890000,-0.04776438,0.38494869,-0.04776438,-3.98327773,4 ,false
1.17900000,-0.04785684,0.38518108,-0.04785684,-3.98343304,4 ,false
1.17910000,-0.04794922,0.38541258,-0.04794922,-3.98358805,4 ,false
1.17920000,-0.04804153,0.38564320,-0.04804153,-3.98374276,4 ,false
1.17930000,-0.04813375,0.38587296,-0.04813375,-3.98389717,4 ,false
1.17940000,-0.04822590,0.38610184,-0.04822590,-3.98405128,4 ,false
