tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.99610000,0.36941278,0.81230116,0.36941278,-0.48174800,12 ,true
1.99620000,0.36968630,0.81238416,0.36968630,-0.48157766,12 ,true
1.99630000,0.36995958,0.81246686,0.36995958,-0.48140771,12 ,true
1.99640000,0.37023262,0.81254928,0.37023262,-0.48123816,12 ,true
1.99650000,0.37050543,0.81263141,0.37050543,-0.48106900,12 ,true
1.99660000,0.37077800,0.81271325,0.37077800,-0.48090024,12 ,true
1.99670000,0.37105034,0.81279481,0.37105034,-0.48073186,12 ,true
1.99680000,0.37132244,0.81287609,0.37132244,-0.48056388,12 ,true
1.99690000,0.37159431,0.81295708,0.37159431,-0.48039629,12 ,true
1.99700000,0.37186595,0.81303779,0.37186595,-0.48022909,12 ,true
1.99710000,0.37213736,0.81311822,0.37213736,-0.48006227,12 ,true
1.99720000,0.37240854,0.81319837,0.37240854,-0.47989584,12 ,true
1.99730000,0.37267949,0.81327825,0.37267949,-0.47972979,12 ,true
1.99740000,0.37295022,0.81335785,0.37295022,-0.47956413,12 ,true
1.99750000,0.37322071,0.81343718,0.37322071,-0.47939884,12 ,true
1.99760000,0.37349098,0.81351624,0.37349098,-0.47923394,12 ,true
1.99770000,0.37376103,0.81359502,0.37376103,-0.47906942,12 ,true
1.99780000,0.37403085,0.81367354,0.37403085,-0.47890527,12 ,true
1.99790000,0.37430045,0.81375178,0.37430045,-0.47874150,12 ,true
1.99800000,0.37456982,0.81382976,0.37456982,-0.47857810,12 ,true
1.99810000,0.37483898,0.81390747,0.37483898,-0.47841507,12 ,true
1.99820000,0.37510791,0.81398492,0.37510791,-0.47825242,12 ,true
1.99830000,0.37537662,0.81406210,0.37537662,-0.47809014,12 ,true
1.99840000,0.37564512,0.81413902,0.37564512,-0.47792823,12 ,true
1.99850000,0.37591339,0.81421568,0.37591339,-0.47776669,12 ,true
1.99860000,0.37618145,0.81429208,0.37618145,-0.47760551,12 ,true
1.99870000,0.37644929,0.81436823,0.37644929,-0.47744470,12 ,true
1.99880000,0.37671692,0.81444411,0.37671692,-0.47728425,12 ,true
1.99890000,0.37698433,0.81451974,0.37698433,-0.47712417,12 ,true
1.99900000,0.37725153,0.81459512,0.37725153,-0.47696445,12 ,true
1.99910000,0.37751851,0.81467024,0.37751851,-0.47680509,12 ,true
1.99920000,0.37778528,0.81474511,0.37778528,-0.47664609,12 ,true
1.99930000,0.37805184,0.81481972,0.37805184,-0.47648745,12 ,true
1.99940000,0.37831819,0.81489409,0.37831819,-0.47632916,12 ,true
1.99950000,0.37858433,0.81496821,0.37858433,-0.47617123,12 ,true
1.99960000,0.37885026,0.81504208,0.37885026,-0.47601366,12 ,true
1.99970000,0.37911598,0.81511571,0.37911598,-0.47585644,12 ,true
1.99980000,0.37938150,0.81518909,0.37938150,-0.47569957,12 ,true
1.99990000,0.37964681,0.81526222,0.37964681,-0.47554305,12 ,true
2.00000000,0.37991191,0.81533512,0.37991191,-0.47538689,12 ,true
2.00010000,0.11059203,0.52233454,0.11059203,-0.81578400,13 ,true
2.00020000,0.12275625,0.54599534,0.12275625,-0.79883996,13 ,true
2.00030000,0.13100139,0.56153193,0.13100139,-0.78747064,13 ,true
2.00040000,0.13744718,0.57339689,0.13744718,-0.77865062,13 ,true
2.00050000,0.14282748,0.58311132,0.14282748,-0.77133623,13 ,true
2.00060000,0.14749225,0.59139378,0.14749225,-0.76503103,13 ,true
2.00070000,0.15163832,0.59864555,0.15163832,-0.75945628,13 ,true
2.00080000,0.15538849,0.60511541,0.15538849,-0.75443839,13 ,true
2.00090000,0.15882500,0.61096913,0.15882500,-0.74986121,13 ,true
2.00100000,0.16200590,0.61632314,0.16200590,-0.74564287,13 ,true
2.00110000,0.16497385,0.62126267,0.16497385,-0.74172328,13 ,true
2.00120000,0.16776119,0.62585209,0.16776119,-0.73805688,13 ,true
2.00130000,0.17039309,0.63014134,0.17039309,-0.73460826,13 ,true
2.00140000,0.17288959,0.63416998,0.17288959,-0.73134927,13 ,true
2.00150000,0.17526688,0.63796998,0.17526688,-0.72825715,13 ,true
2.00160000,0.17753828,0.64156752,0.17753828,-0.72531319,13 ,true
2.00170000,0.17971490,0.64498435,0.17971490,-0.72250180,13 ,true
2.00180000,0.18180610,0.64823879,0.18180610,-0.71980987,13 ,true
2.00190000,0.18381984,0.65134637,0.18381984,-0.71722622,13 ,true
2.00200000,0.18576296,0.65432042,0.18576296,-0.71474125,13 ,true
2.00210000,0.18764141,0.65717247,0.18764141,-0.71234666,13 ,true
2.00220000,0.18946036,0.65991256,0.18946036,-0.71003520,13 ,true
2.00230000,0.19122435,0.66254947,0.19122435,-0.70780050,13 ,true
2.00240000,0.19293740,0.66509097,0.19293740,-0.70563693,13 ,true
2.00250000,0.19460308,0.66754394,0.19460308,-0.70353951,13 ,true
2.00260000,0.19622458,0.66991451,0.19622458,-0.70150377,13 ,true
2.00270000,0.19780476,0.67220817,0.19780476,-0.69952572,13 ,true
2.00280000,0.19934619,0.67442988,0.19934619,-0.69760176,13 ,true
2.00290000,0.20085120,0.67658408,0.20085120,-0.69572862,13 ,true
2.00300000,0.20232192,0.67867482,0.20232192,-0.69390336,13 ,true
2.00310000,0.20376025,0.68070578,0.20376025,-0.69212328,13 ,true
2.00320000,0.20516797,0.68268031,0.20516797,-0.69038593,13 ,true
2.00330000,0.20654669,0.68460149,0.20654669,-0.68868905,13 ,true
2.00340000,0.20789788,0.68647212,0.20789788,-0.68703058,13 ,true
2.00350000,0.20922291,0.68829480,0.20922291,-0.68540860,13 ,true
2.00360000,0.21052304,0.69007193,0.21052304,-0.68382137,13 ,true
2.00370000,0.21179945,0.69180570,0.21179945,-0.68226725,13 ,true
2.00380000,0.21305320,0.69349816,0.21305320,-0.68074473,13 ,true
2.00390000,0.21428531,0.69515122,0.21428531,-0.67925242,13 ,true
2.00400000,0.21549672,0.69676665,0.21549672,-0.67778899,13 ,true
2.00410000,0.21668829,0.69834608,0.21668829,-0.67635324,13 ,true
2.00420000,0.21786084,0.69989107,0.21786084,-0.67494402,13 ,true
2.00430000,0.21901515,0.70140304,0.21901515,-0.67356026,13 ,true
2.00440000,0.22015192,0.70288334,0.22015192,-0.67220097,13 ,true
2.00450000,0.22127184,0.70433324,0.22127184,-0.67086521,13 ,true
2.00460000,0.22237553,0.70575393,0.22237553,-0.66955209,13 ,true
2.00470000,0.22346359,0.70714652,0.22346359,-0.66826078,13 ,true
2.00480000,0.22453658,0.70851206,0.22453658,-0.66699050,13 ,true
2.00490000,0.22559504,0.70985155,0.22559504,-0.66574051,13 ,true
2.00500000,0.22663946,0.71116593,0.22663946,-0.66451010,13 ,true
2.00510000,0.22767033,0.71245607,0.22767033,-0.66329861,13 ,true
2.00520000,0.22868809,0.71372283,0.22868809,-0.66210542,13 ,true
2.00530000,0.22969317,0.71496698,0.22969317,-0.66092994,13 ,true
2.00540000,0.23068598,0.71618930,0.23068598,-0.65977158,13 ,true
2.00550000,0.23166690,0.71739049,0.23166690,-0.65862983,13 ,true
2.00560000,0.23263630,0.71857124,0.23263630,-0.65750416,13 ,true
2.00570000,0.23359452,0.71973218,0.23359452,-0.65639410,13 ,true
2.00580000,0.23454191,0.72087395,0.23454191,-0.65529917,13 ,true
2.00590000,0.23547877,0.72199712,0.23547877,-0.65421894,13 ,true
2.00600000,0.23640541,0.72310225,0.23640541,-0.65315298,13 ,true
2.00610000,0.23732213,0.72418989,0.23732213,-0.65210089,13 ,true
2.00620000,0.23822919,0.72526054,0.23822919,-0.65106229,13 ,true
2.00630000,0.23912686,0.72631468,0.23912686,-0.65003680,13 ,true
2.00640000,0.24001540,0.72735280,0.24001540,-0.64902408,13 ,true
2.00650000,0.24089505,0.72837532,0.24089505,-0.64802378,13 ,true
2.00660000,0.24176604,0.72938269,0.24176604,-0.64703558,13 ,true
2.00670000,0.24262859,0.73037531,0.24262859,-0.64605917,13 ,true
2.00680000,0.24348292,0.73135357,0.24348292,-0.64509424,13 ,true
2.00690000,0.24432924,0.73231786,0.24432924,-0.64414053,13 ,true
2.00700000,0.24516774,0.73326854,0.24516774,-0.64319774,13 ,true
2.00710000,0.24599861,0.73420595,0.24599861,-0.64226561,13 ,true
2.00720000,0.24682205,0.73513043,0.24682205,-0.64134389,13 ,true
2.00730000,0.24763821,0.73604231,0.24763821,-0.64043233,13 ,true
2.00740000,0.24844728,0.73694189,0.24844728,-0.63953069,13 ,true
2.00750000,0.24924942,0.73782948,0.24924942,-0.63863875,13 ,true
2.00760000,0.25004478,0.73870535,0.25004478,-0.63775629,13 ,true
2.00770000,0.25083353,0.73956980,0.25083353,-0.63688309,13 ,true
2.00780000,0.25161579,0.74042308,0.25161579,-0.63601896,13 ,true
2.00790000,0.25239173,0.74126546,0.25239173,-0.63516368,13 ,true
2.00800000,0.25316147,0.74209719,0.25316147,-0.63431707,13 ,true
2.00810000,0.25392514,0.74291850,0.25392514,-0.63347896,13 ,true
2.00820000,0.25468289,0.74372963,0.25468289,-0.63264914,13 ,true
2.00830000,0.25543482,0.74453080,0.25543482,-0.63182747,13 ,true
2.00840000,0.25618106,0.74532224,0.25618106,-0.63101376,13 ,true
2.00850000,0.25692173,0.74610414,0.25692173,-0.63020786,13 ,true
2.00860000,0.25765693,0.74687672,0.25765693,-0.62940961,13 ,true
2.00870000,0.25838678,0.74764018,0.25838678,-0.62861885,13 ,true
2.00880000,0.25911139,0.74839470,0.25911139,-0.62783545,13 ,true
2.00890000,0.25983085,0.74914047,0.25983085,-0.62705925,13 ,true
2.00900000,0.26054527,0.74987766,0.26054527,-0.62629013,13 ,true
2.00910000,0.26125473,0.75060646,0.26125473,-0.62552794,13 ,true
2.00920000,0.26195934,0.75132703,0.26195934,-0.62477256,13 ,true
2.00930000,0.26265919,0.75203953,0.26265919,-0.62402385,13 ,true
2.00940000,0.26335436,0.75274412,0.26335436,-0.62328170,13 ,true
2.00950000,0.26404494,0.75344096,0.26404494,-0.62254599,13 ,true
2.00960000,0.26473102,0.75413019,0.26473102,-0.62181660,13 ,true
2.00970000,0.26541266,0.75481197,0.26541266,-0.62109342,13 ,true
2.00980000,0.26608996,0.75548643,0.26608996,-0.62037634,13 ,true
2.00990000,0.26676299,0.75615371,0.26676299,-0.61966526,13 ,true
2.01000000,0.26743182,0.75681394,0.26743182,-0.61896006,13 ,true
2.01010000,0.26809653,0.75746725,0.26809653,-0.61826065,13 ,true
2.01020000,0.26875718,0.75811378,0.26875718,-0.61756693,13 ,true
2.01030000,0.26941385,0.75875363,0.26941385,-0.61687880,13 ,true
2.01040000,0.27006660,0.75938693,0.27006660,-0.61619618,13 ,true
2.01050000,0.27071550,0.76001381,0.27071550,-0.61551897,13 ,true
2.01060000,0.27136061,0.76063436,0.27136061,-0.61484708,13 ,true
2.01070000,0.27200199,0.76124870,0.27200199,-0.61418043,13 ,true
2.01080000,0.27263970,0.76185694,0.27263970,-0.61351893,13 ,true
2.01090000,0.27327381,0.76245918,0.27327381,-0.61286250,13 ,true
2.01100000,0.27390436,0.76305553,0.27390436,-0.61221106,13 ,true
2.01110000,0.27453142,0.76364608,0.27453142,-0.61156454,13 ,true
2.01120000,0.27515503,0.76423093,0.27515503,-0.61092285,13 ,true
2.01130000,0.27577526,0.76481018,0.27577526,-0.61028592,13 ,true
2.01140000,0.27639216,0.76538392,0.27639216,-0.60965369,13 ,true
2.01150000,0.27700577,0.76595223,0.27700577,-0.60902608,13 ,true
2.01160000,0.27761614,0.76651521,0.27761614,-0.60840302,13 ,true
2.01170000,0.27822333,0.76707294,0.27822333,-0.60778444,13 ,true
2.01180000,0.27882738,0.76762551,0.27882738,-0.60717028,13 ,true
2.01190000,0.27942834,0.76817299,0.27942834,-0.60656047,13 ,true
2.01200000,0.28002624,0.76871547,0.28002624,-0.60595495,13 ,true
2.01210000,0.28062115,0.76925303,0.28062115,-0.60535367,13 ,true
2.01220000,0.28121309,0.76978573,0.28121309,-0.60475655,13 ,true
2.01230000,0.28180212,0.77031366,0.28180212,-0.60416354,13 ,true
2.01240000,0.28238827,0.77083689,0.28238827,-0.60357459,13 ,true
2.01250000,0.28297158,0.77135549,0.28297158,-0.60298963,13 ,true
2.01260000,0.28355210,0.77186953,0.28355210,-0.60240861,13 ,true
2.01270000,0.28412985,0.77237907,0.28412985,-0.60183148,13 ,true
2.01280000,0.28470489,0.77288419,0.28470489,-0.60125819,13 ,true
2.01290000,0.28527724,0.77338495,0.28527724,-0.60068868,13 ,true
2.01300000,0.28584695,0.77388140,0.28584695,-0.60012290,13 ,true
2.01310000,0.28641405,0.77437363,0.28641405,-0.59956080,13 ,true
2.01320000,0.28697857,0.77486168,0.28697857,-0.59900234,13 ,true
2.01330000,0.28754054,0.77534561,0.28754054,-0.59844747,13 ,true
2.01340000,0.28810001,0.77582549,0.28810001,-0.59789614,13 ,true
2.01350000,0.28865700,0.77630137,0.28865700,-0.59734830,13 ,true
2.01360000,0.28921155,0.77677331,0.28921155,-0.59680392,13 ,true
2.01370000,0.28976368,0.77724136,0.28976368,-0.59626294,13 ,true
2.01380000,0.29031344,0.77770557,0.29031344,-0.59572532,13 ,true
2.01390000,0.29086084,0.77816601,0.29086084,-0.59519103,13 ,true
2.01400000,0.29140592,0.77862271,0.29140592,-0.59466002,13 ,true
2.01410000,0.29194870,0.77907573,0.29194870,-0.59413225,13 ,true
2.01420000,0.29248923,0.77952513,0.29248923,-0.59360767,13 ,true
2.01430000,0.29302751,0.77997095,0.29302751,-0.59308627,13 ,true
2.01440000,0.29356359,0.78041323,0.29356359,-0.59256798,13 ,true
2.01450000,0.29409748,0.78085202,0.29409748,-0.59205278,13 ,true
2.01460000,0.29462922,0.78128738,0.29462922,-0.59154063,13 ,true
2.01470000,0.29515883,0.78171934,0.29515883,-0.59103149,13 ,true
2.01480000,0.29568633,0.78214795,0.29568633,-0.59052533,13 ,true
2.01490000,0.29621176,0.78257325,0.29621176,-0.59002212,13 ,true
2.01500000,0.29673512,0.78299528,0.29673512,-0.58952181,13 ,true
2.01510000,0.29725646,0.78341409,0.29725646,-0.58902438,13 ,true
2.01520000,0.29777580,0.78382972,0.29777580,-0.58852979,13 ,true
2.01530000,0.29829314,0.78424221,0.29829314,-0.58803801,13 ,true
2.01540000,0.29880853,0.78465159,0.29880853,-0.58754901,13 ,true
2.01550000,0.29932198,0.78505791,0.29932198,-0.58706276,13 ,true
2.01560000,0.29983351,0.78546120,0.29983351,-0.58657922,13 ,true
2.01570000,0.30034315,0.78586150,0.30034315,-0.58609837,13 ,true
2.01580000,0.30085091,0.78625885,0.30085091,-0.58562017,13 ,true
2.01590000,0.30135682,0.78665328,0.30135682,-0.58514461,13 ,true
2.01600000,0.30186090,0.78704483,0.30186090,-0.58467164,13 ,true
2.01610000,0.30236317,0.78743354,0.30236317,-0.58420125,13 ,true
2.01620000,0.30286364,0.78781943,0.30286364,-0.58373339,13 ,true
2.01630000,0.30336234,0.78820254,0.30336234,-0.58326806,13 ,true
2.01640000,0.30385929,0.78858291,0.30385929,-0.58280521,13 ,true
2.01650000,0.30435450,0.78896056,0.30435450,-0.58234483,13 ,true
2.01660000,0.30484800,0.78933553,0.30484800,-0.58188688,13 ,true
2.01670000,0.30533980,0.78970785,0.30533980,-0.58143135,13 ,true
2.01680000,0.30582992,0.79007756,0.30582992,-0.58097820,13 ,true
2.01690000,0.30631838,0.79044467,0.30631838,-0.58052741,13 ,true
2.01700000,0.30680519,0.79080922,0.30680519,-0.58007897,13 ,true
2.01710000,0.30729038,0.79117124,0.30729038,-0.57963283,13 ,true
2.01720000,0.30777395,0.79153076,0.30777395,-0.57918899,13 ,true
2.01730000,0.30825593,0.79188781,0.30825593,-0.57874742,13 ,true
2.01740000,0.30873634,0.79224241,0.30873634,-0.57830809,13 ,true
2.01750000,0.30921518,0.79259460,0.30921518,-0.57787098,13 ,true
2.01760000,0.30969247,0.79294439,0.30969247,-0.57743608,13 ,true
2.01770000,0.31016824,0.79329182,0.31016824,-0.57700335,13 ,true
2.01780000,0.31064249,0.79363690,0.31064249,-0.57657278,13 ,true
2.01790000,0.31111524,0.79397968,0.31111524,-0.57614435,13 ,true
2.01800000,0.31158651,0.79432017,0.31158651,-0.57571803,13 ,true
2.01810000,0.31205630,0.79465839,0.31205630,-0.57529381,13 ,true
2.01820000,0.31252464,0.79499438,0.31252464,-0.57487166,13 ,true
2.01830000,0.31299154,0.79532816,0.31299154,-0.57445157,13 ,true
2.01840000,0.31345701,0.79565974,0.31345701,-0.57403352,13 ,true
2.01850000,0.31392106,0.79598915,0.31392106,-0.57361748,13 ,true
2.01860000,0.31438372,0.79631642,0.31438372,-0.57320344,13 ,true
2.01870000,0.31484499,0.79664157,0.31484499,-0.57279138,13 ,true
2.01880000,0.31530488,0.79696462,0.31530488,-0.57238128,13 ,true
2.01890000,0.31576341,0.79728560,0.31576341,-0.57197313,13 ,true
2.01900000,0.31622060,0.79760451,0.31622060,-0.57156690,13 ,true
2.01910000,0.31667645,0.79792140,0.31667645,-0.57116257,13 ,true
2.01920000,0.31713098,0.79823627,0.31713098,-0.57076014,13 ,true
2.01930000,0.31758419,0.79854914,0.31758419,-0.57035958,13 ,true
2.01940000,0.31803611,0.79886005,0.31803611,-0.56996088,13 ,true
2.01950000,0.31848674,0.79916900,0.31848674,-0.56956401,13 ,true
2.01960000,0.31893610,0.79947602,0.31893610,-0.56916897,13 ,true
2.01970000,0.31938420,0.79978113,0.31938420,-0.56877574,13 ,true
2.01980000,0.31983104,0.80008434,0.31983104,-0.56838430,13 ,true
2.01990000,0.32027664,0.80038568,0.32027664,-0.56799463,13 ,true
2.02000000,0.32072101,0.80068517,0.32072101,-0.56760672,13 ,true
2.02010000,0.32116416,0.80098281,0.32116416,-0.56722056,13 ,true
2.02020000,0.32160611,0.80127864,0.32160611,-0.56683613,13 ,true
2.02030000,0.32204686,0.80157266,0.32204686,-0.56645341,13 ,true
2.02040000,0.32248642,0.80186490,0.32248642,-0.56607240,13 ,true
2.02050000,0.32292481,0.80215537,0.32292481,-0.56569307,13 ,true
2.02060000,0.32336203,0.80244409,0.32336203,-0.56531541,13 ,true
2.02070000,0.32379809,0.80273109,0.32379809,-0.56493941,13 ,true
2.02080000,0.32423301,0.80301636,0.32423301,-0.56456505,13 ,true
2.02090000,0.32466680,0.80329994,0.32466680,-0.56419232,13 ,true
2.02100000,0.32509945,0.80358183,0.32509945,-0.56382121,13 ,true
2.02110000,0.32553099,0.80386205,0.32553099,-0.56345170,13 ,true
2.02120000,0.32596143,0.80414062,0.32596143,-0.56308378,13 ,true
2.02130000,0.32639076,0.80441756,0.32639076,-0.56271743,13 ,true
2.02140000,0.32681901,0.80469288,0.32681901,-0.56235265,13 ,true
2.02150000,0.32724618,0.80496659,0.32724618,-0.56198943,13 ,true
2.02160000,0.32767228,0.80523871,0.32767228,-0.56162774,13 ,true
2.02170000,0.32809731,0.80550925,0.32809731,-0.56126757,13 ,true
2.02180000,0.32852130,0.80577824,0.32852130,-0.56090892,13 ,true
2.02190000,0.32894424,0.80604567,0.32894424,-0.56055177,13 ,true
2.02200000,0.32936614,0.80631157,0.32936614,-0.56019612,13 ,true
2.02210000,0.32978702,0.80657596,0.32978702,-0.55984194,13 ,true
2.02220000,0.33020688,0.80683884,0.33020688,-0.55948923,13 ,true
2.02230000,0.33062573,0.80710023,0.33062573,-0.55913797,13 ,true
2.02240000,0.33104357,0.80736014,0.33104357,-0.55878815,13 ,true
2.02250000,0.33146042,0.80761858,0.33146042,-0.55843977,13 ,true
2.02260000,0.33187629,0.80787558,0.33187629,-0.55809281,13 ,true
2.02270000,0.33229118,0.80813113,0.33229118,-0.55774727,13 ,true
2.02280000,0.33270509,0.80838526,0.33270509,-0.55740312,13 ,true
2.02290000,0.33311804,0.80863798,0.33311804,-0.55706036,13 ,true
2.02300000,0.33353004,0.80888929,0.33353004,-0.55671898,13 ,true
2.02310000,0.33394109,0.80913922,0.33394109,-0.55637897,13 ,true
2.02320000,0.33435120,0.80938777,0.33435120,-0.55604031,13 ,true
2.02330000,0.33476037,0.80963496,0.33476037,-0.55570301,13 ,true
2.02340000,0.33516862,0.80988079,0.33516862,-0.55536704,13 ,true
2.02350000,0.33557595,0.81012529,0.33557595,-0.55503240,13 ,true
2.02360000,0.33598237,0.81036845,0.33598237,-0.55469907,13 ,true
2.02370000,0.33638788,0.81061030,0.33638788,-0.55436706,13 ,true
2.02380000,0.33679250,0.81085084,0.33679250,-0.55403635,13 ,true
2.02390000,0.33719622,0.81109008,0.33719622,-0.55370692,13 ,true
2.02400000,0.33759906,0.81132804,0.33759906,-0.55337877,13 ,true
2.02410000,0.33800102,0.81156473,0.33800102,-0.55305190,13 ,true
2.02420000,0.33840211,0.81180015,0.33840211,-0.55272629,13 ,true
2.02430000,0.33880233,0.81203432,0.33880233,-0.55240193,13 ,true
2.02440000,0.33920169,0.81226725,0.33920169,-0.55207881,13 ,true
2.02450000,0.33960021,0.81249895,0.33960021,-0.55175693,13 ,true
2.02460000,0.33999787,0.81272943,0.33999787,-0.55143627,13 ,true
2.02470000,0.34039470,0.81295870,0.34039470,-0.55111683,13 ,true
2.02480000,0.34079069,0.81318676,0.34079069,-0.55079860,13 ,true
2.02490000,0.34118586,0.81341364,0.34118586,-0.55048157,13 ,true
2.02500000,0.34158020,0.81363933,0.34158020,-0.55016574,13 ,true
2.02510000,0.34197373,0.81386385,0.34197373,-0.54985108,13 ,true
2.02520000,0.34236645,0.81408721,0.34236645,-0.54953761,13 ,true
2.02530000,0.34275837,0.81430942,0.34275837,-0.54922530,13 ,true
2.02540000,0.34314948,0.81453048,0.34314948,-0.54891414,13 ,true
2.02550000,0.34353981,0.81475041,0.34353981,-0.54860415,13 ,true
2.02560000,0.34392934,0.81496921,0.34392934,-0.54829529,13 ,true
2.02570000,0.34431810,0.81518690,0.34431810,-0.54798757,13 ,true
2.02580000,0.34470608,0.81540348,0.34470608,-0.54768098,13 ,true
2.02590000,0.34509329,0.81561896,0.34509329,-0.54737551,13 ,true
2.02600000,0.34547973,0.81583335,0.34547973,-0.54707115,13 ,true
2.02610000,0.34586542,0.81604666,0.34586542,-0.54676790,13 ,true
2.02620000,0.34625035,0.81625890,0.34625035,-0.54646575,13 ,true
2.02630000,0.34663453,0.81647008,0.34663453,-0.54616469,13 ,true
2.02640000,0.34701797,0.81668020,0.34701797,-0.54586471,13 ,true
2.02650000,0.34740067,0.81688927,0.34740067,-0.54556581,13 ,true
2.02660000,0.34778263,0.81709730,0.34778263,-0.54526798,13 ,true
2.02670000,0.34816387,0.81730430,0.34816387,-0.54497121,13 ,true
2.02680000,0.34854438,0.81751028,0.34854438,-0.54467550,13 ,true
2.02690000,0.34892417,0.81771524,0.34892417,-0.54438084,13 ,true
2.02700000,0.34930325,0.81791919,0.34930325,-0.54408722,13 ,true
2.02710000,0.34968162,0.81812214,0.34968162,-0.54379464,13 ,true
2.02720000,0.35005928,0.81832411,0.35005928,-0.54350308,13 ,true
2.02730000,0.35043625,0.81852508,0.35043625,-0.54321255,13 ,true
2.02740000,0.35081251,0.81872508,0.35081251,-0.54292303,13 ,true
2.02750000,0.35118809,0.81892411,0.35118809,-0.54263453,13 ,true
2.02760000,0.35156298,0.81912217,0.35156298,-0.54234702,13 ,true
